1647,1,43,292,56,225,21,1,1,21,
1649,1,43,292,56,69,21,1,1,21,
1651,1,43,244,56,69,21,1,1,21,
1653,1,43,136,69,225,21,1,1,21,
1655,1,43,223,276,69,21,1,1,21,
1657,1,43,225,276,69,21,1,1,21,
1659,1,50,360,56,227,21,1,1,21,
1661,1,50,361,127,227,21,1,1,21,
1663,1,50,362,222,227,21,1,1,21,
1665,1,50,364,350,227,21,1,1,21,
1667,1,50,243,205,227,21,1,1,21,
1669,1,50,410,79,227,21,1,1,21,
1670,1,50,410,0,76,23,0,1,21,
1671,1,50,400,82,227,21,1,1,21,
1672,1,50,400,347,225,21,1,1,21,
1674,1,50,400,82,172,21,1,1,21,
1675,1,50,400,347,225,21,1,1,21,
1677,1,50,292,6,172,21,1,1,21,
1679,1,50,244,6,172,21,1,1,21,
1681,1,41,159,443,67,19,0,4,13,
1683,1,41,159,443,67,19,0,4,21,
1685,1,41,159,135,198,87,0,1,23,
1689,1,41,159,383,67,42,0,4,21,
1692,1,41,159,383,67,43,0,4,21,
1695,1,41,340,360,188,90,0,1,19,
1699,1,41,340,443,67,21,1,1,21,
1701,1,41,142,135,198,21,1,6,21,
1703,1,41,142,135,198,21,1,6,21,
1705,1,41,142,443,67,107,0,1,24,
1709,1,41,142,135,198,21,1,6,23,
1711,1,41,142,256,225,123,0,1,23,
1715,1,41,144,129,225,21,1,1,21,
1716,1,41,144,223,225,21,1,5,21,
1719,1,41,144,223,225,21,1,5,6,
1721,1,41,144,128,225,136,0,1,23,
1726,1,41,145,443,205,21,1,1,21,
1728,1,41,145,135,198,67,0,1,21,
1733,1,41,145,37,198,50,0,6,23,
1737,1,41,145,76,67,107,0,4,21,
1742,1,41,145,76,67,107,0,4,24,
1748,1,41,145,37,198,50,0,6,19,
1753,1,41,145,37,198,67,0,6,19,
1756,1,41,145,256,225,123,0,1,23,
1763,1,41,140,256,225,21,1,1,21,
1767,1,41,140,0,67,23,0,1,21,
1769,1,41,140,325,180,45,0,1,19,
1773,1,41,140,443,67,45,0,1,24,
1778,1,41,351,360,188,90,0,1,19,
1781,1,41,352,315,167,21,1,4,21,
1783,1,41,352,137,191,46,0,5,21,
1786,1,41,352,137,191,46,0,5,21,
1790,1,41,352,315,167,58,1,4,21,
1792,1,41,161,316,198,87,0,1,23,
1795,1,41,161,315,167,16,0,4,21,
1797,1,41,161,315,167,17,0,4,21,
1799,1,41,346,360,188,90,0,1,19,
1802,1,41,347,231,146,21,1,1,21,
1804,1,41,160,316,198,87,0,1,23,
1807,1,41,160,231,146,16,0,1,21,
1809,1,41,153,195,136,19,0,1,19,
1813,1,41,302,256,225,21,1,5,9,
1818,1,41,302,256,225,2,1,5,21,
1824,1,41,302,256,225,2,1,5,21,
1826,1,41,266,0,67,23,0,1,21,
1827,1,41,7,135,198,21,1,1,21,
1830,1,41,196,188,130,21,1,1,21,
1832,1,41,196,230,198,82,0,1,21,
1837,1,41,196,229,198,91,0,1,24,
1842,1,41,186,188,130,21,1,1,21,
1844,1,41,186,230,198,82,0,1,21,
1849,1,41,186,229,198,81,0,1,24,
1853,1,41,188,150,173,21,1,1,21,
1855,1,41,189,262,225,83,0,5,8,
1857,1,41,189,257,225,83,0,4,8,
1860,1,41,189,262,225,83,0,5,24,
1862,1,41,189,257,225,83,0,4,8,
1865,1,41,189,247,227,117,0,1,21,
1866,1,41,189,244,227,117,0,1,21,
1872,1,41,189,262,225,83,0,5,8,
1877,1,41,189,311,227,126,0,4,23,
1879,1,41,189,151,227,4,0,4,8,
1884,1,41,189,62,225,4,0,1,21,
1885,1,41,189,311,227,126,0,4,21,
1887,1,41,189,151,227,4,0,4,21,
1891,1,41,106,256,225,83,0,1,21,
1892,1,41,106,155,227,3,0,1,21,
1893,1,41,106,157,227,21,1,4,21,
1895,1,41,105,265,225,83,0,1,21,
1897,1,41,105,263,225,83,0,1,21,
1902,1,41,105,262,225,83,0,5,11,
1903,1,41,105,256,225,83,0,5,8,
1907,1,41,105,262,225,83,0,5,8,
1910,1,41,105,367,223,21,1,1,22,
1912,1,41,105,247,227,117,0,4,21,
1913,1,41,105,262,225,83,0,5,21,
1915,1,41,105,155,227,21,1,6,21,
1919,1,41,105,244,227,117,0,4,21,
1921,1,41,105,256,225,83,0,5,21,
1922,1,41,105,155,227,21,1,6,21,
1925,1,41,105,247,227,19,0,4,21,
1926,1,41,105,244,227,19,0,4,21,
1937,1,41,105,367,223,21,1,1,21,
1940,1,41,105,256,225,19,0,5,21,
1941,1,41,105,157,227,4,0,1,21,
1942,1,41,105,155,227,21,1,6,21,
1945,1,41,183,242,67,21,1,4,21,
1948,1,41,183,242,67,57,1,4,21,
1950,1,41,183,0,67,23,0,1,21,
1952,1,41,226,0,67,23,0,1,21,
1955,1,41,44,259,227,83,0,1,21,
1956,1,41,44,258,227,83,0,1,21,
1966,1,41,44,286,227,4,0,1,21,
1967,1,41,44,285,227,3,0,1,21,
1968,1,41,44,150,227,21,1,4,24,
1975,1,41,44,62,227,4,0,1,8,
1979,1,41,44,4,227,4,0,1,21,
1983,1,35,172,194,55,21,1,5,21,
1984,1,35,172,415,55,21,1,5,21,
1986,1,35,172,194,55,21,1,5,21,
1987,1,35,172,415,55,21,1,5,21,
1989,1,35,172,194,55,21,1,5,21,
1990,1,35,172,415,55,21,1,5,21,
1999,1,35,98,0,53,23,0,4,20,
2007,1,35,98,0,53,23,0,4,20,
2010,1,35,98,181,227,129,0,4,14,
2012,1,35,98,334,227,129,0,4,14,
2018,1,35,98,181,227,129,0,4,21,
2020,1,35,98,334,227,129,0,4,21,
2024,1,35,137,253,148,21,1,1,22,
2026,1,35,383,0,53,23,0,4,20,
2027,1,54,385,135,198,67,0,5,21,
2029,1,54,137,252,148,21,1,4,21,
2030,1,54,137,0,89,23,0,1,21,
2031,1,54,137,252,148,21,1,4,22,
2033,1,28,146,443,67,21,1,1,22,
2035,1,28,137,252,148,21,1,4,21,
2036,1,28,137,0,31,23,0,1,21,
2037,1,28,137,252,148,21,1,4,22,
2039,1,28,171,301,225,16,0,1,21,
2042,1,28,171,146,106,14,0,4,22,
2044,1,28,171,0,31,23,0,1,19,
2045,1,28,111,243,227,117,0,4,21,
2046,1,28,111,303,227,1,0,1,21,
2048,1,28,111,89,227,166,0,1,21,
2052,1,42,305,138,108,21,1,1,22,
2055,1,42,305,114,67,17,0,1,21,
2060,1,42,424,205,227,21,1,5,10,
2062,1,42,424,413,227,5,0,4,3,
2067,1,42,424,205,227,21,1,5,10,
2069,1,42,424,222,227,5,0,4,3,
2074,1,42,424,205,227,21,1,5,10,
2076,1,42,424,350,227,5,0,4,16,
2080,1,42,79,135,198,21,1,4,21,
2081,1,42,79,230,198,21,1,1,21,
2082,1,42,79,425,225,21,1,1,21,
2083,1,42,79,363,225,21,1,1,21,
2092,1,42,29,0,68,23,0,1,20,
2095,1,42,39,118,225,21,1,1,22,
2096,1,42,39,397,225,21,1,1,22,
2104,1,42,178,0,68,23,0,1,19,
2105,1,42,377,135,198,21,1,1,21,
2109,1,42,377,243,206,40,0,4,21,
2120,1,42,377,243,206,117,0,4,21,
2122,1,42,377,404,9,17,0,5,21,
2129,1,42,377,0,68,23,0,1,21,
2134,1,42,377,382,45,115,0,6,21,
2143,1,42,377,130,225,6,0,1,21,
2145,1,42,377,382,45,115,0,6,21,
2148,1,42,377,338,225,143,0,1,21,
2152,1,42,377,404,9,17,0,5,21,
2161,1,42,377,382,45,26,0,6,24,
2168,1,42,377,404,9,17,0,5,19,
2169,1,42,377,382,45,26,0,6,21,
2181,1,42,377,443,163,32,0,1,23,
2185,1,42,41,358,225,143,0,4,21,
2190,1,42,41,169,206,45,0,1,21,
2192,1,42,41,401,206,21,1,1,21,
2194,1,42,41,358,225,143,0,4,8,
2204,1,42,41,170,227,3,0,1,21,
2205,1,42,41,237,227,3,0,1,21,
2210,1,42,426,282,151,21,1,1,22,
2212,1,42,426,443,67,148,0,4,19,
2216,1,42,426,443,67,148,0,4,22,
2220,1,107,206,135,198,21,1,1,21,
2222,1,46,187,188,130,21,1,1,21,
2223,1,46,187,135,198,21,1,5,21,
2224,1,46,187,230,198,21,1,1,21,
2226,1,46,187,19,133,45,0,1,21,
2232,1,46,187,20,134,45,0,1,19,
2242,1,46,187,135,198,21,1,5,21,
2244,1,46,187,0,72,23,0,4,21,
2252,1,46,187,135,198,21,1,5,21,
2254,1,46,187,0,72,23,0,4,21,
2256,1,46,187,354,202,19,0,5,18,
2258,1,46,187,355,202,19,0,1,18,
2266,1,46,187,354,202,19,0,5,18,
2275,1,116,25,109,87,21,1,5,21,
2277,1,116,25,109,87,21,1,5,6,
2279,1,116,25,109,87,21,1,5,6,
2281,1,116,25,331,198,21,1,4,21,
2285,1,116,25,331,198,21,1,4,21,
2290,1,116,25,186,36,21,1,1,21,
2291,1,116,25,101,223,21,1,1,21,
2293,1,116,206,135,198,21,1,4,21,
2295,1,116,206,252,148,45,0,5,21,
2298,1,116,206,252,148,45,0,5,21,
2299,1,116,206,135,198,21,1,4,23,
2301,1,116,206,252,148,45,0,5,22,
2305,1,116,206,408,67,45,0,1,24,
2311,1,116,267,0,221,23,0,4,20,
2315,1,116,267,0,221,23,0,4,20,
2317,1,116,267,138,108,94,0,1,21,
2320,1,116,235,138,108,118,0,1,19,
2323,1,115,240,7,202,21,1,8,21,
2324,1,115,240,0,220,23,0,4,19,
2328,1,115,240,130,225,6,0,7,7,
2329,1,115,240,7,202,21,1,8,18,
2334,1,115,240,130,225,6,0,7,7,
2335,1,115,240,7,202,21,1,8,18,
2340,1,115,240,130,225,6,0,7,17,
2341,1,115,240,7,202,21,1,8,18,
2346,1,115,240,130,225,6,0,7,21,
2347,1,115,240,7,202,21,1,8,21,
2352,1,115,240,130,225,6,0,7,21,
2353,1,115,240,7,202,21,1,8,21,
2354,1,115,240,0,220,23,0,4,19,
2355,1,115,197,0,220,23,0,1,21,
2356,1,115,180,0,220,23,0,1,21,
2357,1,115,428,135,198,16,0,4,23,
2358,1,115,428,136,135,17,0,4,19,
2368,1,115,428,43,228,6,0,4,21,
2372,1,115,428,135,198,67,0,4,23,
2373,1,115,428,136,135,17,0,4,19,
2383,1,115,428,43,228,6,0,4,21,
2387,1,115,289,366,198,151,1,7,19,
2390,1,115,289,366,198,151,1,7,19,
2393,1,115,289,366,198,151,1,7,21,
2399,1,115,286,366,198,21,1,1,21,
2403,1,115,286,308,225,8,0,4,21,
2404,1,115,286,238,225,121,0,1,21,
2409,1,115,286,308,225,8,0,4,21,
2414,1,115,368,135,198,21,1,1,21,
2415,1,115,368,408,67,21,1,1,21,
2417,1,115,368,243,227,117,0,4,21,
2418,1,115,368,205,227,141,0,5,21,
2419,1,115,368,89,227,141,0,4,21,
2427,1,115,368,248,225,83,0,1,21,
2428,1,115,368,246,198,82,0,6,21,
2431,1,115,368,256,225,83,0,1,21,
2432,1,115,368,168,198,82,0,1,21,
2439,1,115,368,246,198,82,0,6,22,
2448,1,115,368,311,227,126,0,4,21,
2450,1,115,368,205,227,141,0,5,21,
2451,1,115,368,89,227,141,0,4,21,
2459,1,115,368,402,227,114,0,1,8,
2461,1,115,368,205,227,19,0,5,22,
2470,1,115,101,361,88,21,1,1,22,
2472,1,115,101,283,87,21,1,7,19,
2475,1,115,101,283,87,21,1,7,6,
2478,1,115,101,283,87,21,1,7,6,
2484,1,115,101,408,67,19,0,4,19,
2489,1,115,101,0,220,23,0,1,20,
2496,1,115,101,283,87,21,1,7,22,
2508,1,115,101,108,87,17,0,1,19,
2521,1,115,101,409,67,127,0,1,21,
2524,1,115,101,270,67,148,0,1,21,
2533,1,115,101,408,67,45,0,1,23,
2544,1,115,101,297,225,6,0,1,21,
2550,1,115,101,283,87,21,1,7,22,
2553,1,115,101,108,87,17,0,1,19,
2558,1,115,273,405,198,152,0,4,21,
2564,1,115,273,141,225,110,0,1,23,
2571,1,115,273,362,201,17,0,4,23,
2573,1,115,273,184,198,146,0,1,21,
2579,1,115,273,443,219,115,0,5,19,
2586,1,115,273,443,219,115,0,5,23,
2592,1,115,273,362,201,17,0,4,19,
2597,1,115,273,398,198,116,0,5,19,
2606,1,115,273,337,183,45,0,1,23,
2615,1,115,273,398,198,116,0,5,19,
2623,1,115,273,398,198,116,0,5,21,
2631,1,115,273,443,219,17,0,5,23,
2635,1,106,148,24,32,21,1,1,21,
2637,1,106,149,47,49,21,1,1,21,
2639,1,106,399,233,34,161,1,1,22,
2640,1,106,399,0,204,23,0,1,19,
2641,1,106,404,141,225,111,0,1,21,
2643,1,106,404,420,225,21,1,1,21,
2644,1,106,404,0,204,23,0,1,21,
2647,1,106,406,6,225,21,1,1,21,
2649,1,106,413,301,179,21,1,1,21,
2650,1,106,413,347,225,21,1,1,21,
2653,1,106,413,141,225,110,0,1,23,
2659,1,86,16,406,55,21,1,1,21,
2663,1,86,16,407,56,21,1,7,21,
2668,1,86,16,422,226,21,1,4,21,
2671,1,86,16,407,56,21,1,7,21,
2672,1,86,16,422,226,21,1,4,21,
2674,1,86,16,0,152,19,0,5,21,
2675,1,86,16,407,56,21,1,7,22,
2678,1,86,16,0,152,19,0,5,21,
2679,1,86,16,130,225,6,0,1,6,
2680,1,86,16,407,56,21,1,7,21,
2686,1,86,16,130,225,6,0,4,8,
2692,1,86,16,35,225,29,0,5,13,
2694,1,86,16,192,78,63,0,1,21,
2701,1,86,16,35,225,29,0,5,21,
2713,1,86,16,130,225,6,0,4,8,
2715,1,86,16,407,56,21,1,7,18,
2720,1,86,16,191,55,14,0,4,19,
2729,1,86,16,191,55,14,0,4,19,
2737,1,86,16,171,78,63,0,4,21,
2738,1,86,16,190,78,63,0,4,21,
2748,1,86,16,171,78,63,0,4,21,
2749,1,86,16,190,78,63,0,4,21,
2759,1,86,16,296,177,21,1,1,21,
2761,1,86,399,233,34,161,1,1,22,
2762,1,86,399,0,152,23,0,1,20,
2763,1,86,397,106,55,21,1,1,21,
2766,1,86,397,141,225,110,0,4,21,
2773,1,86,397,411,78,63,0,1,19,
2779,1,86,397,192,78,63,0,1,23,
2788,1,86,397,35,225,29,0,4,13,
2799,1,86,397,35,225,29,0,4,21,
2810,1,86,397,319,78,63,0,1,21,
2811,1,86,397,190,78,63,0,1,21,
2823,1,86,397,141,225,110,0,4,21,
2825,1,86,397,420,225,21,1,1,21,
2826,1,86,397,0,152,23,0,1,21,
2827,1,86,422,141,225,110,0,1,23,
2830,1,86,404,141,225,111,0,1,21,
2832,1,86,404,420,225,21,1,1,21,
2833,1,86,404,0,152,23,0,1,21,
2836,1,86,406,6,225,21,1,1,21,
2840,1,86,405,6,225,21,1,1,21,
2842,1,86,413,301,179,21,1,1,21,
2843,1,86,413,347,225,21,1,1,21,
2846,1,86,413,141,225,110,0,1,23,
2852,1,86,228,420,225,45,0,1,21,
2853,1,86,228,130,225,6,0,1,21,
2857,1,86,228,0,152,23,0,1,21,
2858,1,86,228,296,177,21,1,1,21,
2860,1,86,228,420,225,45,0,1,21,
2861,1,86,228,130,225,6,0,1,21,
2863,1,86,228,0,152,23,0,1,21,
2864,1,86,169,99,60,19,0,1,18,
2867,1,86,169,0,152,23,0,1,21,
2868,1,86,169,185,123,17,0,1,21,
2871,1,86,383,99,60,19,0,4,13,
2873,1,86,383,99,60,19,0,4,21,
2876,1,86,383,100,58,14,0,1,21,
2878,1,86,384,130,225,6,0,1,21,
2882,1,86,383,299,198,21,1,1,21,
2884,1,86,383,299,198,21,1,1,21,
2887,1,79,255,364,177,21,1,1,19,
2888,1,79,255,89,177,21,1,1,22,
2890,1,79,256,160,175,21,1,1,21,
2892,1,79,280,304,198,21,1,1,21,
2894,1,79,292,222,225,21,1,1,21,
2896,1,79,292,222,140,21,1,1,21,
2898,1,79,244,222,140,21,1,1,21,
2900,1,79,136,69,225,21,1,1,21,
2902,1,79,223,276,140,21,1,1,21,
2904,1,79,225,276,140,21,1,1,21,
2906,1,111,264,443,67,21,1,1,21,
2908,1,111,264,32,34,21,1,1,21,
2910,1,111,148,24,32,21,1,1,21,
2912,1,111,149,47,49,21,1,1,21,
2914,1,111,306,0,215,23,0,1,19,
2915,1,111,399,233,34,161,1,1,22,
2916,1,111,399,0,215,23,0,1,19,
2917,1,111,404,141,225,111,0,1,21,
2919,1,111,404,420,225,21,1,1,21,
2920,1,111,404,0,215,23,0,1,21,
2923,1,111,406,6,225,21,1,1,21,
2925,1,111,413,301,179,21,1,1,21,
2926,1,111,413,347,225,21,1,1,21,
2929,1,111,413,141,225,110,0,1,23,
2935,1,111,383,299,198,21,1,1,21,
2937,1,111,383,299,198,21,1,1,21,
2941,1,97,152,30,34,21,1,1,23,
2944,1,29,152,30,34,21,1,1,24,
2946,1,29,152,253,148,21,1,4,22,
2949,1,29,152,253,148,21,1,4,22,
2953,1,29,152,45,227,95,0,4,13,
2958,1,29,152,45,227,95,0,4,23,
2965,1,31,333,83,81,14,0,1,22,
2966,1,31,333,406,35,21,1,1,21,
2967,1,31,333,0,41,23,0,1,20,
2969,1,31,333,178,225,19,0,1,21,
2970,1,31,333,141,225,20,0,4,21,
2974,1,31,333,130,225,6,0,1,21,
2975,1,31,333,92,82,19,0,1,22,
2985,1,31,333,141,225,20,0,4,21,
2988,1,31,333,236,225,12,0,1,21,
2992,1,31,27,96,39,14,0,4,21,
2996,1,31,27,39,39,21,1,4,21,
3004,1,31,27,329,42,21,1,5,18,
3006,1,31,27,96,39,14,0,4,22,
3010,1,31,27,39,39,21,1,4,22,
3013,1,31,27,164,225,6,0,1,17,
3016,1,31,27,130,225,6,0,1,21,
3028,1,31,27,329,42,115,1,5,18,
3034,1,31,27,329,42,19,1,5,18,
3036,1,31,308,130,225,6,0,1,23,
3037,1,31,308,40,42,19,0,1,21,
3039,1,31,308,39,39,21,1,1,21,
3045,1,31,308,329,42,21,1,1,18,
3048,1,31,308,178,225,19,0,1,21,
3049,1,31,308,141,225,21,1,4,21,
3055,1,31,308,329,42,21,1,1,18,
3057,1,31,308,130,225,6,0,1,17,
3062,1,31,308,141,225,21,1,4,21,
3065,1,31,335,379,35,93,0,5,21,
3071,1,31,335,406,35,21,1,6,21,
3073,1,31,335,379,35,93,0,5,21,
3079,1,31,335,406,35,21,1,6,21,
3082,1,31,335,178,225,19,0,5,21,
3085,1,31,335,406,35,21,1,6,21,
3088,1,31,335,178,225,19,0,5,21,
3093,1,31,335,164,225,19,0,4,23,
3094,1,31,335,379,35,93,0,1,21,
3095,1,31,335,130,225,19,0,1,21,
3096,1,31,335,40,42,19,0,1,22,
3103,1,31,335,178,225,19,0,5,21,
3108,1,95,152,30,34,49,0,4,21,
3113,1,95,152,31,67,107,0,1,21,
3115,1,95,152,443,67,21,1,1,23,
3117,1,95,152,30,34,165,0,4,21,
3123,1,95,152,30,34,21,1,1,23,
3128,1,105,191,293,58,21,1,1,19,
3131,1,105,166,366,198,19,0,3,21,
3132,1,105,166,177,225,113,0,5,21,
3135,1,105,166,130,225,6,0,7,14,
3137,1,105,166,366,198,146,0,3,19,
3142,1,105,166,130,225,6,0,7,22,
3144,1,105,166,366,198,146,0,3,21,
3146,1,105,166,71,225,22,0,4,21,
3152,1,105,166,71,225,19,0,4,23,
3158,1,105,166,366,198,146,0,3,6,
3170,1,105,166,350,227,122,0,1,23,
3173,1,105,345,366,198,16,0,1,23,
3175,1,105,345,308,225,121,0,4,11,
3182,1,105,345,308,225,121,0,4,21,
3188,1,105,345,352,225,110,0,1,21,
3195,1,105,345,176,198,146,0,1,21,
3203,1,105,345,336,198,146,0,1,21,
3218,1,105,345,21,224,27,0,6,21,
3233,1,105,345,21,224,27,0,6,21,
3246,1,105,345,301,154,124,0,4,21,
3262,1,105,345,301,154,124,0,4,23,
3270,1,30,174,39,110,16,0,1,24,
3273,1,30,33,39,110,21,1,1,21,
3275,1,30,310,39,110,21,1,1,21,
3277,1,30,83,360,188,90,0,1,19,
3279,1,30,190,39,153,16,0,1,24,
3282,1,30,35,39,153,21,1,1,21,
3284,1,30,312,39,153,21,1,1,21,
3286,1,30,85,360,188,90,0,1,19,
3288,1,30,165,39,77,16,0,1,24,
3291,1,30,30,39,77,21,1,1,21,
3293,1,30,309,39,77,21,1,1,21,
3295,1,30,82,360,188,90,0,1,19,
3297,1,30,192,39,155,16,0,1,24,
3300,1,30,37,39,155,21,1,1,21,
3302,1,30,313,39,155,21,1,1,21,
3304,1,30,86,360,188,90,0,1,19,
3306,1,30,177,39,114,16,0,1,24,
3309,1,30,34,39,114,21,1,1,21,
3311,1,30,311,39,114,21,1,1,21,
3313,1,30,84,360,188,90,0,1,19,
3318,1,96,345,30,34,21,1,1,23,
3320,1,110,392,364,177,21,1,1,19,
3321,1,110,392,89,177,21,1,1,22,
3323,1,110,393,160,175,21,1,1,21,
3325,1,110,288,304,198,21,1,1,21,
3327,1,110,292,427,225,21,1,1,21,
3329,1,110,292,427,212,21,1,1,21,
3331,1,110,244,427,212,21,1,1,21,
3333,1,110,136,69,225,21,1,1,21,
3335,1,110,223,276,212,21,1,1,21,
3337,1,110,225,276,212,21,1,1,21,
3339,1,69,271,160,175,88,1,1,21,
3340,1,69,271,0,113,23,0,1,21,
3342,1,69,150,277,227,62,0,1,22,
3343,1,69,150,390,227,92,0,1,22,
3347,1,69,150,280,227,92,0,1,22,
3350,1,69,150,387,227,62,0,1,22,
3353,1,69,26,160,175,21,1,1,19,
3355,1,69,398,32,34,21,1,1,21,
3356,1,69,398,0,113,23,0,1,21,
3357,1,69,418,365,227,21,1,1,21,
3358,1,69,418,0,113,23,0,1,21,
3359,1,69,403,90,227,21,1,1,21,
3360,1,69,403,0,113,23,0,1,21,
3361,1,69,401,81,227,60,0,1,21,
3363,1,69,401,0,113,23,0,1,21,
3364,1,69,402,81,227,60,0,1,21,
3366,1,69,402,0,113,23,0,1,21,
3367,1,69,414,301,179,21,1,1,21,
3369,1,69,415,301,179,21,1,1,21,
3371,1,76,264,443,67,21,1,1,21,
3373,1,76,264,32,34,21,1,1,21,
3375,1,76,148,24,32,21,1,1,21,
3377,1,76,149,47,49,21,1,1,21,
3379,1,76,306,0,128,23,0,4,20,
3380,1,76,306,0,128,23,0,4,20,
3381,1,76,151,406,55,21,1,1,21,
3383,1,76,233,406,55,21,1,1,21,
3385,1,76,233,406,79,21,1,1,21,
3387,1,76,137,296,148,21,1,4,21,
3388,1,76,137,0,128,23,0,5,21,
3389,1,76,137,296,148,21,1,4,22,
3391,1,76,137,276,128,16,0,1,22,
3393,1,76,137,0,128,23,0,5,20,
3394,1,76,100,296,177,21,1,4,21,
3395,1,76,100,0,128,23,0,5,21,
3396,1,76,100,296,177,21,1,4,22,
3398,1,76,100,276,128,16,0,1,22,
3400,1,76,100,0,128,23,0,5,20,
3403,1,76,374,27,128,44,0,5,19,
3407,1,76,374,27,128,44,0,5,19,
3412,1,76,374,27,128,44,0,5,21,
3414,1,76,408,296,177,21,1,1,21,
3416,1,76,404,106,55,21,1,1,21,
3419,1,76,406,106,79,21,1,1,21,
3423,1,76,406,6,225,21,1,1,21,
3425,1,76,400,82,172,21,1,1,21,
3426,1,76,400,347,225,21,1,1,21,
3428,1,76,413,301,179,21,1,1,21,
3429,1,76,413,347,225,21,1,1,21,
3431,1,76,300,440,225,21,1,1,21,
3433,1,76,297,228,225,21,1,1,21,
3435,1,76,299,427,225,21,1,1,21,
3437,1,76,293,56,225,21,1,1,21,
3439,1,76,294,127,225,21,1,1,21,
3441,1,76,296,222,225,21,1,1,21,
3443,1,76,298,350,225,21,1,1,21,
3445,1,76,295,205,225,21,1,1,21,
3447,1,76,252,440,225,21,1,1,21,
3449,1,76,249,228,225,21,1,1,21,
3451,1,76,251,427,225,21,1,1,21,
3453,1,76,245,56,225,21,1,1,21,
3455,1,76,246,127,225,21,1,1,21,
3457,1,76,248,222,225,21,1,1,21,
3459,1,76,250,350,225,21,1,1,21,
3461,1,76,247,205,225,21,1,1,21,
3463,1,76,304,106,55,21,1,4,21,
3465,1,76,304,106,55,21,1,4,6,
3466,1,76,304,0,128,23,0,1,21,
3467,1,76,383,299,198,21,1,1,21,
3469,1,76,383,299,198,21,1,1,21,
3474,1,49,12,69,225,21,1,1,21,
3476,1,49,12,411,78,59,0,1,22,
3481,1,49,151,420,225,45,0,1,10,
3484,1,49,195,420,225,21,1,1,2,
3486,1,78,100,279,227,96,0,4,21,
3487,1,78,100,388,227,96,0,4,21,
3490,1,78,100,279,227,96,0,4,21,
3491,1,78,100,388,227,96,0,4,21,
3494,1,78,137,252,148,21,1,1,22,
3498,1,92,17,318,78,21,1,1,21,
3504,1,92,17,0,164,16,0,1,21,
3505,1,92,151,150,227,21,1,1,10,
3507,1,67,163,215,227,21,1,5,23,
3508,1,67,163,372,227,21,1,5,23,
3510,1,67,163,65,227,5,0,4,25,
3511,1,67,163,215,227,21,1,5,12,
3512,1,67,163,372,227,21,1,5,23,
3513,1,67,163,0,105,23,0,4,19,
3514,1,67,163,65,227,5,0,4,26,
3515,1,67,163,215,227,21,1,5,14,
3516,1,67,163,372,227,21,1,5,23,
3517,1,67,163,0,105,23,0,4,19,
3518,1,48,11,102,78,21,1,1,21,
3521,1,48,137,252,148,21,1,1,22,
3525,1,99,20,347,225,21,1,4,21,
3527,1,99,137,252,148,21,1,4,22,
3528,1,99,137,0,186,23,0,1,19,
3529,1,99,137,252,148,21,1,4,22,
3533,1,109,172,0,211,23,0,1,20,
3534,1,109,172,102,211,45,0,1,23,
3537,1,109,137,252,148,21,1,4,22,
3538,1,109,137,0,211,23,0,1,19,
3539,1,109,137,252,148,21,1,4,22,
3541,1,109,137,276,211,16,0,1,21,
3544,1,53,324,420,225,21,1,1,21,
3546,1,53,322,378,225,3,0,1,21,
3547,1,53,322,418,225,21,1,4,6,
3548,1,53,322,419,225,21,1,1,22,
3550,1,53,322,378,227,3,0,1,21,
3551,1,53,322,418,227,21,1,4,6,
3552,1,53,322,419,227,21,1,1,22,
3554,1,53,325,62,227,4,0,1,21,
3555,1,53,325,418,227,21,1,4,6,
3556,1,53,325,419,227,21,1,1,22,
3558,1,53,323,400,227,2,0,4,21,
3562,1,53,323,400,227,2,0,1,21,
3563,1,53,323,418,227,21,1,1,6,
3564,1,53,323,419,225,21,1,1,22,
3567,1,53,323,419,227,21,1,7,21,
3569,1,53,323,418,227,21,1,7,21,
3572,1,53,323,418,227,21,1,7,21,
3573,1,53,323,419,227,21,1,7,21,
3575,1,53,323,400,227,2,0,1,21,
3576,1,53,323,418,227,21,1,7,6,
3577,1,53,323,419,227,21,1,7,22,
3579,1,53,326,420,227,21,1,4,22,
3582,1,53,387,420,225,21,1,4,23,
3583,1,53,387,193,225,21,1,1,23,
3584,1,53,387,414,225,21,1,1,23,
3587,1,53,387,420,225,21,1,4,23,
3588,1,53,387,193,225,21,1,1,23,
3589,1,53,387,414,225,21,1,1,23,
3592,1,53,387,420,225,21,1,4,23,
3593,1,53,387,193,225,21,1,1,23,
3594,1,53,387,414,225,21,1,1,23,
3597,1,53,202,213,225,21,1,1,21,
3598,1,53,202,201,225,21,1,1,21,
3601,1,53,202,420,225,19,1,1,2,
3606,1,53,202,327,225,0,0,1,21,
3611,1,53,137,254,148,21,1,4,21,
3612,1,53,137,255,148,21,1,4,21,
3614,1,53,137,254,148,21,1,4,21,
3615,1,53,137,255,148,21,1,4,21,
3617,1,94,137,252,148,21,1,4,22,
3618,1,94,137,0,166,23,0,1,19,
3619,1,94,137,252,148,21,1,4,22,
3621,1,102,22,210,225,20,0,4,6,
3624,1,102,22,359,225,21,1,4,6,
3626,1,102,22,210,225,20,0,4,22,
3629,1,102,22,359,225,21,1,4,22,
3631,1,102,151,420,225,20,0,1,25,
3633,1,102,151,0,194,23,0,1,21,
3635,1,102,336,420,225,21,1,1,26,
3636,1,102,336,0,194,23,0,1,21,
