id	line	column	filename	methodname	varname	vartype	lastassign	isparam	incondnum	bodyuse	if
1740	1401	12	NumberUtils.java	isNumber	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	0
1741	1405	19	NumberUtils.java	isNumber	chars	char[]	toCharArray()	0	26	ARR_USE	1
1741	1405	19	NumberUtils.java	isNumber	sz	int	NAME	0	2	NO_USE	0
1741	1405	19	NumberUtils.java	isNumber	hasExp	boolean	LITERAL	0	1	||	0
1741	1405	19	NumberUtils.java	isNumber	hasDecPoint	boolean	LITERAL	0	1	||	0
1741	1405	19	NumberUtils.java	isNumber	allowSigns	boolean	LITERAL	0	2	!x	0
1741	1405	19	NumberUtils.java	isNumber	foundDigit	boolean	LITERAL	0	1	!x	0
1741	1405	19	NumberUtils.java	isNumber	start	int	OTHERS	0	3	NO_USE	0
1741	1405	19	NumberUtils.java	isNumber	i	int	NAME	0	18	ARRIDX_USE	1
1741	1405	19	NumberUtils.java	isNumber	str	String	PARAM_AS	1	1	NO_USE	0
1741	1405	19	NumberUtils.java	isNumber	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	0
1742	1406	16	NumberUtils.java	isNumber	chars	char[]	toCharArray()	0	26	NO_USE	0
1742	1406	16	NumberUtils.java	isNumber	sz	int	NAME	0	2	NO_USE	0
1742	1406	16	NumberUtils.java	isNumber	hasExp	boolean	LITERAL	0	1	NO_USE	1
1742	1406	16	NumberUtils.java	isNumber	hasDecPoint	boolean	LITERAL	0	1	NO_USE	1
1742	1406	16	NumberUtils.java	isNumber	allowSigns	boolean	LITERAL	0	2	NO_USE	0
1742	1406	16	NumberUtils.java	isNumber	foundDigit	boolean	LITERAL	0	1	NO_USE	0
1742	1406	16	NumberUtils.java	isNumber	start	int	OTHERS	0	3	NO_USE	0
1742	1406	16	NumberUtils.java	isNumber	i	int	NAME	0	18	NO_USE	0
1742	1406	16	NumberUtils.java	isNumber	str	String	PARAM_AS	1	1	NO_USE	0
1742	1406	16	NumberUtils.java	isNumber	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	0
1743	1411	19	NumberUtils.java	isNumber	chars	char[]	toCharArray()	0	26	ARR_USE	1
1743	1411	19	NumberUtils.java	isNumber	sz	int	NAME	0	2	NO_USE	0
1743	1411	19	NumberUtils.java	isNumber	hasExp	boolean	LITERAL	0	1	OTHER_USE	0
1743	1411	19	NumberUtils.java	isNumber	hasDecPoint	boolean	LITERAL	0	1	NO_USE	0
1743	1411	19	NumberUtils.java	isNumber	allowSigns	boolean	LITERAL	0	2	!x	0
1743	1411	19	NumberUtils.java	isNumber	foundDigit	boolean	LITERAL	0	1	!x	0
1743	1411	19	NumberUtils.java	isNumber	start	int	OTHERS	0	3	NO_USE	0
1743	1411	19	NumberUtils.java	isNumber	i	int	NAME	0	18	ARRIDX_USE	1
1743	1411	19	NumberUtils.java	isNumber	str	String	PARAM_AS	1	1	NO_USE	0
1743	1411	19	NumberUtils.java	isNumber	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	0
1744	1413	16	NumberUtils.java	isNumber	chars	char[]	toCharArray()	0	26	NO_USE	0
1744	1413	16	NumberUtils.java	isNumber	sz	int	NAME	0	2	NO_USE	0
1744	1413	16	NumberUtils.java	isNumber	hasExp	boolean	LITERAL	0	1	NO_USE	1
1744	1413	16	NumberUtils.java	isNumber	hasDecPoint	boolean	LITERAL	0	1	NO_USE	0
1744	1413	16	NumberUtils.java	isNumber	allowSigns	boolean	LITERAL	0	2	NO_USE	0
1744	1413	16	NumberUtils.java	isNumber	foundDigit	boolean	LITERAL	0	1	NO_USE	0
1744	1413	16	NumberUtils.java	isNumber	start	int	OTHERS	0	3	NO_USE	0
1744	1413	16	NumberUtils.java	isNumber	i	int	NAME	0	18	NO_USE	0
1744	1413	16	NumberUtils.java	isNumber	str	String	PARAM_AS	1	1	NO_USE	0
1744	1413	16	NumberUtils.java	isNumber	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	0
1745	1417	16	NumberUtils.java	isNumber	chars	char[]	toCharArray()	0	26	NO_USE	0
1745	1417	16	NumberUtils.java	isNumber	sz	int	NAME	0	2	NO_USE	0
1745	1417	16	NumberUtils.java	isNumber	hasExp	boolean	LITERAL	0	1	NO_USE	0
1745	1417	16	NumberUtils.java	isNumber	hasDecPoint	boolean	LITERAL	0	1	NO_USE	0
1745	1417	16	NumberUtils.java	isNumber	allowSigns	boolean	LITERAL	0	2	NO_USE	0
1745	1417	16	NumberUtils.java	isNumber	foundDigit	boolean	LITERAL	0	1	NO_USE	1
1745	1417	16	NumberUtils.java	isNumber	start	int	OTHERS	0	3	NO_USE	0
1745	1417	16	NumberUtils.java	isNumber	i	int	NAME	0	18	NO_USE	0
1745	1417	16	NumberUtils.java	isNumber	str	String	PARAM_AS	1	1	NO_USE	0
1745	1417	16	NumberUtils.java	isNumber	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	0
1746	1422	19	NumberUtils.java	isNumber	chars	char[]	toCharArray()	0	26	NO_USE	1
1746	1422	19	NumberUtils.java	isNumber	sz	int	NAME	0	2	NO_USE	0
1746	1422	19	NumberUtils.java	isNumber	hasExp	boolean	LITERAL	0	1	NO_USE	0
1746	1422	19	NumberUtils.java	isNumber	hasDecPoint	boolean	LITERAL	0	1	NO_USE	0
1746	1422	19	NumberUtils.java	isNumber	allowSigns	boolean	LITERAL	0	2	!x	0
1746	1422	19	NumberUtils.java	isNumber	foundDigit	boolean	LITERAL	0	1	NO_USE	0
1746	1422	19	NumberUtils.java	isNumber	start	int	OTHERS	0	3	NO_USE	0
1746	1422	19	NumberUtils.java	isNumber	i	int	NAME	0	18	NO_USE	1
1746	1422	19	NumberUtils.java	isNumber	str	String	PARAM_AS	1	1	NO_USE	0
1746	1422	19	NumberUtils.java	isNumber	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	0
1747	1423	16	NumberUtils.java	isNumber	chars	char[]	toCharArray()	0	26	NO_USE	0
1747	1423	16	NumberUtils.java	isNumber	sz	int	NAME	0	2	NO_USE	0
1747	1423	16	NumberUtils.java	isNumber	hasExp	boolean	LITERAL	0	1	NO_USE	0
1747	1423	16	NumberUtils.java	isNumber	hasDecPoint	boolean	LITERAL	0	1	NO_USE	0
1747	1423	16	NumberUtils.java	isNumber	allowSigns	boolean	LITERAL	0	2	NO_USE	1
1747	1423	16	NumberUtils.java	isNumber	foundDigit	boolean	LITERAL	0	1	NO_USE	0
1747	1423	16	NumberUtils.java	isNumber	start	int	OTHERS	0	3	NO_USE	0
1747	1423	16	NumberUtils.java	isNumber	i	int	NAME	0	18	NO_USE	0
1747	1423	16	NumberUtils.java	isNumber	str	String	PARAM_AS	1	1	NO_USE	0
1747	1423	16	NumberUtils.java	isNumber	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	0
1748	1433	8	NumberUtils.java	isNumber	chars	char[]	toCharArray()	0	26	ARR_USE	1
1748	1433	8	NumberUtils.java	isNumber	sz	int	NAME	0	2	NO_USE	0
1748	1433	8	NumberUtils.java	isNumber	hasExp	boolean	LITERAL	0	1	!x	0
1748	1433	8	NumberUtils.java	isNumber	hasDecPoint	boolean	LITERAL	0	1	NO_USE	0
1748	1433	8	NumberUtils.java	isNumber	allowSigns	boolean	LITERAL	0	2	!x	0
1748	1433	8	NumberUtils.java	isNumber	foundDigit	boolean	LITERAL	0	1	RET_USE	0
1748	1433	8	NumberUtils.java	isNumber	start	int	OTHERS	0	3	NO_USE	0
1748	1433	8	NumberUtils.java	isNumber	i	int	NAME	0	18	ARRIDX_USE	1
1748	1433	8	NumberUtils.java	isNumber	str	String	PARAM_AS	1	1	NO_USE	0
1748	1433	8	NumberUtils.java	isNumber	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	1
1749	1434	12	NumberUtils.java	isNumber	chars	char[]	toCharArray()	0	26	NO_USE	1
1749	1434	12	NumberUtils.java	isNumber	sz	int	NAME	0	2	NO_USE	0
1749	1434	12	NumberUtils.java	isNumber	hasExp	boolean	LITERAL	0	1	NO_USE	0
1749	1434	12	NumberUtils.java	isNumber	hasDecPoint	boolean	LITERAL	0	1	NO_USE	0
1749	1434	12	NumberUtils.java	isNumber	allowSigns	boolean	LITERAL	0	2	NO_USE	0
1749	1434	12	NumberUtils.java	isNumber	foundDigit	boolean	LITERAL	0	1	NO_USE	0
1749	1434	12	NumberUtils.java	isNumber	start	int	OTHERS	0	3	NO_USE	0
1749	1434	12	NumberUtils.java	isNumber	i	int	NAME	0	18	NO_USE	1
1749	1434	12	NumberUtils.java	isNumber	str	String	PARAM_AS	1	1	NO_USE	0
1749	1434	12	NumberUtils.java	isNumber	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	0
1750	1438	12	NumberUtils.java	isNumber	chars	char[]	toCharArray()	0	26	NO_USE	1
1750	1438	12	NumberUtils.java	isNumber	sz	int	NAME	0	2	NO_USE	0
1750	1438	12	NumberUtils.java	isNumber	hasExp	boolean	LITERAL	0	1	NO_USE	0
1750	1438	12	NumberUtils.java	isNumber	hasDecPoint	boolean	LITERAL	0	1	NO_USE	0
1750	1438	12	NumberUtils.java	isNumber	allowSigns	boolean	LITERAL	0	2	NO_USE	0
1750	1438	12	NumberUtils.java	isNumber	foundDigit	boolean	LITERAL	0	1	NO_USE	0
1750	1438	12	NumberUtils.java	isNumber	start	int	OTHERS	0	3	NO_USE	0
1750	1438	12	NumberUtils.java	isNumber	i	int	NAME	0	18	NO_USE	1
1750	1438	12	NumberUtils.java	isNumber	str	String	PARAM_AS	1	1	NO_USE	0
1750	1438	12	NumberUtils.java	isNumber	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	0
1751	1442	12	NumberUtils.java	isNumber	chars	char[]	toCharArray()	0	26	NO_USE	1
1751	1442	12	NumberUtils.java	isNumber	sz	int	NAME	0	2	NO_USE	0
1751	1442	12	NumberUtils.java	isNumber	hasExp	boolean	LITERAL	0	1	NO_USE	0
1751	1442	12	NumberUtils.java	isNumber	hasDecPoint	boolean	LITERAL	0	1	NO_USE	0
1751	1442	12	NumberUtils.java	isNumber	allowSigns	boolean	LITERAL	0	2	NO_USE	1
1751	1442	12	NumberUtils.java	isNumber	foundDigit	boolean	LITERAL	0	1	RET_USE	0
1751	1442	12	NumberUtils.java	isNumber	start	int	OTHERS	0	3	NO_USE	0
1751	1442	12	NumberUtils.java	isNumber	i	int	NAME	0	18	NO_USE	1
1751	1442	12	NumberUtils.java	isNumber	str	String	PARAM_AS	1	1	NO_USE	0
1751	1442	12	NumberUtils.java	isNumber	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	0
1752	1449	12	NumberUtils.java	isNumber	chars	char[]	toCharArray()	0	26	NO_USE	1
1752	1449	12	NumberUtils.java	isNumber	sz	int	NAME	0	2	NO_USE	0
1752	1449	12	NumberUtils.java	isNumber	hasExp	boolean	LITERAL	0	1	!x	0
1752	1449	12	NumberUtils.java	isNumber	hasDecPoint	boolean	LITERAL	0	1	NO_USE	0
1752	1449	12	NumberUtils.java	isNumber	allowSigns	boolean	LITERAL	0	2	NO_USE	0
1752	1449	12	NumberUtils.java	isNumber	foundDigit	boolean	LITERAL	0	1	&&	0
1752	1449	12	NumberUtils.java	isNumber	start	int	OTHERS	0	3	NO_USE	0
1752	1449	12	NumberUtils.java	isNumber	i	int	NAME	0	18	NO_USE	1
1752	1449	12	NumberUtils.java	isNumber	str	String	PARAM_AS	1	1	NO_USE	0
1752	1449	12	NumberUtils.java	isNumber	THIS	NumberUtils	UNKNOWN_AS	0	1	NO_USE	0
1753	72	8	DoubleRange.java	DoubleRange	number	double	PARAM_AS	1	1	NO_USE	1
1753	72	8	DoubleRange.java	DoubleRange	THIS	DoubleRange	UNKNOWN_AS	0	0	NO_USE	0
1754	90	8	DoubleRange.java	DoubleRange	number	Number	PARAM_AS	1	2	NO_USE	1
1754	90	8	DoubleRange.java	DoubleRange	THIS	DoubleRange	UNKNOWN_AS	0	2	NO_USE	0
1755	95	8	DoubleRange.java	DoubleRange	number	Number	PARAM_AS	1	2	NO_USE	0
1755	95	8	DoubleRange.java	DoubleRange	THIS	DoubleRange	doubleValue()	0	2	NO_USE	1
1756	98	8	DoubleRange.java	DoubleRange	number	Number	PARAM_AS	1	2	OTHER_USE	1
1756	98	8	DoubleRange.java	DoubleRange	THIS	DoubleRange	doubleValue()	0	2	FIELD_USE	0
1757	117	8	DoubleRange.java	DoubleRange	number1	double	PARAM_AS	1	2	NO_USE	1
1757	117	8	DoubleRange.java	DoubleRange	number2	double	PARAM_AS	1	2	NO_USE	1
1757	117	8	DoubleRange.java	DoubleRange	THIS	DoubleRange	UNKNOWN_AS	0	0	NO_USE	0
1758	120	8	DoubleRange.java	DoubleRange	number1	double	PARAM_AS	1	2	OTHER_USE	1
1758	120	8	DoubleRange.java	DoubleRange	number2	double	PARAM_AS	1	2	OTHER_USE	1
1758	120	8	DoubleRange.java	DoubleRange	THIS	DoubleRange	UNKNOWN_AS	0	0	FIELD_USE	0
1759	143	8	DoubleRange.java	DoubleRange	number1	Number	PARAM_AS	1	3	NO_USE	1
1759	143	8	DoubleRange.java	DoubleRange	number2	Number	PARAM_AS	1	3	NO_USE	1
1759	143	8	DoubleRange.java	DoubleRange	THIS	DoubleRange	UNKNOWN_AS	0	0	NO_USE	0
1760	148	8	DoubleRange.java	DoubleRange	number1val	double	doubleValue()	0	2	NO_USE	1
1760	148	8	DoubleRange.java	DoubleRange	number2val	double	doubleValue()	0	2	NO_USE	1
1760	148	8	DoubleRange.java	DoubleRange	number1	Number	PARAM_AS	1	3	NO_USE	0
1760	148	8	DoubleRange.java	DoubleRange	number2	Number	PARAM_AS	1	3	NO_USE	0
1760	148	8	DoubleRange.java	DoubleRange	THIS	DoubleRange	UNKNOWN_AS	0	0	NO_USE	0
1761	151	8	DoubleRange.java	DoubleRange	number1val	double	doubleValue()	0	2	OTHER_USE	1
1761	151	8	DoubleRange.java	DoubleRange	number2val	double	doubleValue()	0	2	OTHER_USE	1
1761	151	8	DoubleRange.java	DoubleRange	number1	Number	PARAM_AS	1	3	OTHER_USE	0
1761	151	8	DoubleRange.java	DoubleRange	number2	Number	PARAM_AS	1	3	OTHER_USE	0
1761	151	8	DoubleRange.java	DoubleRange	THIS	DoubleRange	UNKNOWN_AS	0	0	FIELD_USE	0
1762	154	12	DoubleRange.java	DoubleRange	number1val	double	doubleValue()	0	2	NO_USE	0
1762	154	12	DoubleRange.java	DoubleRange	number2val	double	doubleValue()	0	2	NO_USE	0
1762	154	12	DoubleRange.java	DoubleRange	number1	Number	PARAM_AS	1	3	NO_USE	0
1762	154	12	DoubleRange.java	DoubleRange	number2	Number	PARAM_AS	1	3	OTHER_USE	1
1762	154	12	DoubleRange.java	DoubleRange	THIS	DoubleRange	NAME	0	0	FIELD_USE	0
1763	157	12	DoubleRange.java	DoubleRange	number1val	double	doubleValue()	0	2	NO_USE	0
1763	157	12	DoubleRange.java	DoubleRange	number2val	double	doubleValue()	0	2	NO_USE	0
1763	157	12	DoubleRange.java	DoubleRange	number1	Number	PARAM_AS	1	3	OTHER_USE	1
1763	157	12	DoubleRange.java	DoubleRange	number2	Number	PARAM_AS	1	3	NO_USE	0
1763	157	12	DoubleRange.java	DoubleRange	THIS	DoubleRange	CAST	0	0	FIELD_USE	0
1764	163	12	DoubleRange.java	DoubleRange	number1val	double	doubleValue()	0	2	NO_USE	0
1764	163	12	DoubleRange.java	DoubleRange	number2val	double	doubleValue()	0	2	NO_USE	0
1764	163	12	DoubleRange.java	DoubleRange	number1	Number	PARAM_AS	1	3	OTHER_USE	1
1764	163	12	DoubleRange.java	DoubleRange	number2	Number	PARAM_AS	1	3	NO_USE	0
1764	163	12	DoubleRange.java	DoubleRange	THIS	DoubleRange	NAME	0	0	FIELD_USE	0
1765	166	12	DoubleRange.java	DoubleRange	number1val	double	doubleValue()	0	2	NO_USE	0
1765	166	12	DoubleRange.java	DoubleRange	number2val	double	doubleValue()	0	2	NO_USE	0
1765	166	12	DoubleRange.java	DoubleRange	number1	Number	PARAM_AS	1	3	NO_USE	0
1765	166	12	DoubleRange.java	DoubleRange	number2	Number	PARAM_AS	1	3	OTHER_USE	1
1765	166	12	DoubleRange.java	DoubleRange	THIS	DoubleRange	CAST	0	0	FIELD_USE	0
1766	181	8	DoubleRange.java	getMinimumNumber	THIS	DoubleRange	UNKNOWN_AS	0	1	FIELD_USE	1
1767	235	8	DoubleRange.java	getMaximumNumber	THIS	DoubleRange	UNKNOWN_AS	0	1	FIELD_USE	1
1768	296	8	DoubleRange.java	containsNumber	number	Number	PARAM_AS	1	1	NO_USE	1
1768	296	8	DoubleRange.java	containsNumber	THIS	DoubleRange	UNKNOWN_AS	0	0	NO_USE	0
1769	331	8	DoubleRange.java	containsRange	range	Range	PARAM_AS	1	1	NO_USE	1
1769	331	8	DoubleRange.java	containsRange	THIS	DoubleRange	UNKNOWN_AS	0	0	NO_USE	0
1770	348	8	DoubleRange.java	overlapsRange	range	Range	PARAM_AS	1	1	NO_USE	1
1770	348	8	DoubleRange.java	overlapsRange	THIS	DoubleRange	UNKNOWN_AS	0	0	NO_USE	0
1771	368	8	DoubleRange.java	equals	obj	Object	PARAM_AS	1	2	NO_USE	1
1771	368	8	DoubleRange.java	equals	THIS	DoubleRange	UNKNOWN_AS	0	1	NO_USE	1
1772	371	8	DoubleRange.java	equals	obj	Object	PARAM_AS	1	2	NO_USE	1
1772	371	8	DoubleRange.java	equals	THIS	DoubleRange	UNKNOWN_AS	0	1	NO_USE	0
1773	385	8	DoubleRange.java	hashCode	THIS	DoubleRange	UNKNOWN_AS	0	1	FIELD_USE	1
1774	404	8	DoubleRange.java	toString	THIS	DoubleRange	UNKNOWN_AS	0	1	FIELD_USE	1
1775	184	8	Range.java	containsLong	value	Number	PARAM_AS	1	1	NO_USE	1
1775	184	8	Range.java	containsLong	THIS	Range	UNKNOWN_AS	0	0	NO_USE	0
1776	218	8	Range.java	containsInteger	value	Number	PARAM_AS	1	1	NO_USE	1
1776	218	8	Range.java	containsInteger	THIS	Range	UNKNOWN_AS	0	0	NO_USE	0
1777	252	8	Range.java	containsDouble	value	Number	PARAM_AS	1	1	NO_USE	1
1777	252	8	Range.java	containsDouble	THIS	Range	UNKNOWN_AS	0	0	NO_USE	0
1778	288	8	Range.java	containsFloat	value	Number	PARAM_AS	1	1	NO_USE	1
1778	288	8	Range.java	containsFloat	THIS	Range	UNKNOWN_AS	0	0	NO_USE	0
1779	332	8	Range.java	containsRange	range	Range	PARAM_AS	1	1	NO_USE	1
1779	332	8	Range.java	containsRange	THIS	Range	UNKNOWN_AS	0	0	NO_USE	0
1780	358	8	Range.java	overlapsRange	range	Range	PARAM_AS	1	1	NO_USE	1
1780	358	8	Range.java	overlapsRange	THIS	Range	UNKNOWN_AS	0	0	NO_USE	0
1781	382	8	Range.java	equals	obj	Object	PARAM_AS	1	3	==	1
1781	382	8	Range.java	equals	THIS	Range	UNKNOWN_AS	0	2	CLALLER_USE	1
1782	384	15	Range.java	equals	obj	Object	PARAM_AS	1	3	OTHER_USE	1
1782	384	15	Range.java	equals	THIS	Range	UNKNOWN_AS	0	2	CLALLER_USE	1
1783	85	8	LongRange.java	LongRange	number	Number	PARAM_AS	1	2	NO_USE	1
1783	85	8	LongRange.java	LongRange	THIS	LongRange	UNKNOWN_AS	0	0	NO_USE	0
1784	90	8	LongRange.java	LongRange	number	Number	PARAM_AS	1	2	OTHER_USE	1
1784	90	8	LongRange.java	LongRange	THIS	LongRange	longValue()	0	0	FIELD_USE	0
1785	108	8	LongRange.java	LongRange	number1	long	PARAM_AS	1	1	OTHER_USE	1
1785	108	8	LongRange.java	LongRange	number2	long	PARAM_AS	1	1	OTHER_USE	1
1785	108	8	LongRange.java	LongRange	THIS	LongRange	UNKNOWN_AS	0	0	FIELD_USE	0
1786	130	8	LongRange.java	LongRange	number1	Number	PARAM_AS	1	3	NO_USE	1
1786	130	8	LongRange.java	LongRange	number2	Number	PARAM_AS	1	3	NO_USE	1
1786	130	8	LongRange.java	LongRange	THIS	LongRange	UNKNOWN_AS	0	0	NO_USE	0
1787	135	8	LongRange.java	LongRange	number1val	long	longValue()	0	1	OTHER_USE	1
1787	135	8	LongRange.java	LongRange	number2val	long	longValue()	0	1	OTHER_USE	1
1787	135	8	LongRange.java	LongRange	number1	Number	PARAM_AS	1	3	OTHER_USE	0
1787	135	8	LongRange.java	LongRange	number2	Number	PARAM_AS	1	3	OTHER_USE	0
1787	135	8	LongRange.java	LongRange	THIS	LongRange	UNKNOWN_AS	0	0	FIELD_USE	0
1788	138	12	LongRange.java	LongRange	number1val	long	longValue()	0	1	NO_USE	0
1788	138	12	LongRange.java	LongRange	number2val	long	longValue()	0	1	NO_USE	0
1788	138	12	LongRange.java	LongRange	number1	Number	PARAM_AS	1	3	NO_USE	0
1788	138	12	LongRange.java	LongRange	number2	Number	PARAM_AS	1	3	OTHER_USE	1
1788	138	12	LongRange.java	LongRange	THIS	LongRange	NAME	0	0	FIELD_USE	0
1789	141	12	LongRange.java	LongRange	number1val	long	longValue()	0	1	NO_USE	0
1789	141	12	LongRange.java	LongRange	number2val	long	longValue()	0	1	NO_USE	0
1789	141	12	LongRange.java	LongRange	number1	Number	PARAM_AS	1	3	OTHER_USE	1
1789	141	12	LongRange.java	LongRange	number2	Number	PARAM_AS	1	3	NO_USE	0
1789	141	12	LongRange.java	LongRange	THIS	LongRange	CAST	0	0	FIELD_USE	0
1790	147	12	LongRange.java	LongRange	number1val	long	longValue()	0	1	NO_USE	0
1790	147	12	LongRange.java	LongRange	number2val	long	longValue()	0	1	NO_USE	0
1790	147	12	LongRange.java	LongRange	number1	Number	PARAM_AS	1	3	OTHER_USE	1
1790	147	12	LongRange.java	LongRange	number2	Number	PARAM_AS	1	3	NO_USE	0
1790	147	12	LongRange.java	LongRange	THIS	LongRange	NAME	0	0	FIELD_USE	0
1791	150	12	LongRange.java	LongRange	number1val	long	longValue()	0	1	NO_USE	0
1791	150	12	LongRange.java	LongRange	number2val	long	longValue()	0	1	NO_USE	0
1791	150	12	LongRange.java	LongRange	number1	Number	PARAM_AS	1	3	NO_USE	0
1791	150	12	LongRange.java	LongRange	number2	Number	PARAM_AS	1	3	OTHER_USE	1
1791	150	12	LongRange.java	LongRange	THIS	LongRange	CAST	0	0	FIELD_USE	0
1792	165	8	LongRange.java	getMinimumNumber	THIS	LongRange	UNKNOWN_AS	0	1	FIELD_USE	1
1793	219	8	LongRange.java	getMaximumNumber	THIS	LongRange	UNKNOWN_AS	0	1	FIELD_USE	1
1794	280	8	LongRange.java	containsNumber	number	Number	PARAM_AS	1	1	NO_USE	1
1794	280	8	LongRange.java	containsNumber	THIS	LongRange	UNKNOWN_AS	0	0	NO_USE	0
1795	315	8	LongRange.java	containsRange	range	Range	PARAM_AS	1	1	NO_USE	1
1795	315	8	LongRange.java	containsRange	THIS	LongRange	UNKNOWN_AS	0	0	NO_USE	0
1796	332	8	LongRange.java	overlapsRange	range	Range	PARAM_AS	1	1	NO_USE	1
1796	332	8	LongRange.java	overlapsRange	THIS	LongRange	UNKNOWN_AS	0	0	NO_USE	0
1797	352	8	LongRange.java	equals	obj	Object	PARAM_AS	1	2	NO_USE	1
1797	352	8	LongRange.java	equals	THIS	LongRange	UNKNOWN_AS	0	1	NO_USE	1
1798	355	8	LongRange.java	equals	obj	Object	PARAM_AS	1	2	NO_USE	1
1798	355	8	LongRange.java	equals	THIS	LongRange	UNKNOWN_AS	0	1	NO_USE	0
1799	368	8	LongRange.java	hashCode	THIS	LongRange	UNKNOWN_AS	0	1	FIELD_USE	1
1800	385	8	LongRange.java	toString	THIS	LongRange	UNKNOWN_AS	0	1	FIELD_USE	1
1801	67	8	NumberRange.java	NumberRange	num	Number	PARAM_AS	1	6	NO_USE	1
1801	67	8	NumberRange.java	NumberRange	THIS	NumberRange	UNKNOWN_AS	0	0	NO_USE	0
1802	70	8	NumberRange.java	NumberRange	num	Number	PARAM_AS	1	6	NO_USE	1
1802	70	8	NumberRange.java	NumberRange	THIS	NumberRange	UNKNOWN_AS	0	0	NO_USE	0
1803	73	8	NumberRange.java	NumberRange	num	Number	PARAM_AS	1	6	NO_USE	1
1803	73	8	NumberRange.java	NumberRange	THIS	NumberRange	UNKNOWN_AS	0	0	NO_USE	0
1804	76	8	NumberRange.java	NumberRange	num	Number	PARAM_AS	1	6	NO_USE	1
1804	76	8	NumberRange.java	NumberRange	THIS	NumberRange	UNKNOWN_AS	0	0	NO_USE	0
1805	103	8	NumberRange.java	NumberRange	num1	Number	PARAM_AS	1	7	NO_USE	1
1805	103	8	NumberRange.java	NumberRange	num2	Number	PARAM_AS	1	4	NO_USE	1
1805	103	8	NumberRange.java	NumberRange	THIS	NumberRange	UNKNOWN_AS	0	0	NO_USE	0
1806	106	8	NumberRange.java	NumberRange	num1	Number	PARAM_AS	1	7	NO_USE	1
1806	106	8	NumberRange.java	NumberRange	num2	Number	PARAM_AS	1	4	NO_USE	1
1806	106	8	NumberRange.java	NumberRange	THIS	NumberRange	UNKNOWN_AS	0	0	NO_USE	0
1807	109	8	NumberRange.java	NumberRange	num1	Number	PARAM_AS	1	7	NO_USE	1
1807	109	8	NumberRange.java	NumberRange	num2	Number	PARAM_AS	1	4	NO_USE	0
1807	109	8	NumberRange.java	NumberRange	THIS	NumberRange	UNKNOWN_AS	0	0	NO_USE	0
1808	112	8	NumberRange.java	NumberRange	num1	Number	PARAM_AS	1	7	OTHER_USE	1
1808	112	8	NumberRange.java	NumberRange	num2	Number	PARAM_AS	1	4	OTHER_USE	0
1808	112	8	NumberRange.java	NumberRange	THIS	NumberRange	UNKNOWN_AS	0	0	NO_USE	0
1809	113	12	NumberRange.java	NumberRange	num1	Number	PARAM_AS	1	7	NO_USE	1
1809	113	12	NumberRange.java	NumberRange	num2	Number	PARAM_AS	1	4	NO_USE	1
1809	113	12	NumberRange.java	NumberRange	THIS	NumberRange	UNKNOWN_AS	0	0	NO_USE	0
1810	116	15	NumberRange.java	NumberRange	num1	Number	PARAM_AS	1	7	OTHER_USE	1
1810	116	15	NumberRange.java	NumberRange	num2	Number	PARAM_AS	1	4	OTHER_USE	0
1810	116	15	NumberRange.java	NumberRange	THIS	NumberRange	UNKNOWN_AS	0	0	NO_USE	0
1811	117	12	NumberRange.java	NumberRange	num1	Number	PARAM_AS	1	7	NO_USE	1
1811	117	12	NumberRange.java	NumberRange	num2	Number	PARAM_AS	1	4	NO_USE	1
1811	117	12	NumberRange.java	NumberRange	THIS	NumberRange	UNKNOWN_AS	0	0	NO_USE	0
1812	123	8	NumberRange.java	NumberRange	compare	int	compareTo()	0	2	>	1
1812	123	8	NumberRange.java	NumberRange	num1	Number	PARAM_AS	1	7	OTHER_USE	0
1812	123	8	NumberRange.java	NumberRange	num2	Number	PARAM_AS	1	4	OTHER_USE	0
1812	123	8	NumberRange.java	NumberRange	THIS	NumberRange	UNKNOWN_AS	0	0	FIELD_USE	0
1813	126	15	NumberRange.java	NumberRange	compare	int	compareTo()	0	2	NO_USE	1
1813	126	15	NumberRange.java	NumberRange	num1	Number	PARAM_AS	1	7	OTHER_USE	0
1813	126	15	NumberRange.java	NumberRange	num2	Number	PARAM_AS	1	4	OTHER_USE	0
1813	126	15	NumberRange.java	NumberRange	THIS	NumberRange	NAME	0	0	FIELD_USE	0
1814	170	8	NumberRange.java	containsNumber	number	Number	PARAM_AS	1	2	NO_USE	1
1814	170	8	NumberRange.java	containsNumber	THIS	NumberRange	UNKNOWN_AS	0	1	NO_USE	0
1815	173	8	NumberRange.java	containsNumber	number	Number	PARAM_AS	1	2	NO_USE	1
