1939,0,31,270,0,71,33,0,0,14,
1940,0,31,96,427,184,30,1,1,18,
1941,0,31,96,238,184,30,1,1,18,
1942,0,31,96,468,180,30,1,0,18,
1943,0,31,96,169,180,30,1,0,18,
1945,0,31,96,427,184,30,1,1,16,
1947,0,31,96,468,180,30,1,0,16,
1948,0,31,96,169,180,30,1,0,16,
1951,0,31,96,238,184,30,1,1,16,
1952,0,31,96,468,180,30,1,0,16,
1953,0,31,96,169,180,30,1,0,16,
1954,0,31,96,0,71,33,0,5,14,
1955,0,31,115,299,179,30,1,0,16,
1956,0,31,115,427,184,30,1,0,16,
1957,0,31,115,183,96,30,1,0,16,
1959,0,31,115,41,185,161,0,1,16,
1960,0,31,115,238,184,24,0,1,16,
1961,0,31,115,468,180,28,0,0,16,
1962,0,31,115,169,180,28,0,0,16,
1964,0,31,115,427,184,30,1,0,16,
1965,0,31,115,183,96,30,1,0,16,
1966,0,31,115,0,71,33,0,0,16,
1969,0,31,115,468,180,28,0,0,16,
1970,0,31,115,169,180,28,0,0,16,
1971,0,31,115,299,179,30,1,0,16,
1972,0,31,115,427,184,30,1,0,18,
1973,0,31,115,183,96,30,1,0,16,
1974,0,31,115,0,71,33,0,0,14,
1975,0,35,72,112,185,28,0,0,17,
1977,0,35,72,118,11,30,1,0,16,
1978,0,35,72,405,7,30,1,0,14,
1979,0,35,72,0,76,33,0,0,16,
1980,0,35,64,45,184,1,0,0,16,
1981,0,35,64,28,184,1,0,0,16,
1982,0,35,64,200,184,7,0,0,16,
1983,0,35,64,32,10,25,0,0,14,
1985,0,35,64,112,184,186,0,0,16,
1986,0,35,64,276,184,20,0,1,16,
1987,0,35,64,35,181,30,1,0,16,
1989,0,35,64,45,184,1,0,0,16,
1990,0,35,64,32,10,25,0,0,16,
1992,0,35,64,112,184,186,0,0,16,
1994,0,35,64,35,181,30,1,0,16,
1996,0,35,14,200,184,29,0,1,16,
1997,0,35,14,444,110,25,0,0,16,
1999,0,35,14,440,184,30,1,0,16,
2000,0,35,14,80,184,30,1,0,16,
2001,0,35,14,237,180,20,1,0,16,
2004,0,35,14,444,110,25,0,0,16,
2006,0,35,14,440,184,30,1,0,16,
2007,0,35,14,80,184,30,1,0,16,
2008,0,35,14,237,180,20,1,0,16,
2010,0,29,194,179,58,30,1,1,18,
2014,0,29,194,91,11,141,0,1,14,
2015,0,29,194,179,58,30,1,1,16,
2018,0,29,194,179,58,30,1,1,16,
2019,0,29,194,0,68,33,0,5,14,
2021,0,29,155,368,179,30,1,1,16,
2022,0,29,155,179,58,30,1,0,16,
2023,0,29,155,0,68,33,0,1,14,
2024,0,29,155,238,184,147,0,5,16,
2027,0,29,155,179,58,30,1,0,16,
2028,0,29,155,0,68,33,0,1,14,
2029,0,29,155,238,184,147,0,5,18,
2030,0,29,155,468,180,24,0,1,18,
2031,0,29,155,169,180,24,0,0,18,
2032,0,29,155,427,184,29,0,0,18,
2033,0,29,155,368,179,30,1,1,16,
2034,0,29,155,179,58,30,1,0,16,
2036,0,29,200,179,58,30,1,0,16,
2037,0,29,200,238,184,30,1,0,16,
2038,0,29,200,169,180,30,1,1,16,
2040,0,29,200,0,68,33,0,0,14,
2041,0,29,200,146,179,0,0,0,16,
2042,0,29,200,301,186,29,0,0,16,
2043,0,29,200,179,58,30,1,0,18,
2044,0,29,200,238,184,30,1,0,16,
2046,0,29,200,427,184,30,1,1,18,
2047,0,29,200,0,68,33,0,0,14,
2048,0,29,196,179,58,30,1,0,16,
2049,0,29,196,238,184,30,1,0,16,
2050,0,29,196,169,180,30,1,0,16,
2052,0,29,196,0,68,33,0,0,14,
2053,0,29,196,205,179,0,0,0,16,
2055,0,29,196,179,58,30,1,0,16,
2056,0,29,196,238,184,30,1,0,16,
2057,0,29,196,169,180,30,1,0,16,
2058,0,29,196,427,184,30,1,1,16,
2059,0,29,196,0,68,33,0,0,14,
2060,0,29,208,179,58,30,1,0,16,
2062,0,29,208,169,180,30,1,0,16,
2063,0,29,208,427,184,30,1,1,16,
2064,0,29,208,0,68,33,0,0,14,
2065,0,29,208,179,58,30,1,0,16,
2066,0,29,208,238,184,30,1,1,16,
2067,0,29,208,169,180,30,1,0,16,
2069,0,29,208,0,68,33,0,0,14,
2070,0,29,211,179,58,30,1,0,16,
2072,0,29,211,169,180,30,1,0,16,
2073,0,29,211,427,184,30,1,1,16,
2074,0,29,211,0,68,33,0,0,14,
2075,0,29,211,179,58,30,1,0,16,
2076,0,29,211,238,184,30,1,1,16,
2077,0,29,211,169,180,30,1,0,16,
2079,0,29,211,0,68,33,0,0,14,
2080,0,29,211,150,184,145,0,0,18,
2082,0,29,211,179,58,30,1,0,16,
2083,0,29,211,238,184,30,1,1,16,
2084,0,29,211,169,180,30,1,0,16,
2085,0,29,211,427,184,30,1,1,16,
2086,0,29,211,0,68,33,0,0,14,
2087,0,29,212,179,58,30,1,0,16,
2088,0,29,212,238,184,30,1,5,16,
2089,0,29,212,169,180,30,1,1,16,
2091,0,29,212,0,68,33,0,0,14,
2092,0,29,212,179,58,30,1,0,14,
2093,0,29,212,238,184,30,1,5,0,
2095,0,29,212,427,184,30,1,1,16,
2096,0,29,212,0,68,33,0,0,14,
2097,0,29,212,179,58,30,1,0,16,
2099,0,29,212,169,180,30,1,1,16,
2100,0,29,212,427,184,30,1,1,16,
2101,0,29,212,0,68,33,0,0,14,
2102,0,29,212,179,58,30,1,0,16,
2104,0,29,212,169,180,30,1,1,16,
2105,0,29,212,427,184,30,1,1,16,
2106,0,29,212,0,68,33,0,0,14,
2107,0,29,212,201,186,149,0,0,16,
2109,0,29,212,200,184,18,0,0,16,
2110,0,29,212,401,149,25,0,0,16,
2111,0,29,212,179,58,30,1,0,16,
2112,0,29,212,238,184,30,1,5,16,
2113,0,29,212,169,180,30,1,1,16,
2114,0,29,212,427,184,30,1,1,16,
2115,0,29,212,0,68,33,0,0,14,
2116,0,29,212,201,186,19,0,0,16,
2118,0,29,212,200,184,18,0,0,16,
2119,0,29,212,401,149,25,0,0,16,
2120,0,29,212,179,58,30,1,0,16,
2121,0,29,212,238,184,30,1,5,16,
2122,0,29,212,169,180,30,1,1,16,
2123,0,29,212,427,184,30,1,1,16,
2124,0,29,212,0,68,33,0,0,14,
2125,0,29,212,201,186,19,0,0,16,
2127,0,29,212,200,184,18,0,0,16,
2128,0,29,212,401,149,25,0,0,16,
2129,0,29,212,179,58,30,1,0,16,
2130,0,29,212,238,184,30,1,5,16,
2131,0,29,212,169,180,30,1,1,16,
2132,0,29,212,427,184,30,1,1,16,
2133,0,29,212,0,68,33,0,0,14,
2134,0,29,209,179,58,30,1,0,16,
2135,0,29,209,238,184,30,1,0,16,
2136,0,29,209,169,180,30,1,0,16,
2138,0,29,209,0,68,33,0,0,14,
2139,0,29,207,179,58,30,1,0,16,
2141,0,29,207,169,180,30,1,0,16,
2142,0,29,207,427,184,30,1,1,16,
2143,0,29,207,0,68,33,0,0,14,
2144,0,29,207,179,58,30,1,0,16,
2145,0,29,207,238,184,30,1,1,16,
2146,0,29,207,169,180,30,1,0,16,
2148,0,29,207,0,68,33,0,0,14,
2149,0,29,198,179,58,30,1,0,16,
2151,0,29,198,169,180,30,1,0,16,
2152,0,29,198,427,184,30,1,1,16,
2153,0,29,198,0,68,33,0,0,14,
2154,0,29,198,179,58,30,1,0,16,
2155,0,29,198,238,184,30,1,1,16,
2156,0,29,198,169,180,30,1,0,16,
2158,0,29,198,0,68,33,0,0,14,
2159,0,29,198,236,184,145,0,0,16,
2160,0,29,198,150,184,145,0,0,18,
2161,0,29,198,293,184,5,0,1,16,
2163,0,29,198,179,58,30,1,0,16,
2164,0,29,198,238,184,30,1,1,16,
2165,0,29,198,169,180,30,1,0,16,
2166,0,29,198,427,184,30,1,1,16,
2167,0,29,198,0,68,33,0,0,14,
2168,0,29,198,236,184,145,0,0,16,
2169,0,29,198,150,184,145,0,0,16,
2171,0,29,198,149,49,79,0,1,16,
2172,0,29,198,121,11,28,0,0,16,
2173,0,29,198,179,58,30,1,0,16,
2174,0,29,198,238,184,30,1,1,16,
2175,0,29,198,169,180,30,1,0,16,
2176,0,29,198,427,184,30,1,1,16,
2177,0,29,198,0,68,33,0,0,15,
2178,0,29,215,179,58,30,1,0,16,
2180,0,29,215,169,180,30,1,0,16,
2181,0,29,215,427,184,30,1,0,16,
2182,0,29,215,0,68,33,0,0,14,
2184,0,29,215,179,58,30,1,0,16,
2185,0,29,215,238,184,30,1,1,16,
2186,0,29,215,169,180,30,1,0,16,
2187,0,29,215,427,184,30,1,0,16,
2188,0,29,215,0,68,33,0,0,14,
2189,0,29,136,238,184,30,1,1,21,
2191,0,29,136,301,186,30,1,1,16,
2192,0,29,136,0,68,33,0,0,16,
2194,0,29,136,169,180,30,1,1,16,
2196,0,29,136,0,68,33,0,0,14,
2201,0,28,183,18,184,30,1,0,16,
2202,0,28,183,364,96,30,1,0,16,
2203,0,28,183,298,179,30,1,0,16,
2205,0,28,151,299,179,32,0,0,16,
2206,0,28,151,205,179,27,0,0,16,
2207,0,28,151,170,179,33,0,0,16,
2208,0,28,151,422,69,33,0,1,16,
2209,0,28,151,427,184,33,0,0,16,
2210,0,28,151,18,184,30,1,1,16,
2211,0,28,151,364,96,30,1,0,16,
2212,0,28,151,298,179,30,1,0,16,
2214,0,28,151,299,179,32,0,0,16,
2215,0,28,151,205,179,27,0,0,16,
2216,0,28,151,170,179,187,0,0,16,
2218,0,28,151,427,184,28,0,0,18,
2219,0,28,151,18,184,30,1,1,16,
2220,0,28,151,364,96,30,1,0,16,
2221,0,28,151,298,179,30,1,0,16,
2222,0,28,151,0,67,12,0,0,15,
2223,0,28,151,299,179,32,0,0,18,
2224,0,28,151,205,179,27,0,0,16,
2225,0,28,151,170,179,187,0,0,16,
2226,0,28,151,422,69,25,0,1,16,
2227,0,28,151,427,184,28,0,0,18,
2229,0,28,151,364,96,30,1,0,18,
2230,0,28,151,298,179,30,1,0,16,
2231,0,28,151,0,67,12,0,0,15,
2232,0,28,151,299,179,32,0,0,16,
2233,0,28,151,205,179,27,0,0,16,
2234,0,28,151,170,179,187,0,0,16,
2235,0,28,151,422,69,25,0,1,16,
2236,0,28,151,427,184,28,0,0,18,
2237,0,28,151,18,184,30,1,1,18,
2238,0,28,151,364,96,30,1,0,18,
2239,0,28,151,298,179,30,1,0,16,
2241,0,28,151,299,179,32,0,0,16,
2242,0,28,151,205,179,27,0,0,16,
2244,0,28,151,422,69,25,0,1,16,
2245,0,28,151,427,184,28,0,0,16,
2246,0,28,151,18,184,30,1,1,16,
2247,0,28,151,364,96,30,1,0,16,
2248,0,28,151,298,179,30,1,0,16,
2249,0,28,151,0,67,12,0,0,15,
2250,0,28,274,427,184,30,1,1,18,
2251,0,28,274,299,179,30,1,0,18,
2252,0,28,274,36,6,30,1,0,18,
2254,0,28,274,0,67,33,0,1,15,
2255,0,28,274,458,184,33,0,0,16,
2257,0,28,274,299,179,30,1,0,16,
2258,0,28,274,36,6,30,1,0,16,
2259,0,28,274,41,185,30,1,1,16,
2262,0,28,13,0,67,28,0,0,14,
2263,0,28,173,316,118,25,0,0,16,
2264,0,28,173,317,184,33,0,0,16,
2266,0,28,173,316,118,25,0,0,16,
2267,0,28,173,317,184,28,0,0,16,
2269,0,28,279,360,179,30,1,0,16,
2270,0,28,279,310,184,30,1,0,16,
2271,0,28,279,311,184,30,1,0,16,
2273,0,28,279,0,67,33,0,0,16,
2274,0,28,240,235,184,33,0,0,16,
2275,0,28,240,419,49,30,1,0,16,
2277,0,28,35,447,77,28,0,7,16,
2278,0,28,35,430,70,121,0,1,16,
2279,0,28,35,319,119,121,0,1,16,
2280,0,28,35,90,49,30,1,0,16,
2281,0,28,35,425,49,30,1,0,16,
2283,0,28,35,447,77,28,0,7,16,
2284,0,28,35,430,70,173,0,1,16,
2285,0,28,35,319,119,121,0,1,16,
2286,0,28,35,90,49,30,1,0,16,
2287,0,28,35,425,49,30,1,0,16,
2289,0,28,35,447,77,28,0,7,0,
2291,0,28,35,319,119,173,0,1,16,
2292,0,28,35,90,49,30,1,0,16,
2293,0,28,35,425,49,30,1,0,18,
2294,0,28,35,0,67,121,0,5,16,
2296,0,28,35,430,70,173,0,1,16,
2297,0,28,35,319,119,173,0,1,16,
2298,0,28,35,90,49,30,1,0,16,
2299,0,28,35,425,49,30,1,0,16,
2300,0,28,35,0,67,121,0,5,16,
2301,0,28,35,447,77,28,0,7,16,
2302,0,28,35,430,70,173,0,1,16,
2304,0,28,35,90,49,30,1,0,16,
2305,0,28,35,425,49,30,1,0,16,
2306,0,28,35,0,67,121,0,5,16,
2308,0,28,35,430,70,173,0,1,16,
2309,0,28,35,319,119,173,0,1,16,
2310,0,28,35,90,49,30,1,0,16,
2311,0,28,35,425,49,30,1,0,16,
2312,0,28,35,0,67,121,0,5,16,
2314,0,28,35,430,70,173,0,1,16,
2315,0,28,35,319,119,173,0,1,16,
2316,0,28,35,90,49,30,1,0,16,
2317,0,28,35,425,49,30,1,0,16,
2318,0,28,35,0,67,121,0,5,16,
2320,0,28,244,0,67,33,0,0,15,
2322,0,28,244,396,179,30,1,0,16,
2323,0,28,244,0,67,33,0,0,15,
2324,0,28,238,401,149,30,1,0,16,
2327,0,28,182,364,96,30,1,0,16,
2330,0,28,180,427,184,30,1,0,16,
2331,0,28,180,413,8,30,1,0,16,
2333,0,28,180,205,179,30,1,1,16,
2334,0,28,180,0,67,33,0,0,16,
2335,0,30,5,201,184,30,1,0,16,
2337,0,30,5,299,179,30,1,0,16,
2338,0,30,5,205,179,30,1,0,16,
2339,0,30,5,364,96,30,1,1,16,
2340,0,30,5,0,69,33,0,0,16,
2341,0,30,5,201,184,30,1,0,16,
2342,0,30,5,89,67,30,1,1,16,
2343,0,30,5,299,179,30,1,0,16,
2344,0,30,5,205,179,30,1,0,16,
2346,0,30,5,0,69,33,0,0,16,
2351,0,30,253,0,69,33,0,1,16,
2353,0,30,233,298,179,30,1,1,16,
2354,0,30,233,0,69,33,0,0,16,
2355,0,30,233,299,179,27,0,0,16,
2356,0,30,233,379,96,30,1,1,16,
2358,0,30,233,0,69,27,0,0,15,
2360,0,30,233,379,96,30,1,1,16,
2361,0,30,233,298,179,30,1,1,16,
2362,0,30,233,0,69,27,0,0,15,
2368,0,30,37,149,49,30,1,0,16,
2370,0,30,37,149,49,30,1,0,16,
2372,0,30,219,295,179,27,0,1,16,
2373,0,30,219,187,96,30,1,0,17,
2376,0,30,219,187,96,30,1,0,16,
2377,0,30,219,0,69,28,0,1,15,
2379,0,30,218,0,69,27,0,0,15,
2380,0,30,220,149,49,30,1,0,17,
2382,0,30,24,295,179,112,0,1,1,
2384,0,30,24,0,69,33,0,0,14,
2386,0,30,24,58,179,2,0,0,16,
2387,0,30,24,0,69,33,0,0,15,
2389,0,30,13,0,69,28,0,0,14,
2393,0,27,282,362,134,30,1,0,16,
2395,0,27,210,187,96,171,0,0,16,
2399,0,27,117,187,61,106,0,0,16,
2400,0,27,117,380,96,25,0,0,14,
2402,0,27,117,362,134,30,1,0,16,
2403,0,27,117,0,66,33,0,1,16,
2405,0,27,117,200,184,7,0,0,18,
2406,0,27,117,406,184,161,0,0,16,
2407,0,27,117,187,61,106,0,0,14,
2408,0,27,117,380,96,25,0,0,14,
2409,0,27,117,191,161,105,0,1,16,
2410,0,27,117,362,134,30,1,0,16,
2413,0,27,201,200,184,7,0,0,16,
2414,0,27,201,406,184,161,0,0,16,
2415,0,27,201,420,156,121,0,7,0,
2416,0,27,201,188,9,25,0,0,16,
2417,0,27,201,183,96,30,1,0,16,
2418,0,27,201,0,66,33,0,5,15,
2419,0,27,201,181,60,80,0,1,16,
2420,0,27,201,200,184,7,0,0,16,
2421,0,27,201,406,184,161,0,0,16,
2423,0,27,201,188,9,25,0,0,16,
2424,0,27,201,183,96,30,1,0,16,
2426,0,27,201,181,60,80,0,1,16,
2428,0,27,201,482,161,181,0,0,5,
2429,0,27,201,200,184,7,0,0,16,
2430,0,27,201,406,184,161,0,0,16,
2431,0,27,201,420,156,121,0,7,16,
2432,0,27,201,188,9,25,0,0,18,
2433,0,27,201,183,96,30,1,0,16,
2434,0,27,201,0,66,33,0,5,15,
2435,0,27,201,181,60,80,0,1,16,
2437,0,27,201,482,161,181,0,0,18,
2438,0,27,201,200,184,7,0,0,16,
2439,0,27,201,406,184,161,0,0,16,
2440,0,27,201,420,156,128,0,7,16,
2441,0,27,201,188,9,25,0,0,18,
2442,0,27,201,183,96,30,1,0,16,
2445,0,27,201,188,9,25,0,0,16,
2446,0,27,201,183,96,30,1,0,16,
2447,0,27,201,0,66,33,0,5,16,
2449,0,26,95,468,180,30,1,5,16,
2451,0,26,95,0,65,33,0,0,16,
2452,0,26,95,380,161,29,0,0,14,
2455,0,26,95,0,65,33,0,0,16,
2456,0,26,95,380,161,29,0,0,14,
2459,0,26,95,0,65,33,0,0,16,
2461,0,59,234,482,184,30,1,0,16,
2465,0,59,141,0,149,33,0,0,16,
2467,0,22,78,0,60,33,0,0,15,
2472,0,24,28,200,184,7,0,0,16,
2473,0,24,28,238,184,161,0,0,16,
2474,0,24,28,273,11,30,1,0,14,
2475,0,24,28,0,63,33,0,0,16,
2476,0,15,122,1,178,33,0,0,16,
2478,0,15,122,1,178,33,0,0,16,
2480,0,15,122,1,178,33,0,0,16,
2482,0,15,122,1,178,33,0,0,16,
2484,0,15,56,165,55,30,1,0,16,
2485,0,15,56,130,53,30,1,0,16,
2486,0,15,56,12,184,30,1,0,16,
2487,0,15,56,483,184,30,1,1,16,
2489,0,15,56,0,42,33,0,0,16,
2490,0,15,56,165,55,30,1,0,16,
2491,0,15,56,130,53,30,1,0,16,
2492,0,15,56,12,184,30,1,0,16,
2494,0,15,56,260,185,30,1,1,16,
2495,0,15,56,0,42,33,0,0,16,
2501,0,15,203,413,8,40,0,1,16,
2503,0,15,203,251,161,151,0,1,16,
2504,0,15,203,487,161,151,0,1,16,
2505,0,15,203,13,161,151,0,1,16,
2506,0,15,203,484,161,151,0,1,16,
2507,0,15,203,33,161,151,0,1,16,
2508,0,15,203,242,184,7,0,0,16,
2510,0,15,203,0,42,5,0,7,14,
2512,0,15,204,241,161,30,1,8,5,
2513,0,15,204,0,42,33,0,0,16,
2514,0,15,204,168,184,110,0,9,10,
2515,0,15,204,230,184,4,0,0,18,
2517,0,15,204,229,161,33,0,0,18,
2518,0,15,204,241,161,30,1,8,14,
2519,0,15,204,0,42,33,0,0,15,
2521,0,15,204,230,184,4,0,0,16,
2522,0,15,204,391,184,110,0,8,16,
2523,0,15,204,229,161,169,0,0,18,
2525,0,15,204,0,42,33,0,0,15,
2526,0,15,204,168,184,110,0,9,16,
2527,0,15,204,230,184,4,0,0,16,
2528,0,15,204,391,184,110,0,8,16,
2529,0,15,204,229,161,169,0,0,17,
2531,0,15,204,241,161,30,1,8,16,
2532,0,15,204,0,42,33,0,0,15,
2534,0,15,204,230,184,4,0,0,16,
2536,0,15,204,229,161,169,0,0,16,
2537,0,15,204,147,48,25,0,1,17,
2539,0,15,204,0,42,33,0,0,15,
2541,0,15,204,230,184,4,0,0,16,
2543,0,15,204,229,161,169,0,0,16,
2544,0,15,204,147,48,121,0,1,17,
2546,0,15,204,0,42,121,0,0,15,
2548,0,15,204,230,184,4,0,0,16,
2550,0,15,204,229,161,169,0,0,16,
2551,0,15,204,147,48,25,0,1,16,
2553,0,15,204,0,42,25,0,0,16,
2555,0,15,176,200,86,113,0,0,14,
2558,0,15,216,492,7,40,0,0,14,
2560,0,15,216,492,7,40,0,0,16,
2563,0,15,97,229,161,30,1,0,16,
2565,0,15,97,147,48,80,0,5,16,
2567,0,15,97,229,161,30,1,0,16,
2568,0,15,97,0,42,33,0,5,16,
2569,0,15,97,147,48,80,0,5,16,
2570,0,15,97,407,151,164,0,1,16,
2571,0,15,97,229,161,30,1,0,16,
2574,0,15,71,229,161,30,1,0,16,
2578,0,15,71,229,161,30,1,0,16,
2579,0,15,71,156,185,30,1,5,16,
2581,0,15,71,147,48,80,0,9,16,
2582,0,15,71,229,161,30,1,0,16,
2583,0,15,71,156,185,30,1,5,16,
2585,0,15,71,147,48,80,0,9,16,
2586,0,15,71,229,161,30,1,0,16,
2587,0,15,71,156,185,30,1,5,16,
2590,0,15,71,229,161,30,1,0,17,
2591,0,15,71,156,185,30,1,5,16,
2592,0,15,71,0,42,33,0,8,15,
2593,0,15,237,260,185,30,1,0,16,
2597,0,15,41,435,179,30,1,5,16,
2600,0,15,41,141,47,30,1,5,17,
2604,0,15,41,147,48,28,0,8,16,
2606,0,15,41,435,179,30,1,5,16,
2610,0,15,41,141,47,30,1,5,14,
2611,0,15,41,435,179,30,1,5,16,
2613,0,15,41,131,53,22,0,1,18,
2614,0,15,41,200,184,7,0,0,12,
2615,0,15,41,147,48,28,0,8,17,
2616,0,15,41,141,47,30,1,5,16,
2618,0,15,41,0,42,33,0,2,15,
2620,0,15,41,200,184,7,0,0,12,
2621,0,15,41,147,48,28,0,8,17,
2622,0,15,41,141,47,30,1,5,16,
2623,0,15,41,435,179,30,1,5,16,
2626,0,15,41,141,47,30,1,5,16,
2629,0,15,41,147,48,27,0,8,17,
2630,0,15,41,141,47,30,1,5,16,
2632,0,15,41,0,42,27,0,2,15,
2633,0,15,41,147,48,31,0,8,16,
2634,0,15,41,141,47,30,1,5,16,
2635,0,15,41,435,179,30,1,5,16,
2638,0,15,224,229,161,30,1,0,16,
2639,0,15,224,0,42,33,0,5,16,
2640,0,15,224,147,48,80,0,1,16,
2642,0,15,224,229,161,30,1,0,16,
2646,0,15,225,147,48,7,1,1,16,
2653,0,15,262,229,161,30,1,0,5,
2654,0,15,262,0,42,33,0,0,16,
2655,0,6,123,47,137,29,0,5,16,
2656,0,6,123,289,185,58,0,0,16,
2657,0,6,123,421,16,80,0,0,18,
2658,0,6,123,279,134,28,0,5,16,
2659,0,6,123,49,137,28,0,7,16,
2660,0,6,123,65,21,30,1,0,16,
2663,0,6,123,289,185,58,0,0,16,
2664,0,6,123,421,16,80,0,0,16,
2665,0,6,123,279,134,28,0,5,16,
2667,0,6,123,65,21,30,1,0,16,
2668,0,6,123,0,14,33,0,1,14,
2669,0,6,123,47,137,29,0,5,16,
2670,0,6,123,289,185,58,0,0,16,
2671,0,6,123,421,16,80,0,0,16,
2674,0,6,123,65,21,30,1,0,14,
2675,0,6,123,0,14,33,0,1,15,
2676,0,6,123,47,137,29,0,5,16,
2677,0,6,123,289,185,58,0,0,16,
2678,0,6,123,421,16,80,0,0,16,
2680,0,6,123,49,137,28,0,7,14,
2681,0,6,123,65,21,30,1,0,16,
2682,0,6,123,0,14,33,0,1,14,
2684,0,6,123,289,185,58,0,0,16,
2685,0,6,123,421,16,80,0,0,16,
2686,0,6,123,279,134,28,0,5,16,
2687,0,6,123,49,137,28,0,7,16,
2689,0,6,123,65,21,30,1,0,16,
2690,0,6,123,0,14,33,0,1,14,
2691,0,6,123,47,137,29,0,5,16,
2692,0,6,123,289,185,58,0,0,16,
2693,0,6,123,421,16,80,0,0,16,
2694,0,6,123,279,134,28,0,5,16,
2696,0,6,123,280,137,138,0,5,14,
2697,0,6,123,65,21,30,1,0,16,
2698,0,6,123,0,14,33,0,1,14,
2699,0,6,123,47,137,29,0,5,16,
2700,0,6,123,289,185,58,0,0,16,
2701,0,6,123,421,16,80,0,0,16,
2702,0,6,123,279,134,28,0,5,16,
2703,0,6,123,49,137,28,0,7,14,
2705,0,6,123,65,21,30,1,0,16,
2706,0,6,123,0,14,33,0,1,14,
2707,0,6,123,47,137,29,0,5,16,
2708,0,6,123,289,185,58,0,0,16,
2709,0,6,123,421,16,80,0,0,16,
2710,0,6,123,279,134,28,0,5,16,
2711,0,6,123,49,137,28,0,7,16,
2712,0,6,123,280,137,138,0,5,14,
2714,0,6,123,65,21,30,1,0,16,
2715,0,6,123,0,14,33,0,1,14,
2716,0,6,140,480,137,30,1,1,16,
2717,0,6,140,279,134,30,1,5,16,
2719,0,6,140,0,14,33,0,0,16,
2722,0,6,140,375,83,30,1,1,14,
2723,0,6,140,0,14,33,0,0,16,
2724,0,6,140,480,137,30,1,1,16,
2726,0,6,140,375,83,30,1,1,14,
2727,0,6,140,0,14,33,0,0,16,
2729,0,6,22,373,137,30,1,0,19,
2730,0,6,22,0,14,33,0,8,16,
2732,0,6,22,48,15,30,1,1,16,
2733,0,6,22,373,137,30,1,0,19,
2734,0,6,22,0,14,33,0,8,16,
2737,0,6,40,200,184,7,0,0,16,
2738,0,6,40,406,184,161,0,0,16,
2739,0,6,40,380,9,25,0,0,16,
2740,0,6,40,52,61,30,1,0,16,
2741,0,6,40,278,61,30,1,1,16,
2742,0,6,40,0,14,33,0,5,16,
2744,0,6,40,482,161,182,0,1,18,
2745,0,6,40,200,184,7,0,0,16,
2746,0,6,40,406,184,161,0,0,16,
2747,0,6,40,380,9,25,0,0,18,
2748,0,6,40,52,61,30,1,0,16,
2752,0,6,40,200,184,7,0,0,16,
2753,0,6,40,406,184,161,0,0,16,
2754,0,6,40,380,9,25,0,0,16,
2755,0,6,40,52,61,30,1,0,16,
2756,0,6,40,278,61,30,1,1,16,
2757,0,6,40,0,14,33,0,5,16,
2759,0,6,40,200,184,7,0,0,18,
2760,0,6,40,406,184,161,0,0,16,
2761,0,6,40,380,9,25,0,0,18,
2762,0,6,40,52,61,30,1,0,16,
2763,0,6,40,278,61,30,1,1,14,
2766,0,7,129,362,134,30,1,0,16,
2767,0,7,129,0,16,33,0,0,16,
2768,0,18,271,413,6,30,1,0,14,
2769,0,18,271,41,185,30,1,0,18,
2774,0,45,99,0,125,33,0,5,16,
2775,0,45,99,470,161,177,0,0,16,
2778,0,45,99,135,161,30,1,1,16,
2780,0,45,99,470,161,177,0,0,16,
2781,0,45,99,136,163,166,0,1,17,
2783,0,45,99,167,184,33,0,0,16,
2784,0,45,99,135,161,30,1,1,16,
2785,0,45,99,0,125,33,0,5,15,
2786,0,45,88,136,163,30,1,0,16,
2788,0,45,88,136,163,30,1,0,16,
2791,0,45,88,200,184,7,0,0,16,
2792,0,45,88,137,182,83,0,1,16,
2793,0,45,88,152,161,121,0,1,16,
2794,0,45,88,136,163,30,1,0,16,
2795,0,45,88,0,125,33,0,8,16,
2797,0,45,88,152,161,28,0,1,16,
2798,0,45,88,488,161,121,0,5,16,
2799,0,45,88,136,163,30,1,0,16,
2802,0,45,88,232,184,28,0,0,16,
2803,0,45,88,234,182,28,0,0,16,
2804,0,45,88,137,182,83,0,1,16,
2805,0,45,88,152,161,28,0,1,16,
2806,0,45,88,488,161,121,0,5,16,
2807,0,45,88,136,163,30,1,0,16,
2808,0,45,88,0,125,33,0,8,16,
2809,0,45,88,137,182,83,0,1,17,
2810,0,45,88,152,161,28,0,1,16,
2812,0,45,88,153,161,121,0,1,16,
2813,0,45,88,136,163,30,1,0,16,
2814,0,45,88,0,125,33,0,8,15,
2816,0,45,88,232,184,7,0,0,16,
2817,0,45,88,137,182,83,0,1,16,
2818,0,45,88,152,161,28,0,1,16,
2819,0,45,88,488,161,28,0,5,16,
2820,0,45,88,153,161,121,0,1,16,
2821,0,45,88,136,163,30,1,0,16,
2822,0,45,88,0,125,33,0,8,16,
2823,0,45,88,137,182,83,0,1,16,
2824,0,45,88,152,161,28,0,1,10,
2825,0,45,88,488,161,28,0,5,10,
2827,0,45,88,136,163,30,1,0,16,
2828,0,45,88,0,125,33,0,8,16,
2829,0,45,88,137,182,83,0,1,16,
2832,0,45,88,153,161,4,0,1,16,
2833,0,45,88,136,163,30,1,0,16,
2834,0,45,88,0,125,33,0,8,16,
2835,0,45,19,39,184,33,0,0,16,
2836,0,45,19,267,184,6,0,0,16,
2837,0,45,19,145,184,9,0,0,16,
2838,0,45,19,342,184,5,0,1,16,
