1672,1,393,400,0,605,42,0,35,20,
1676,1,56,116,990,613,40,1,0,20,
1680,1,56,744,990,613,40,1,0,20,
1682,1,56,478,564,613,40,1,0,22,
1684,1,56,400,1009,347,40,1,1,20,
1686,1,56,400,1391,85,34,0,12,20,
1688,1,56,400,0,85,42,0,27,20,
1689,1,56,400,1391,85,34,0,12,20,
1691,1,56,400,0,85,42,0,27,20,
1692,1,126,400,1009,347,40,1,12,20,
1693,1,126,400,0,185,42,0,12,20,
1694,1,126,400,1009,347,40,1,12,20,
1696,1,126,400,1391,185,34,0,1,20,
1698,1,126,400,0,185,42,0,12,20,
1699,1,126,735,0,185,42,0,22,18,
1700,1,126,735,0,185,42,0,22,18,
1701,1,126,735,0,185,42,0,22,20,
1702,1,89,188,949,332,486,0,1,18,
1709,1,89,211,949,332,486,0,1,18,
1716,1,89,268,306,619,40,1,1,20,
1718,1,89,269,306,620,40,1,1,20,
1720,1,89,463,306,277,40,1,1,20,
1722,1,89,463,1523,332,486,0,1,18,
1728,1,89,463,1523,332,486,0,1,18,
1737,1,105,25,1327,340,40,1,1,21,
1738,1,105,25,421,340,40,1,22,21,
1742,1,105,25,1263,624,38,0,22,20,
1746,1,105,25,421,340,40,1,22,20,
1747,1,105,25,0,163,38,0,27,20,
1750,1,105,25,1263,624,38,0,22,0,
1759,1,105,25,1267,123,40,1,12,21,
1766,1,105,25,1263,624,38,0,22,20,
1767,1,105,25,1267,123,40,1,12,20,
1771,1,105,25,0,163,38,0,27,20,
1772,1,105,25,183,624,36,0,12,20,
1779,1,105,25,421,340,40,1,22,20,
1780,1,105,25,0,163,135,0,27,20,
1786,1,105,25,187,123,40,1,12,21,
1790,1,105,25,183,624,36,0,12,20,
1795,1,105,25,187,123,40,1,12,20,
1798,1,105,25,0,163,135,0,27,20,
1800,1,105,596,0,163,42,0,1,19,
1801,1,105,597,549,624,6,0,1,21,
1803,1,105,597,1266,120,40,1,1,20,
1804,1,105,597,0,163,42,0,1,20,
1805,1,105,598,1261,624,40,1,12,5,
1806,1,105,598,0,163,42,0,1,20,
1807,1,105,1033,1267,123,40,1,12,20,
1809,1,105,1033,1267,123,40,1,12,20,
1810,1,105,1033,0,163,42,0,12,20,
1812,1,105,446,0,163,42,0,12,18,
1814,1,105,446,0,163,42,0,12,19,
1815,1,105,459,0,163,42,0,1,19,
1816,1,105,855,187,123,40,1,22,20,
1818,1,105,855,187,123,40,1,22,20,
1819,1,105,855,0,163,42,0,22,20,
1820,1,105,855,549,624,6,0,1,20,
1821,1,105,855,187,123,40,1,22,20,
1823,1,105,635,1265,624,424,0,1,20,
1828,1,105,635,606,624,190,0,1,20,
1832,1,105,608,1265,624,424,0,1,20,
1837,1,105,608,606,624,190,0,1,20,
1841,1,105,608,1261,624,40,1,12,20,
1843,1,105,608,0,163,42,0,12,20,
1845,1,105,608,177,624,40,1,12,20,
1846,1,105,608,0,163,42,0,12,20,
1847,1,105,483,1265,624,424,0,1,20,
1852,1,105,483,606,624,190,0,1,20,
1856,1,105,483,1261,624,40,1,12,20,
1858,1,105,483,0,163,42,0,12,20,
1860,1,105,483,177,624,40,1,12,20,
1861,1,105,483,0,163,42,0,12,20,
1862,1,105,1051,1261,624,40,1,12,20,
1865,1,105,1051,0,163,42,0,1,20,
1866,1,105,1051,186,624,171,0,1,20,
1871,1,105,895,1261,624,40,1,12,20,
1874,1,105,895,0,163,42,0,1,20,
1875,1,105,895,186,624,171,0,1,20,
1880,1,105,447,549,624,6,0,1,21,
1882,1,105,447,177,120,40,1,1,20,
1883,1,105,447,0,163,42,0,1,20,
1884,1,105,458,233,120,40,1,1,20,
1886,1,105,589,0,163,42,0,1,19,
1887,1,105,588,1210,624,40,1,12,20,
1888,1,105,588,0,163,42,0,1,20,
1889,1,105,400,1009,347,40,1,12,20,
1890,1,105,400,0,163,42,0,3,20,
1891,1,105,400,1009,347,40,1,12,20,
1893,1,105,400,1391,163,34,0,27,20,
1895,1,105,400,0,163,42,0,3,20,
1896,1,105,400,1391,163,34,0,27,20,
1898,1,105,400,0,163,42,0,3,20,
1899,1,105,400,1391,163,34,0,27,20,
1901,1,105,400,0,163,42,0,3,20,
1902,1,105,400,1391,163,34,0,27,20,
1904,1,105,400,0,163,42,0,3,20,
1905,1,105,396,53,340,40,1,22,20,
1909,1,105,396,54,340,40,1,22,20,
1911,1,105,396,53,340,40,1,22,20,
1912,1,105,396,54,340,40,1,22,20,
1913,1,105,396,0,163,42,0,12,20,
1914,1,105,396,549,624,6,0,12,20,
1915,1,105,396,53,340,40,1,22,20,
1916,1,105,396,54,340,40,1,22,20,
1918,1,105,229,52,340,40,1,1,20,
1921,1,101,655,949,332,486,0,1,18,
1926,1,101,400,1009,347,40,1,12,20,
1927,1,101,400,0,158,42,0,22,20,
1928,1,101,400,1009,347,40,1,12,20,
1930,1,101,400,1391,69,34,0,12,20,
1932,1,101,400,0,158,42,0,22,20,
1933,1,101,400,1391,69,34,0,12,20,
1935,1,101,400,0,158,42,0,22,20,
1936,1,101,400,1525,332,486,0,12,18,
1946,1,101,400,1526,332,486,0,12,20,
1954,1,101,400,1525,332,486,0,12,20,
1955,1,101,400,1526,332,486,0,12,20,
1964,1,59,13,444,494,40,1,1,20,
1970,1,59,13,0,88,38,0,1,19,
1972,1,59,505,0,88,42,0,22,19,
1974,1,59,505,0,88,42,0,22,19,
1976,1,59,505,0,88,42,0,22,19,
1978,1,59,635,603,624,40,1,12,20,
1979,1,59,635,0,88,42,0,22,20,
1982,1,59,635,0,88,42,0,22,19,
1985,1,59,635,0,88,42,0,22,19,
1987,1,59,513,570,624,40,1,12,5,
1988,1,59,513,0,88,42,0,22,20,
1991,1,59,513,0,88,42,0,22,19,
1994,1,59,513,0,88,42,0,22,19,
1997,1,59,502,0,88,42,0,22,19,
2000,1,59,502,0,88,42,0,22,19,
2003,1,59,502,0,88,42,0,22,19,
2005,1,59,515,0,88,42,0,22,19,
2007,1,59,515,0,88,42,0,22,19,
2009,1,59,515,0,88,42,0,22,19,
2011,1,59,635,646,624,269,0,1,22,
2017,1,59,635,0,88,42,0,12,19,
2021,1,59,635,0,88,42,0,12,19,
2022,1,59,400,1009,347,40,1,12,20,
2023,1,59,400,0,88,42,0,1,20,
2024,1,59,400,1009,347,40,1,12,20,
2026,1,59,400,1391,370,34,0,1,20,
2027,1,59,400,259,624,274,0,1,20,
2030,1,59,400,643,120,287,0,1,20,
2031,1,59,400,644,120,287,0,1,20,
2039,1,59,400,1525,332,486,0,12,18,
2049,1,59,400,1526,332,486,0,12,20,
2057,1,59,400,1525,332,486,0,12,20,
2058,1,59,400,1526,332,486,0,12,20,
2064,1,254,548,949,624,38,0,1,20,
2067,1,254,548,949,624,274,0,1,20,
2071,1,254,561,949,624,38,0,1,20,
2074,1,254,561,949,624,274,0,1,20,
2078,1,198,400,1009,347,40,1,12,20,
2079,1,198,400,0,316,42,0,30,20,
2080,1,198,400,1009,347,40,1,12,20,
2082,1,198,400,1391,316,34,0,12,20,
2084,1,198,400,0,316,42,0,30,20,
2085,1,198,400,1391,316,34,0,12,20,
2087,1,198,400,0,316,42,0,30,20,
2088,1,272,67,819,618,40,1,1,20,
2089,1,272,67,1498,618,40,1,1,20,
2093,1,272,114,1533,618,40,1,30,20,
2095,1,272,114,1533,618,40,1,30,20,
2096,1,272,114,0,442,42,0,27,20,
2097,1,272,114,1533,618,40,1,30,20,
2098,1,272,114,0,442,42,0,27,20,
2099,1,272,114,1533,618,40,1,30,20,
2100,1,272,114,0,442,42,0,27,19,
2101,1,272,114,1533,618,40,1,30,20,
2102,1,272,114,0,442,42,0,27,19,
2103,1,272,713,133,442,40,1,27,20,
2104,1,272,713,0,442,42,0,37,20,
2105,1,272,713,133,442,40,1,27,20,
2106,1,272,713,0,442,42,0,37,20,
2107,1,272,713,133,442,40,1,27,21,
2108,1,272,713,0,442,42,0,37,19,
2109,1,272,713,133,442,40,1,27,21,
2110,1,272,713,0,442,42,0,37,19,
2111,1,272,233,1009,347,40,1,1,20,
2113,1,272,233,133,442,34,0,27,20,
2115,1,272,233,0,442,42,0,37,20,
2116,1,272,233,133,442,34,0,27,20,
2118,1,272,233,0,442,42,0,37,20,
2119,1,272,233,133,442,34,0,27,20,
2121,1,272,233,0,442,42,0,37,20,
2122,1,272,233,133,442,34,0,27,20,
2124,1,272,233,0,442,42,0,37,20,
2125,1,272,400,1009,347,40,1,1,20,
2127,1,272,400,1391,442,34,0,30,20,
2129,1,272,400,0,442,42,0,2,20,
2130,1,272,400,1391,442,34,0,30,20,
2132,1,272,400,0,442,42,0,2,20,
2133,1,272,400,1391,442,34,0,30,20,
2135,1,272,400,0,442,42,0,2,20,
2136,1,272,400,1391,442,34,0,30,20,
2138,1,272,400,0,442,42,0,2,20,
2139,1,272,400,1391,442,34,0,30,20,
2141,1,272,400,0,442,42,0,2,20,
2142,1,273,121,436,442,34,0,1,20,
2144,1,273,121,133,442,40,1,1,20,
2146,1,273,133,133,442,34,0,1,18,
2149,1,273,133,1533,618,40,1,1,20,
2152,1,273,133,1096,613,37,0,1,20,
2160,1,273,133,990,613,40,1,0,20,
2165,1,273,648,0,443,42,0,1,20,
2166,1,273,400,1009,347,40,1,12,20,
2167,1,273,400,0,443,42,0,35,20,
2168,1,273,400,1009,347,40,1,12,20,
2170,1,273,400,1391,443,34,0,22,20,
2172,1,273,400,0,443,42,0,35,20,
2173,1,273,400,1391,443,34,0,22,20,
2175,1,273,400,0,443,42,0,35,20,
2176,1,273,400,1391,443,34,0,22,20,
2178,1,273,400,0,443,42,0,35,20,
2181,1,100,116,0,157,42,0,27,19,
2183,1,100,116,603,51,40,1,12,18,
2184,1,100,116,0,157,340,0,27,19,
2187,1,100,116,0,157,340,0,27,19,
2189,1,100,116,603,51,40,1,12,18,
2190,1,100,116,0,157,328,0,27,19,
2192,1,100,538,1331,51,34,0,1,18,
2197,1,100,539,1331,51,34,0,1,18,
2202,1,100,564,1331,51,34,0,1,18,
2207,1,100,565,1331,51,34,0,1,18,
2212,1,100,542,1331,51,34,0,1,18,
2217,1,100,534,1331,51,34,0,1,18,
2222,1,100,540,1331,51,34,0,1,18,
2227,1,100,532,1331,51,34,0,1,18,
2232,1,100,553,1331,51,34,0,1,18,
2236,1,100,897,449,618,40,1,1,21,
2237,1,100,897,0,157,42,0,1,19,
2240,1,100,573,0,157,42,0,1,19,
2243,1,100,575,0,157,42,0,1,19,
2244,1,301,200,1551,339,40,1,12,20,
2247,1,301,200,549,624,6,0,1,16,
2251,1,301,200,1551,339,40,1,12,17,
2256,1,301,200,266,618,38,0,1,5,
2259,1,301,200,566,613,40,1,1,20,
2261,1,301,200,1551,111,40,1,1,20,
2264,1,301,200,1010,347,541,0,12,21,
2276,1,301,200,566,613,40,1,0,20,
2278,1,301,200,1010,347,541,0,12,21,
2286,1,301,200,1533,618,113,0,1,20,
2301,1,301,200,566,613,40,1,0,20,
2304,1,301,201,1551,304,40,1,1,18,
2309,1,301,201,256,613,40,1,0,20,
2311,1,301,201,259,624,569,0,22,2,
2316,1,301,201,259,624,569,0,22,14,
2321,1,301,201,259,624,569,0,22,7,
2330,1,301,201,256,613,40,1,0,20,
2332,1,301,201,259,624,3,0,22,2,
2339,1,301,201,259,624,3,0,22,14,
2346,1,301,201,259,624,3,0,22,7,
2353,1,301,613,306,339,40,1,12,20,
2355,1,301,613,306,339,40,1,12,20,
2356,1,301,613,0,476,42,0,1,20,
2357,1,301,525,1616,339,40,1,12,20,
2361,1,301,525,1694,339,40,1,12,20,
2363,1,301,525,1616,339,40,1,12,20,
2364,1,301,525,1694,339,40,1,12,20,
2365,1,301,525,0,476,42,0,12,20,
2366,1,301,606,1616,339,40,1,12,20,
2370,1,301,606,1694,339,40,1,12,20,
2372,1,301,606,1616,339,40,1,12,20,
2373,1,301,606,1694,339,40,1,12,20,
2374,1,301,606,0,476,42,0,12,20,
2375,1,301,462,307,339,40,1,22,20,
2379,1,301,462,308,339,40,1,22,20,
2381,1,301,462,307,339,40,1,22,20,
2382,1,301,462,308,339,40,1,22,20,
2383,1,301,462,0,476,42,0,12,20,
2385,1,301,462,549,624,6,0,12,16,
2392,1,301,462,307,339,40,1,22,17,
2397,1,301,462,549,624,6,0,12,16,
2405,1,301,462,308,339,40,1,22,17,
2407,1,301,546,1616,339,40,1,12,20,
2408,1,301,546,1694,339,40,1,1,20,
2410,1,301,546,0,476,42,0,22,20,
2411,1,301,546,1616,339,40,1,12,20,
2413,1,301,546,1079,624,40,1,1,20,
2414,1,301,546,0,476,42,0,22,20,
2415,1,35,553,0,51,42,0,1,20,
2416,1,35,400,1009,347,40,1,12,20,
2417,1,35,400,0,51,42,0,11,20,
2418,1,35,400,1009,347,40,1,12,20,
2420,1,35,400,1391,51,34,0,39,20,
2422,1,35,400,0,51,42,0,11,20,
2423,1,35,400,1391,51,34,0,39,20,
2425,1,35,400,0,51,42,0,11,20,
2426,1,35,400,1391,51,34,0,39,20,
2428,1,35,400,0,51,42,0,11,20,
2429,1,35,400,1391,51,34,0,39,20,
2431,1,35,400,0,51,42,0,11,20,
2432,1,35,400,1391,51,34,0,39,20,
2434,1,35,400,0,51,42,0,11,20,
2435,1,35,400,1391,51,34,0,39,20,
2437,1,35,400,0,51,42,0,11,20,
2438,1,35,400,1391,51,34,0,39,20,
2440,1,35,400,0,51,42,0,11,20,
2441,1,35,400,1391,51,34,0,39,20,
2443,1,35,400,0,51,42,0,11,20,
2444,1,35,400,1391,51,34,0,39,20,
2446,1,35,400,0,51,42,0,11,20,
2448,1,99,116,603,51,40,1,12,18,
2454,1,99,116,603,51,40,1,12,18,
2463,1,99,116,0,156,42,0,27,19,
2465,1,99,116,883,618,113,0,1,21,
2469,1,99,116,0,156,35,0,27,19,
2475,1,99,116,0,156,35,0,27,19,
2476,1,99,116,938,618,113,0,1,21,
2481,1,99,116,0,156,35,0,27,19,
2483,1,99,538,603,51,34,0,1,18,
2488,1,99,538,603,51,34,0,1,18,
2493,1,99,539,603,51,34,0,1,18,
2498,1,99,539,603,51,34,0,1,18,
2503,1,99,564,603,51,34,0,1,18,
2508,1,99,564,603,51,34,0,1,18,
2513,1,99,565,603,51,34,0,1,18,
2518,1,99,565,603,51,34,0,1,18,
2524,1,99,573,0,156,42,0,1,19,
2527,1,99,575,0,156,42,0,1,19,
2529,1,99,542,603,51,34,0,1,18,
2534,1,99,542,603,51,34,0,1,18,
2539,1,99,534,603,51,34,0,1,18,
2544,1,99,534,603,51,34,0,1,18,
2549,1,99,540,603,51,34,0,1,18,
2554,1,99,540,603,51,34,0,1,18,
2559,1,99,532,603,51,34,0,1,18,
2564,1,99,532,603,51,34,0,1,18,
2569,1,99,553,603,51,34,0,1,18,
2574,1,99,553,603,51,34,0,1,18,
2578,1,99,400,1009,347,40,1,12,20,
2579,1,99,400,0,156,42,0,1,20,
2580,1,99,400,1009,347,40,1,12,21,
2582,1,143,33,1320,618,40,1,1,20,
2583,1,143,33,415,618,40,1,1,20,
2585,1,143,400,1009,347,40,1,22,20,
2587,1,143,400,1009,347,40,1,22,20,
2588,1,143,400,0,226,42,0,1,20,
2589,1,143,400,1009,347,40,1,22,21,
2591,1,144,1087,1477,228,40,1,1,20,
2593,1,144,138,645,120,40,1,1,20,
2600,1,144,138,1551,619,40,1,12,20,
2607,1,144,138,137,624,40,1,22,20,
2612,1,144,138,549,624,6,0,1,5,
2619,1,144,138,137,624,40,1,22,20,
2624,1,144,138,549,624,6,0,1,16,
2630,1,144,138,1551,619,40,1,12,17,
2633,1,144,138,878,618,40,1,1,7,
2635,1,144,138,484,618,5,0,1,20,
2649,1,144,138,134,624,34,0,1,20,
2657,1,144,138,137,624,40,1,22,7,
2661,1,144,543,1551,619,40,1,22,20,
2662,1,144,543,0,227,42,0,1,20,
2663,1,144,543,549,624,6,0,1,16,
2664,1,144,543,914,618,38,0,1,20,
2665,1,144,543,1551,619,40,1,22,17,
2667,1,144,535,1551,619,40,1,22,20,
2668,1,144,535,0,227,42,0,1,20,
2669,1,144,535,549,624,6,0,1,16,
2670,1,144,535,852,618,41,0,1,20,
2671,1,144,535,1551,619,40,1,22,17,
2679,1,144,645,0,227,42,0,27,19,
2686,1,144,645,0,227,42,0,27,19,
2693,1,144,645,0,227,42,0,27,20,
2694,1,144,400,1009,347,40,1,12,20,
2695,1,144,400,0,227,42,0,30,20,
2696,1,144,400,1009,347,40,1,12,20,
2698,1,144,400,1391,227,34,0,12,20,
2700,1,144,400,0,227,42,0,30,20,
2701,1,144,400,1391,227,34,0,12,20,
2703,1,144,400,0,227,42,0,30,20,
2704,1,34,185,1551,304,40,1,1,20,
2709,1,34,185,1337,613,40,1,0,20,
2711,1,34,185,1009,347,541,0,1,21,
2718,1,34,185,1523,618,113,0,1,20,
2726,1,34,185,1533,618,113,0,33,14,
2733,1,34,185,1505,618,3,0,1,20,
2747,1,34,185,1533,618,113,0,33,21,
2756,1,34,185,1501,618,3,0,1,20,
2761,1,34,185,868,618,38,0,1,20,
2768,1,34,185,1533,618,113,0,33,11,
2776,1,34,185,823,618,4,0,1,20,
2789,1,34,185,1533,618,113,0,33,21,
2799,1,34,185,821,618,4,0,1,20,
2802,1,34,185,922,618,38,0,1,20,
2809,1,34,204,1551,304,40,1,1,20,
2812,1,34,204,259,624,569,0,22,2,
2816,1,34,204,259,624,569,0,22,14,
2820,1,34,204,259,624,569,0,22,10,
2823,1,34,205,1551,304,40,1,1,20,
2826,1,34,205,259,624,569,0,22,2,
2830,1,34,205,259,624,569,0,22,14,
2834,1,34,205,259,624,569,0,22,10,
2837,1,145,400,1009,347,40,1,22,20,
2839,1,145,400,1009,347,40,1,22,20,
2840,1,145,400,0,228,42,0,22,20,
2841,1,145,400,1009,347,40,1,22,20,
2843,1,145,400,1362,228,34,0,1,20,
2845,1,145,400,0,228,42,0,22,20,
2846,1,145,735,0,228,42,0,27,18,
2847,1,145,735,0,228,42,0,27,18,
2848,1,145,735,0,228,42,0,27,19,
2850,1,116,538,851,316,34,0,1,18,
2855,1,116,538,851,316,34,0,1,18,
2860,1,116,614,851,316,34,0,1,18,
2865,1,116,614,851,316,34,0,1,18,
2872,1,116,116,884,332,40,1,1,18,
2881,1,116,116,1316,332,40,1,1,18,
2886,1,116,116,830,618,113,0,37,14,
2894,1,116,116,830,618,113,0,37,21,
2900,1,116,116,0,174,42,0,37,19,
2902,1,116,116,830,618,113,0,37,5,
2903,1,116,116,1240,618,113,0,27,5,
2910,1,116,116,830,618,113,0,37,5,
2911,1,116,116,1240,618,113,0,27,5,
2916,1,116,116,0,174,38,0,37,19,
2918,1,116,116,830,618,113,0,37,11,
2926,1,116,116,830,618,113,0,37,21,
2932,1,116,116,0,174,3,0,37,19,
2934,1,116,116,830,618,113,0,37,7,
2935,1,116,116,1240,618,113,0,27,7,
2942,1,116,116,830,618,113,0,37,7,
2943,1,116,116,1240,618,113,0,27,7,
2948,1,116,116,0,174,38,0,37,19,
2950,1,116,572,564,613,40,1,0,20,
2954,1,116,572,0,174,42,0,27,19,
2957,1,116,572,0,174,42,0,27,19,
2958,1,116,400,1009,347,40,1,12,20,
2959,1,116,400,0,174,42,0,22,20,
2960,1,116,400,1009,347,40,1,12,20,
2962,1,116,400,1391,174,34,0,1,20,
2964,1,116,400,0,174,42,0,22,20,
2965,1,247,62,818,618,40,1,1,5,
2966,1,247,62,1496,618,40,1,1,21,
2968,1,247,659,87,618,40,1,1,11,
2970,1,247,659,0,399,42,0,1,19,
2972,1,247,240,1533,618,40,1,22,14,
2973,1,247,240,0,399,42,0,22,19,
2975,1,247,240,1533,618,40,1,22,11,
2976,1,247,240,0,399,42,0,22,19,
2978,1,247,240,1533,618,40,1,22,20,
2979,1,247,240,0,399,42,0,22,19,
2980,1,247,231,1151,399,40,1,1,23,
2984,1,247,231,1152,399,40,1,1,18,
2986,1,247,405,1150,399,40,1,22,20,
2989,1,247,405,1150,399,40,1,22,18,
2990,1,247,405,1533,618,40,1,12,21,
2992,1,247,405,1150,399,40,1,22,18,
2993,1,247,405,1533,618,40,1,12,21,
2995,1,247,404,1150,399,40,1,1,20,
3001,1,247,1106,25,613,40,1,0,20,
3003,1,247,1107,1533,618,40,1,12,5,
3006,1,247,1107,1533,618,40,1,12,5,
3009,1,247,400,1009,347,40,1,1,20,
3011,1,247,400,1150,399,34,0,12,20,
3013,1,247,400,0,399,42,0,27,20,
3014,1,247,400,1150,399,34,0,12,20,
3016,1,247,400,0,399,42,0,27,20,
3017,1,170,400,1004,347,40,1,12,20,
3018,1,170,400,0,275,42,0,22,20,
3019,1,170,400,1004,347,40,1,12,20,
3021,1,170,400,1477,275,34,0,1,20,
3023,1,170,400,0,275,42,0,22,20,
3025,1,168,549,1212,271,34,0,1,18,
3029,1,168,549,233,120,34,0,1,22,
3036,1,168,549,1210,624,511,0,1,22,
3041,1,168,976,1213,624,511,0,1,22,
3048,1,168,976,232,624,511,0,1,20,
3053,1,168,400,1009,347,40,1,22,20,
3055,1,168,400,1009,347,40,1,22,20,
3056,1,168,400,0,272,42,0,22,20,
3057,1,168,400,1009,347,40,1,22,20,
3059,1,168,400,650,272,34,0,27,20,
3061,1,168,400,0,272,42,0,22,20,
3062,1,168,400,650,272,34,0,27,20,
3064,1,168,400,0,272,42,0,22,20,
3065,1,168,400,650,272,34,0,27,20,
3066,1,168,400,1211,624,409,0,1,20,
3069,1,168,400,650,272,34,0,27,20,
3071,1,168,400,225,624,189,0,1,20,
3074,1,168,400,1525,347,361,0,12,18,
3084,1,168,400,1526,347,361,0,12,20,
3092,1,168,400,1525,347,361,0,12,20,
3093,1,168,400,1526,347,361,0,12,20,
3101,1,245,60,1136,624,40,1,12,20,
3104,1,245,60,1136,624,40,1,12,20,
3108,1,245,724,0,397,42,0,12,19,
3110,1,245,724,0,397,42,0,12,19,
3112,1,245,709,0,397,42,0,12,19,
3114,1,245,709,0,397,42,0,12,19,
3115,1,245,400,1009,347,40,1,12,21,
3117,1,245,400,1009,347,40,1,12,21,
3120,1,245,233,1005,347,40,1,12,21,
3123,1,245,233,1191,624,4,0,1,20,
3127,1,245,233,1005,347,40,1,12,20,
3129,1,245,718,549,624,511,0,12,20,
3132,1,245,718,549,624,511,0,12,20,
3133,1,245,718,1220,477,40,1,1,20,
3136,1,131,724,1362,626,470,0,1,7,
3139,1,131,709,1362,626,470,0,1,5,
3141,1,131,400,1010,347,40,1,1,21,
3145,1,131,233,1005,347,40,1,12,21,
3149,1,131,233,351,626,4,0,12,11,
3154,1,131,233,351,626,4,0,12,20,
3159,1,131,233,1005,347,40,1,12,20,
3165,1,127,29,0,189,182,0,22,19,
3170,1,127,29,0,189,33,0,22,19,
3175,1,127,29,0,189,33,0,22,19,
3177,1,127,1081,0,189,42,0,1,19,
3180,1,127,417,0,189,42,0,1,18,
3182,1,127,138,1551,622,40,1,1,20,
3188,1,127,138,1270,624,40,1,12,20,
3190,1,127,138,0,189,42,0,27,20,
3193,1,127,138,1270,624,40,1,12,16,
3195,1,127,138,0,189,42,0,27,19,
3197,1,127,138,1308,624,38,0,1,21,
3203,1,127,138,0,189,35,0,27,20,
3207,1,127,138,458,613,37,0,0,20,
3218,1,127,138,1266,120,40,1,1,21,
3220,1,127,143,1270,624,40,1,12,5,
3223,1,127,143,0,189,42,0,22,20,
3224,1,127,143,1270,624,40,1,12,16,
3227,1,127,143,0,189,42,0,22,19,
3229,1,127,1129,0,189,42,0,12,20,
3230,1,127,1129,971,624,3,0,1,20,
3232,1,127,1129,0,189,42,0,12,19,
3233,1,127,1148,1425,624,38,0,12,11,
3235,1,127,1148,0,189,42,0,1,19,
3236,1,127,1148,1425,624,36,0,12,20,
3242,1,127,150,0,189,36,0,30,19,
3243,1,127,150,1220,624,6,0,1,20,
3246,1,127,150,1017,621,132,0,1,20,
3247,1,127,150,0,189,36,0,30,20,
3250,1,127,150,445,613,37,0,0,20,
3254,1,127,150,445,613,37,0,0,20,
3261,1,127,150,0,189,38,0,30,19,
3262,1,127,420,1425,618,508,0,1,21,
3265,1,127,420,852,618,8,0,1,20,
3267,1,127,152,953,624,38,0,1,20,
3269,1,127,152,0,189,42,0,22,20,
3271,1,127,152,1220,624,6,0,1,16,
3273,1,127,152,0,189,42,0,22,19,
3274,1,127,152,953,624,38,0,1,20,
3278,1,127,152,0,189,42,0,22,20,
3279,1,127,152,1220,624,6,0,1,16,
3284,1,127,152,0,189,42,0,22,19,
3288,1,127,152,1178,624,40,1,12,2,
3292,1,127,152,580,624,40,1,1,20,
3293,1,127,152,1178,624,40,1,12,20,
3296,1,127,478,0,189,42,0,1,18,
3299,1,127,573,0,189,42,0,1,19,
3302,1,127,575,0,189,42,0,1,19,
3304,1,127,572,0,189,42,0,1,18,
3306,1,205,50,545,230,40,1,1,20,
3308,1,205,50,1410,145,40,1,1,20,
3312,1,205,50,1749,526,40,1,1,20,
3315,1,205,724,0,324,42,0,1,19,
3316,1,205,724,508,230,34,0,1,21,
3320,1,205,709,0,324,42,0,1,19,
3321,1,205,709,983,230,34,0,1,21,
3324,1,205,400,1009,347,40,1,12,20,
3325,1,205,400,0,324,42,0,30,20,
3326,1,205,400,1009,347,40,1,12,20,
3328,1,205,400,1391,324,34,0,12,20,
3330,1,205,400,0,324,42,0,30,20,
3331,1,205,400,1391,324,34,0,12,20,
3333,1,205,400,0,324,42,0,30,20,
3335,1,205,233,1005,347,40,1,12,21,
3338,1,205,233,1191,624,86,0,1,20,
3342,1,205,233,1005,347,40,1,12,20,
3346,1,205,716,326,154,544,0,1,21,
3351,1,205,716,545,624,546,0,12,21,
3358,1,205,716,936,624,546,0,12,21,
3368,1,262,65,936,324,40,1,1,20,
3371,1,262,724,0,425,42,0,1,19,
3372,1,262,724,1122,324,34,0,1,21,
3376,1,262,709,0,425,42,0,1,19,
3377,1,262,709,981,324,34,0,1,21,
3380,1,262,400,1009,347,40,1,12,20,
3381,1,262,400,0,425,42,0,39,20,
3382,1,262,400,1009,347,40,1,12,20,
3384,1,262,400,1391,425,34,0,27,20,
3386,1,262,400,0,425,42,0,39,20,
3387,1,262,400,1391,425,34,0,27,20,
3389,1,262,400,0,425,42,0,39,20,
3390,1,262,400,1391,425,34,0,27,20,
3392,1,262,400,0,425,42,0,39,20,
3393,1,262,400,1391,425,34,0,27,20,
3395,1,262,400,0,425,42,0,39,20,
3397,1,262,233,1005,347,40,1,12,21,
3399,1,262,233,1220,425,34,0,12,21,
3402,1,262,233,0,425,42,0,27,19,
3403,1,262,233,1220,425,34,0,12,20,
3406,1,262,233,0,425,42,0,27,20,
3408,1,262,233,1005,347,40,1,12,20,
3412,1,262,719,326,154,544,0,1,21,
3420,1,262,719,545,624,546,0,12,21,
3426,1,262,719,936,624,546,0,12,21,
3439,1,262,719,1244,624,546,0,12,21,
3452,1,333,961,878,624,40,1,12,20,
3454,1,333,961,259,624,569,0,1,7,
3455,1,333,961,878,624,40,1,12,7,
3457,1,333,960,1082,626,40,1,1,20,
3459,1,333,466,570,624,269,0,1,22,
3463,1,333,627,570,624,269,0,1,20,
3468,1,333,502,1079,411,40,1,1,20,
3470,1,333,635,570,624,269,0,1,22,
3473,1,333,116,603,522,40,1,22,20,
3476,1,333,116,603,522,40,1,22,18,
3478,1,333,116,0,519,42,0,22,19,
3480,1,333,116,259,624,274,0,1,20,
3484,1,333,116,742,411,471,0,1,20,
3487,1,333,116,603,522,40,1,22,22,
3490,1,333,116,570,624,54,0,1,9,
3497,1,333,116,6,613,37,0,0,20,
3506,1,333,116,0,519,42,0,22,19,
3510,1,333,116,990,613,40,1,0,20,
3513,1,333,1132,570,624,54,0,1,22,
3518,1,333,117,1016,522,44,0,1,22,
3523,1,333,135,1079,411,40,1,1,20,
3528,1,333,135,570,624,54,0,1,22,
