1954,1,261,329,258,617,28,1,5,25,
1956,1,261,342,533,617,148,0,5,24,
1957,1,261,342,740,617,28,1,1,24,
1958,1,261,342,0,620,31,0,1,24,
1959,1,261,276,0,620,31,0,5,23,
1960,1,261,276,0,620,31,0,5,23,
1961,1,261,585,104,109,28,1,5,22,
1963,1,261,585,794,624,157,0,1,26,
1964,1,261,585,533,617,27,0,5,26,
1965,1,261,585,104,109,28,1,5,26,
1966,1,261,585,0,620,31,0,1,22,
1967,1,261,284,56,621,22,0,1,22,
1968,1,261,284,740,105,28,1,1,25,
1971,1,261,502,726,106,28,1,1,27,
1972,1,261,502,0,620,31,0,8,24,
1974,1,260,436,262,617,28,1,1,24,
1975,1,260,436,773,617,28,1,9,24,
1977,1,260,501,793,617,28,1,8,25,
1979,1,260,501,793,617,28,1,8,25,
1981,1,260,501,793,617,28,1,8,25,
1983,1,260,501,793,617,28,1,8,25,
1985,1,86,202,506,465,28,1,1,25,
1987,1,263,392,125,617,28,1,1,25,
1990,1,263,392,415,626,143,0,1,21,
1992,1,263,392,0,627,31,0,1,22,
1993,1,263,400,533,617,28,1,1,24,
1997,1,263,275,607,106,28,1,1,22,
2000,1,263,168,545,483,22,0,1,24,
2001,1,263,168,0,627,31,0,0,24,
2002,1,263,569,125,617,126,0,5,25,
2005,1,263,569,125,617,126,0,5,25,
2008,1,263,569,124,106,22,0,1,27,
2014,1,263,170,0,627,31,0,0,22,
2015,1,263,629,793,617,28,1,1,25,
2017,1,263,629,104,106,22,0,1,22,
2020,1,263,392,125,617,28,1,1,25,
2023,1,69,15,508,658,28,1,1,24,
2025,1,69,15,230,45,241,0,8,15,
2029,1,69,15,230,45,226,0,8,24,
2033,1,69,15,519,658,117,0,5,26,
2038,1,69,15,472,658,59,0,1,24,
2039,1,69,15,519,658,117,0,5,27,
2040,1,69,15,230,45,226,0,8,24,
2044,1,69,15,465,45,23,0,5,24,
2046,1,69,15,230,45,226,0,8,24,
2047,1,69,15,189,179,28,1,5,24,
2049,1,69,15,0,149,31,0,5,24,
2051,1,69,471,508,658,28,1,1,24,
2053,1,69,471,230,45,241,0,5,24,
2057,1,69,471,519,658,117,0,5,8,
2062,1,69,471,472,658,193,0,5,15,
2063,1,69,471,519,658,117,0,5,27,
2064,1,69,471,230,45,241,0,5,26,
2068,1,69,471,472,658,193,0,5,24,
2075,1,69,479,508,658,28,1,5,24,
2077,1,69,479,230,45,241,0,5,24,
2081,1,69,479,519,658,117,0,5,24,
2084,1,69,479,508,658,28,1,5,24,
2086,1,69,479,519,658,117,0,5,24,
2087,1,69,479,472,658,4,0,5,15,
2088,1,69,479,230,45,241,0,5,26,
2093,1,69,479,472,658,4,0,5,24,
2098,1,69,526,230,45,241,0,8,15,
2104,1,69,526,143,658,28,1,8,25,
2106,1,69,526,230,45,226,0,8,24,
2110,1,69,526,519,658,117,0,5,26,
2118,1,69,526,143,658,28,1,8,25,
2120,1,69,526,465,45,23,0,5,24,
2122,1,69,526,230,45,226,0,8,24,
2123,1,69,526,189,179,28,1,5,24,
2125,1,69,526,0,149,31,0,5,24,
2126,1,69,526,519,658,117,0,5,27,
2127,1,69,526,230,45,226,0,8,26,
2129,1,69,526,143,658,28,1,8,15,
2134,1,69,526,143,658,28,1,8,24,
2136,1,69,526,230,45,241,0,5,24,
2143,1,69,526,235,658,28,1,5,24,
2149,1,69,526,464,658,28,1,8,25,
2152,1,69,526,519,658,117,0,7,15,
2154,1,69,526,235,658,28,1,5,24,
2158,1,69,526,519,658,117,0,7,26,
2167,1,69,526,464,658,28,1,8,25,
2169,1,69,526,230,45,241,0,5,26,
2170,1,69,526,519,658,117,0,7,24,
2173,1,69,526,464,658,28,1,8,15,
2179,1,69,526,464,658,28,1,8,24,
2181,1,125,104,746,658,168,0,1,16,
2182,1,125,104,233,658,193,1,1,24,
2183,1,125,104,393,654,28,1,1,24,
2185,1,11,447,109,134,117,0,7,22,
2189,1,11,447,109,134,78,0,7,26,
2191,1,11,447,820,639,28,1,5,24,
2193,1,11,447,109,134,78,0,7,24,
2195,1,11,447,820,639,28,1,5,24,
2197,1,11,272,109,134,117,0,1,26,
2200,1,11,499,342,341,180,0,5,24,
2204,1,11,499,342,341,180,0,5,24,
2205,1,11,499,109,134,147,0,1,24,
2210,1,11,472,109,134,234,0,1,24,
2213,1,11,610,109,128,28,1,8,25,
2215,1,11,610,109,128,28,1,8,25,
2217,1,11,610,109,128,28,1,8,25,
2219,1,11,610,109,128,28,1,8,25,
2221,1,11,244,109,134,117,0,1,24,
2225,1,11,646,109,134,28,1,8,25,
2228,1,11,646,109,134,28,1,8,25,
2231,1,11,646,109,134,28,1,8,25,
2234,1,11,646,109,134,28,1,8,25,
2236,1,11,151,0,13,31,0,5,23,
2237,1,11,151,0,13,31,0,5,23,
2238,1,11,491,109,134,242,0,1,22,
2241,1,11,148,0,13,31,0,5,23,
2242,1,11,148,0,13,31,0,5,23,
2243,1,98,455,606,315,117,0,1,24,
2246,1,98,202,507,465,28,1,1,25,
2248,1,129,137,420,398,28,1,1,25,
2250,1,129,137,54,258,22,0,1,27,
2253,1,112,548,507,465,28,1,1,25,
2255,1,91,312,420,405,28,1,5,25,
2257,1,91,312,420,405,28,1,5,25,
2259,1,91,313,420,400,28,1,1,25,
2262,1,40,446,481,474,28,1,1,22,
2265,1,40,14,481,474,28,1,1,22,
2267,1,215,123,744,468,24,0,1,24,
2268,1,215,123,747,465,28,1,5,24,
2270,1,215,123,78,465,20,0,5,22,
2275,1,215,123,78,465,20,0,5,24,
2278,1,215,123,747,465,28,1,5,24,
2281,1,218,230,646,140,28,1,1,15,
2282,1,218,230,116,137,28,1,1,15,
2284,1,68,111,636,658,67,0,1,27,
2290,1,68,202,507,465,28,1,5,24,
2291,1,68,202,0,148,31,0,1,24,
2292,1,68,202,507,465,28,1,5,25,
2294,1,195,361,336,330,28,1,1,25,
2297,1,195,361,109,128,22,0,1,22,
2299,1,195,361,349,658,28,1,5,16,
2301,1,195,361,36,180,22,0,1,26,
2304,1,195,361,349,658,28,1,5,26,
2305,1,195,361,0,476,31,0,1,24,
2306,1,195,361,342,343,28,1,1,26,
2307,1,195,361,349,658,28,1,7,17,
2310,1,195,361,349,658,28,1,7,16,
2312,1,195,361,387,39,198,0,1,22,
2314,1,195,361,349,658,28,1,7,26,
2316,1,195,341,335,340,180,0,1,22,
2319,1,195,341,473,596,209,0,1,24,
2320,1,195,341,579,596,209,0,1,24,
2323,1,195,341,0,476,31,0,1,24,
2324,1,195,345,335,340,180,0,1,22,
2327,1,195,345,473,596,209,0,1,24,
2328,1,195,345,579,596,209,0,1,24,
2331,1,195,345,0,476,31,0,1,24,
2332,1,146,183,122,139,28,1,1,26,
2334,1,146,139,122,139,66,0,1,24,
2338,1,146,139,420,563,28,1,1,25,
2340,1,146,139,361,301,22,0,1,27,
2345,1,146,138,420,398,28,1,5,25,
2348,1,146,138,662,648,27,0,1,24,
2349,1,146,138,420,398,28,1,5,25,
2352,1,146,138,361,301,22,0,1,27,
2360,1,146,238,662,648,28,1,0,24,
2364,1,146,278,266,658,28,1,5,15,
2365,1,146,278,776,658,28,1,5,15,
2366,1,146,278,0,300,31,0,1,22,
2367,1,146,278,266,658,28,1,5,26,
2368,1,146,278,776,658,28,1,5,26,
2370,1,146,165,636,301,26,0,1,24,
2373,1,146,165,0,300,31,0,1,22,
2374,1,9,607,0,11,70,0,5,23,
2375,1,9,404,0,11,31,0,1,24,
2376,1,9,430,0,11,31,0,1,24,
2377,1,21,433,209,344,99,0,1,22,
2379,1,21,434,209,344,86,0,1,22,
2381,1,115,625,122,139,66,0,1,25,
2390,1,212,239,455,658,28,1,1,26,
2391,1,212,239,204,193,28,1,1,25,
2392,1,212,239,0,520,31,0,1,22,
2400,1,212,239,474,280,20,0,1,25,
2401,1,212,239,475,280,20,0,1,25,
2413,1,212,324,0,520,31,0,1,24,
2414,1,192,111,375,596,28,1,5,24,
2415,1,192,111,639,596,28,1,5,24,
2417,1,192,111,375,596,28,1,5,24,
2421,1,192,111,639,596,28,1,5,24,
2423,1,192,202,507,465,28,1,5,24,
2424,1,192,202,0,463,31,0,1,24,
2425,1,192,202,507,465,28,1,5,25,
2427,1,1,451,139,648,72,0,1,24,
2428,1,1,451,352,355,28,1,1,24,
2429,1,1,451,820,639,28,1,1,27,
2431,1,1,451,0,2,31,0,1,24,
2435,1,1,451,257,648,28,1,0,24,
2438,1,1,628,139,648,28,1,0,24,
2445,1,1,496,129,355,226,0,1,24,
2450,1,1,496,59,192,26,0,1,22,
2454,1,116,549,209,344,180,0,1,24,
2456,1,116,551,209,344,180,0,1,24,
2458,1,116,553,209,344,180,0,1,24,
2460,1,116,554,209,344,180,0,1,24,
2462,1,104,471,201,192,209,0,5,24,
2464,1,104,471,210,491,100,0,1,24,
2465,1,104,471,503,465,28,1,1,24,
2468,1,233,503,73,658,67,0,1,24,
2477,1,233,503,73,658,67,0,1,24,
2485,1,233,61,387,365,28,1,1,26,
2492,1,233,61,73,658,67,0,5,16,
2502,1,233,61,73,658,67,0,5,24,
2511,1,137,82,658,648,28,1,1,24,
2516,1,137,137,420,398,28,1,7,25,
2518,1,137,137,361,277,22,0,1,27,
2521,1,137,137,420,398,28,1,7,25,
2523,1,137,43,0,275,31,0,1,24,
2524,1,241,231,718,578,28,1,1,26,
2525,1,241,231,719,579,28,1,1,26,
2529,1,241,374,267,570,257,0,1,26,
2534,1,241,374,267,470,257,0,1,26,
2539,1,241,374,267,471,257,0,1,26,
2544,1,241,374,267,469,257,0,1,26,
2548,1,241,220,703,570,236,0,7,24,
2553,1,241,220,703,570,236,0,7,22,
2558,1,241,220,577,570,277,0,5,25,
2565,1,241,220,703,570,236,0,7,24,
2571,1,241,220,577,570,277,0,5,24,
2578,1,241,220,714,475,23,0,1,22,
2581,1,241,220,0,581,26,0,1,24,
2582,1,256,454,255,188,111,0,5,22,
2583,1,256,454,820,81,28,1,1,24,
2585,1,256,323,86,188,53,0,7,24,
2586,1,256,323,598,500,28,1,5,24,
2588,1,256,543,252,188,107,0,1,24,
2591,1,256,15,604,500,28,1,1,24,
2595,1,256,15,205,188,192,0,1,22,
2598,1,256,15,599,500,160,0,5,25,
2599,1,256,15,372,164,26,0,1,24,
2603,1,256,15,0,613,31,0,7,23,
2604,1,256,15,599,500,160,0,5,25,
2606,1,256,15,797,164,26,0,5,24,
2609,1,256,15,0,613,31,0,7,23,
2613,1,256,15,206,188,111,0,1,22,
2616,1,256,15,600,500,160,0,1,25,
2618,1,256,15,797,164,26,0,5,24,
2622,1,256,15,0,613,31,0,7,23,
2623,1,256,471,605,500,28,1,10,24,
2625,1,256,471,205,188,192,0,1,22,
2628,1,256,471,599,500,160,0,5,25,
2630,1,256,471,605,500,28,1,10,22,
2631,1,256,471,0,613,31,0,10,23,
2632,1,256,471,599,500,160,0,5,25,
2634,1,256,471,605,500,28,1,10,25,
2635,1,256,471,0,613,31,0,10,22,
2637,1,256,471,206,188,111,0,1,22,
2640,1,256,471,600,500,160,0,1,25,
2643,1,256,471,605,500,28,1,10,25,
2644,1,256,471,0,613,31,0,10,22,
2645,1,256,498,598,500,28,1,1,25,
2647,1,113,547,507,465,28,1,1,24,
2648,1,113,547,0,228,31,0,0,24,
2649,1,173,530,720,582,28,1,1,24,
2650,1,173,530,0,418,57,0,1,24,
2651,1,173,532,720,582,28,1,1,24,
2652,1,173,532,0,418,57,0,1,24,
2653,1,173,372,0,418,31,0,1,22,
2655,1,173,587,0,418,31,0,9,23,
2657,1,173,587,0,418,31,0,9,23,
2659,1,173,587,0,418,31,0,9,23,
2661,1,173,587,0,418,31,0,9,23,
2663,1,173,587,0,418,31,0,9,24,
2664,1,237,125,118,465,28,1,5,24,
2666,1,237,125,118,465,28,1,5,24,
2667,1,237,125,0,572,31,0,1,24,
2668,1,237,271,420,402,117,0,1,26,
2671,1,237,471,648,465,28,1,1,24,
2672,1,237,471,118,465,28,1,1,24,
2674,1,237,471,420,402,241,0,5,24,
2678,1,237,471,420,402,241,0,5,24,
2684,1,237,475,820,639,234,0,1,26,
2689,1,237,475,201,194,209,0,1,24,
2695,1,237,485,648,465,28,1,1,26,
2696,1,237,485,118,465,28,1,1,26,
2697,1,237,485,820,465,28,1,1,24,
2698,1,237,485,0,572,31,0,1,22,
2699,1,176,303,420,404,28,1,5,25,
2701,1,176,303,420,404,28,1,5,22,
2703,1,176,70,237,658,28,1,5,26,
2705,1,176,70,237,658,28,1,5,25,
2707,1,176,169,375,398,28,1,1,25,
2710,1,176,173,377,355,138,0,1,26,
2713,1,176,173,639,398,28,1,1,24,
2720,1,176,173,641,639,234,0,1,26,
2722,1,176,173,378,639,160,0,1,26,
2725,1,176,173,825,198,28,1,1,24,
2731,1,176,616,420,404,28,1,1,25,
2733,1,176,418,122,138,28,1,1,27,
2735,1,176,619,420,453,28,1,1,25,
2738,1,176,126,503,465,28,1,1,24,
2741,1,176,478,503,465,28,1,1,24,
2743,1,176,204,420,399,28,1,1,22,
2744,1,176,204,507,465,28,1,5,25,
2747,1,176,204,507,465,28,1,5,25,
2750,1,176,588,250,648,25,0,1,24,
2753,1,176,563,420,454,28,1,5,22,
2754,1,176,563,598,501,28,1,10,22,
2757,1,176,563,598,501,28,1,10,22,
2760,1,176,563,598,501,28,1,10,22,
2763,1,176,563,598,501,28,1,10,22,
2765,1,228,297,107,658,26,0,1,24,
2767,1,220,202,507,465,28,1,5,24,
2768,1,220,202,0,528,31,0,1,24,
2769,1,220,202,507,465,28,1,5,25,
2771,1,227,324,636,259,26,0,1,27,
2775,1,232,295,190,328,28,1,5,25,
2779,1,232,295,190,328,28,1,5,25,
2781,1,232,110,636,138,66,0,1,24,
2784,1,114,550,201,192,107,0,1,22,
2786,1,114,552,201,192,182,0,1,22,
2788,1,157,614,342,340,28,1,1,25,
2791,1,157,123,189,465,28,1,5,22,
2793,1,157,123,342,342,28,1,5,24,
2796,1,157,123,342,342,28,1,5,24,
2797,1,157,123,189,465,28,1,5,24,
2800,1,157,472,624,342,28,1,1,22,
2801,1,157,472,192,125,28,1,1,24,
2804,1,157,482,624,350,28,1,1,22,
2805,1,157,482,576,493,28,1,1,24,
2808,1,157,506,624,342,28,1,1,22,
2809,1,157,506,193,125,28,1,1,24,
2812,1,157,182,344,342,28,1,1,24,
2814,1,157,182,504,465,209,0,1,24,
2815,1,157,182,505,465,209,0,1,24,
2820,1,157,587,250,648,25,0,1,24,
2824,1,157,270,342,350,28,1,5,24,
2828,1,157,270,342,350,28,1,5,24,
2830,1,157,36,189,596,209,0,1,24,
2832,1,157,36,576,493,28,1,1,24,
2834,1,157,306,150,596,209,0,1,24,
2837,1,157,306,576,493,28,1,1,24,
2840,1,157,244,342,350,28,1,1,24,
2843,1,157,85,573,658,28,1,1,6,
2846,1,157,266,342,350,28,1,1,24,
2848,1,157,435,342,350,28,1,1,22,
2853,1,157,229,382,658,28,1,1,24,
2856,1,157,431,342,340,28,1,1,25,
2858,1,7,404,0,9,31,0,1,24,
2859,1,7,443,0,9,31,0,1,24,
2860,1,138,123,507,465,28,1,1,25,
2862,1,123,160,62,52,26,0,1,24,
2865,1,123,160,201,52,28,1,8,25,
2869,1,123,160,580,52,196,0,5,25,
2872,1,123,160,62,52,26,0,1,24,
2876,1,123,160,201,52,28,1,8,25,
2880,1,123,160,580,52,196,0,5,25,
2887,1,123,160,201,52,28,1,8,25,
2888,1,123,160,0,249,26,0,5,23,
2892,1,123,160,201,52,26,1,8,25,
2893,1,123,160,0,249,26,0,5,23,
2897,1,123,316,515,52,28,1,1,25,
2903,1,123,316,0,249,196,0,7,23,
2906,1,123,316,201,52,26,1,5,25,
2908,1,123,316,0,249,26,0,7,23,
2911,1,123,316,201,52,26,1,5,25,
2913,1,123,316,0,249,26,0,7,23,
2914,1,123,520,201,52,26,0,5,27,
2915,1,123,520,352,465,28,1,1,24,
2916,1,123,520,355,658,28,1,1,24,
2917,1,123,520,0,249,31,0,5,24,
2918,1,123,521,201,52,26,0,5,27,
2919,1,123,521,820,465,28,1,1,24,
2920,1,123,521,826,658,28,1,1,24,
2921,1,123,521,0,249,31,0,5,24,
2923,1,123,447,826,658,254,0,1,24,
2924,1,123,447,515,52,244,0,8,24,
2926,1,123,447,820,639,28,1,1,27,
2928,1,123,447,0,249,31,0,5,24,
2932,1,123,447,516,52,245,0,1,26,
2943,1,123,447,257,648,28,1,0,24,
2947,1,123,447,515,52,244,0,8,26,
2955,1,123,452,355,658,254,0,1,24,
2956,1,123,452,516,52,245,0,8,24,
2958,1,123,452,352,355,28,1,1,27,
2960,1,123,452,0,249,31,0,5,24,
2964,1,123,452,515,52,244,0,5,26,
2975,1,123,452,257,648,28,1,0,24,
2979,1,123,452,516,52,245,0,8,26,
2988,1,123,452,515,52,244,0,5,25,
2994,1,123,468,518,53,26,0,1,25,
2995,1,123,468,0,249,31,0,5,23,
2996,1,123,471,201,52,244,0,1,26,
2999,1,88,202,507,465,28,1,1,25,
3001,1,255,256,421,189,111,0,5,22,
3002,1,255,256,352,355,28,1,1,24,
3004,1,255,447,598,501,28,1,1,26,
3009,1,255,449,0,612,31,0,1,22,
3010,1,255,105,598,501,28,1,1,22,
3011,1,255,105,820,639,28,1,1,24,
3012,1,255,105,201,395,28,1,7,22,
3014,1,255,543,252,189,107,0,1,24,
3017,1,255,471,605,501,28,1,8,24,
3019,1,255,471,423,189,192,0,1,22,
3022,1,255,471,602,503,160,0,5,22,
3024,1,255,471,605,501,28,1,8,25,
3025,1,255,471,0,612,31,0,7,23,
3026,1,255,471,602,503,160,0,5,22,
3028,1,255,471,605,501,28,1,8,25,
3029,1,255,471,0,612,31,0,7,22,
3031,1,255,471,422,189,192,0,1,22,
3034,1,255,471,602,503,160,0,1,22,
3037,1,255,471,605,501,28,1,8,25,
3038,1,255,471,0,612,31,0,7,22,
3039,1,255,564,725,501,28,1,1,25,
3041,1,255,202,503,465,28,1,1,25,
3043,1,194,582,688,658,248,0,5,26,
3045,1,194,582,36,597,28,1,5,26,
3046,1,194,582,0,466,31,0,5,22,
3047,1,194,582,688,658,248,0,5,20,
3049,1,194,582,36,597,197,1,5,21,
3050,1,194,582,0,466,31,0,5,24,
3053,1,194,582,379,658,28,1,5,26,
3054,1,194,582,183,597,28,1,5,26,
3055,1,194,582,0,466,31,0,5,22,
3058,1,194,582,379,658,28,1,5,20,
3059,1,194,582,183,597,197,1,5,21,
3060,1,194,582,0,466,31,0,5,24,
3063,1,194,134,382,658,28,1,1,24,
3065,1,194,78,189,465,28,1,1,24,
3069,1,161,111,639,350,180,0,5,24,
3073,1,161,111,636,658,67,0,1,27,
3080,1,161,111,639,350,180,0,5,24,
3084,1,161,202,507,465,28,1,5,24,
3085,1,161,202,0,359,31,0,1,24,
3086,1,161,202,507,465,28,1,5,25,
3088,1,145,137,451,435,28,1,5,24,
3089,1,145,137,823,142,28,1,1,24,
3091,1,145,137,451,435,28,1,5,25,
3094,1,145,137,362,299,22,0,1,27,
3100,1,145,137,682,297,282,0,1,26,
3107,1,145,464,354,658,229,0,1,6,
3111,1,145,464,824,658,229,0,5,6,
3120,1,145,464,824,658,229,0,5,24,
3122,1,145,464,827,295,47,0,1,24,
3130,1,18,202,506,465,28,1,5,25,
3131,1,18,202,0,20,31,0,1,22,
3132,1,18,202,506,465,28,1,5,25,
3134,1,22,156,122,142,280,0,1,24,
3136,1,103,127,352,465,28,1,1,25,
3137,1,103,127,0,216,31,0,1,23,
3138,1,103,611,0,216,31,0,1,24,
3139,1,103,244,352,355,28,1,1,26,
3140,1,103,244,0,216,31,0,5,23,
3142,1,103,244,0,216,31,0,5,24,
3143,1,211,567,264,81,28,1,1,24,
3144,1,211,567,265,648,28,1,1,24,
3145,1,211,567,774,81,28,1,1,24,
3146,1,211,567,775,648,28,1,1,24,
3148,1,211,147,0,518,31,0,5,22,
3149,1,211,123,507,465,28,1,1,24,
3151,1,211,322,526,157,28,1,1,27,
3153,1,211,202,507,465,28,1,5,25,
3154,1,211,202,0,518,31,0,7,23,
3155,1,211,202,507,465,28,1,5,25,
3157,1,211,202,755,519,22,0,1,22,
3159,1,211,202,0,518,31,0,7,22,
3160,1,174,6,320,658,194,0,1,24,
3162,1,174,6,671,658,9,0,1,24,
3163,1,174,6,670,658,5,0,1,7,
3167,1,174,146,69,418,28,1,12,25,
3168,1,174,146,0,419,31,0,12,23,
3169,1,174,146,69,418,28,1,12,25,
3170,1,174,146,0,419,31,0,12,23,
3171,1,174,146,69,418,28,1,12,25,
3172,1,174,146,0,419,31,0,12,23,
3173,1,174,146,69,418,28,1,12,25,
3174,1,174,146,0,419,31,0,12,23,
3175,1,33,130,820,465,28,1,1,24,
3176,1,33,130,0,41,31,0,0,24,
3177,1,33,206,647,315,117,0,1,24,
3178,1,33,206,117,315,117,0,1,24,
3182,1,219,111,375,136,28,1,1,24,
3183,1,219,111,639,136,28,1,1,24,
3185,1,15,143,189,465,28,1,1,24,
3186,1,15,143,0,17,31,0,0,24,
3187,1,15,181,636,542,26,0,1,24,
3189,1,15,200,636,543,26,0,1,24,
3191,1,139,137,451,435,28,1,1,25,
3193,1,139,137,362,284,22,0,1,27,
3196,1,248,389,452,442,28,1,5,27,
3199,1,248,387,451,438,28,1,5,27,
3202,1,248,365,451,377,28,1,5,27,
3205,1,248,531,451,551,28,1,5,27,
3208,1,248,542,451,568,28,1,1,27,
3211,1,248,608,109,128,28,1,7,25,
3214,1,248,608,109,128,28,1,7,25,
3217,1,248,608,109,128,28,1,7,25,
3220,1,248,609,682,542,28,1,1,25,
3223,1,248,58,54,55,28,1,5,27,
3226,1,248,409,201,192,28,1,1,24,
3229,1,213,239,455,658,28,1,5,24,
3233,1,213,239,455,658,28,1,5,26,
3234,1,213,239,204,193,28,1,1,25,
3235,1,213,239,0,521,31,0,1,22,
3240,1,213,239,229,280,20,0,1,25,
3250,1,213,244,352,465,28,1,5,24,
3251,1,213,244,358,279,28,1,1,24,
3254,1,213,244,79,465,138,0,1,24,
3257,1,213,244,352,465,28,1,5,24,
3261,1,79,306,318,658,172,0,1,27,
3264,1,133,124,109,125,28,1,1,25,
3266,1,133,202,507,465,28,1,5,24,
3267,1,133,202,0,266,31,0,1,24,
3268,1,133,202,507,465,28,1,5,25,
3270,1,165,510,387,375,28,1,7,25,
3272,1,165,510,387,375,28,1,7,25,
3274,1,165,510,387,375,28,1,7,25,
3276,1,165,204,760,367,28,1,7,24,
3277,1,165,204,526,465,28,1,5,24,
3278,1,165,204,0,384,31,0,1,24,
3280,1,165,204,526,465,28,1,5,24,
3282,1,165,204,529,367,22,0,7,24,
3283,1,165,204,688,658,248,0,1,24,
3287,1,165,204,529,367,22,0,7,22,
3289,1,165,204,760,367,28,1,7,22,
3292,1,165,204,306,658,6,0,5,24,
3293,1,165,204,529,367,22,0,7,24,
3295,1,165,204,760,367,28,1,7,24,
3298,1,165,307,387,367,28,1,1,26,
3301,1,165,307,388,376,187,0,1,22,
3303,1,165,307,189,465,28,1,1,24,
3307,1,165,308,189,465,28,1,5,22,
3309,1,165,308,306,658,6,0,1,27,
3311,1,165,308,387,367,28,1,5,24,
3314,1,165,308,306,658,6,0,1,27,
3316,1,165,308,387,367,28,1,5,24,
3317,1,165,308,189,465,28,1,5,24,
3319,1,165,357,387,367,28,1,1,26,
3322,1,165,357,388,376,187,0,1,22,
3324,1,165,357,189,465,28,1,1,24,
3327,1,165,358,189,465,28,1,5,22,
3329,1,165,358,306,658,4,0,1,27,
3330,1,165,358,387,367,28,1,5,24,
3333,1,165,358,306,658,4,0,1,27,
3334,1,165,358,387,367,28,1,5,24,
3335,1,165,358,189,465,28,1,5,24,
3338,1,165,562,387,371,28,1,1,25,
3342,1,223,304,190,330,28,1,5,25,
3344,1,223,304,190,330,28,1,5,25,
3346,1,223,304,109,128,22,0,1,26,
3349,1,223,304,347,343,180,0,1,22,
3352,1,223,399,190,322,28,1,1,26,
3354,1,223,114,109,128,28,1,1,25,
3356,1,223,215,800,542,28,1,5,25,
3359,1,223,215,800,542,28,1,5,25,
3362,1,223,215,800,566,28,1,1,25,
3365,1,223,215,800,455,28,1,1,25,
3368,1,223,204,655,541,28,1,1,24,
3369,1,223,204,507,465,28,1,5,24,
3372,1,223,204,507,465,28,1,5,25,
3374,1,223,620,682,455,28,1,5,27,
3377,1,223,473,109,125,28,1,7,25,
3379,1,223,473,682,541,28,1,1,22,
3380,1,223,473,109,125,96,1,7,26,
3382,1,223,566,682,456,28,1,5,22,
3383,1,223,566,598,501,28,1,10,22,
3386,1,223,566,598,501,28,1,10,22,
3389,1,223,566,598,501,28,1,10,22,
3392,1,223,566,598,501,28,1,10,22,
3394,1,193,111,375,596,28,1,5,24,
3395,1,193,111,639,596,28,1,5,24,
3397,1,193,111,375,596,28,1,5,24,
3401,1,193,111,639,596,28,1,5,24,
3403,1,193,202,507,465,28,1,5,24,
3404,1,193,202,0,464,31,0,1,24,
3405,1,193,202,507,465,28,1,5,25,
3407,1,206,391,190,322,28,1,1,26,
3409,1,206,393,190,322,28,1,1,26,
3411,1,206,397,190,322,28,1,1,26,
3413,1,206,398,190,322,28,1,1,26,
3415,1,206,401,190,322,28,1,1,26,
3417,1,206,402,190,322,28,1,1,26,
3420,1,206,176,15,658,93,0,1,29,
3423,1,206,176,496,658,28,1,1,24,
3427,1,206,176,184,179,222,0,1,24,
3437,1,206,177,15,658,93,0,1,29,
3441,1,206,177,496,658,28,1,1,24,
3445,1,206,177,184,179,222,0,1,24,
3457,1,206,177,327,648,25,0,0,24,
3464,1,234,254,201,190,28,1,1,24,
3466,1,207,186,830,329,28,1,1,25,
3468,1,207,8,413,164,28,1,5,26,
3469,1,207,8,809,164,28,1,5,26,
3471,1,207,124,830,321,28,1,5,24,
3473,1,207,124,830,321,28,1,5,26,
3476,1,207,124,122,143,66,0,5,24,
3480,1,207,124,0,499,31,0,1,24,
3481,1,207,322,416,658,69,0,5,14,
3482,1,207,322,812,658,69,0,5,17,
3485,1,207,322,416,658,69,0,5,17,
3486,1,207,322,812,658,69,0,5,14,
3489,1,207,543,416,658,69,0,5,17,
3490,1,207,543,812,658,69,0,5,14,
3493,1,207,543,416,658,69,0,5,14,
3494,1,207,543,812,658,69,0,5,17,
3497,1,207,202,507,465,28,1,1,25,
3499,1,207,465,0,499,31,0,1,22,
3500,1,216,279,262,658,28,1,5,15,
3501,1,216,279,773,658,28,1,5,15,
3503,1,216,279,262,658,28,1,5,26,
3504,1,216,279,773,658,28,1,5,26,
3505,1,216,279,0,524,31,0,1,23,
3506,1,186,617,163,438,28,1,5,27,
3508,1,186,621,163,551,28,1,5,27,
3510,1,186,622,163,568,28,1,1,27,
3512,1,186,615,163,377,28,1,5,27,
3514,1,186,623,109,134,28,1,7,25,
3516,1,186,623,109,134,28,1,7,25,
3518,1,186,623,109,134,28,1,7,25,
3520,1,186,612,200,130,28,1,1,25,
3522,1,186,218,800,438,28,1,8,25,
3525,1,186,218,800,438,28,1,8,25,
3528,1,186,218,800,438,28,1,8,25,
3531,1,186,218,800,438,28,1,8,25,
3534,1,186,218,800,551,28,1,5,25,
3537,1,186,218,800,551,28,1,5,25,
3540,1,186,218,800,377,28,1,1,25,
3543,1,186,217,800,438,28,1,1,25,
3546,1,186,204,451,436,28,1,1,24,
3547,1,186,204,507,465,28,1,5,24,
3550,1,186,204,507,465,28,1,5,25,
3553,1,74,146,598,500,28,1,5,24,
3557,1,74,146,598,500,28,1,5,24,
3560,1,275,200,215,544,26,0,1,27,
3562,1,217,124,748,125,28,1,7,25,
3564,1,217,124,748,125,96,1,7,25,
3565,1,217,124,0,525,31,0,1,24,
3566,1,217,124,759,343,180,0,5,24,
3570,1,217,124,105,658,278,0,7,15,
3578,1,217,124,759,343,180,0,5,24,
