4029,1,99,104,588,199,37,1,12,21,
4031,1,99,104,451,229,148,0,31,21,
4045,1,99,104,451,229,148,0,31,23,
4072,1,99,104,8,245,40,0,1,23,
4073,1,99,104,92,260,57,0,20,14,
4104,1,99,104,8,245,40,0,1,21,
4105,1,99,104,92,260,57,0,20,14,
4121,1,99,104,92,260,57,0,20,23,
4139,1,99,104,259,88,121,0,12,23,
4156,1,99,104,259,88,121,0,12,21,
4175,1,99,104,260,119,85,0,25,21,
4193,1,99,104,260,119,85,0,25,23,
4211,1,99,104,260,119,85,0,25,21,
4239,1,99,104,27,167,37,1,28,21,
4245,1,99,104,587,229,82,0,20,23,
4265,1,99,104,260,119,85,0,25,21,
4293,1,99,104,27,167,37,1,28,21,
4299,1,99,104,587,229,82,0,20,23,
4332,1,99,104,588,199,37,1,12,21,
4335,1,99,104,587,229,264,0,20,23,
4344,1,99,104,273,165,32,0,1,23,
4355,1,99,181,29,132,85,0,1,21,
4362,1,99,181,529,233,215,0,12,24,
4366,1,99,181,273,165,37,1,12,21,
4367,1,99,181,8,245,40,0,1,23,
4374,1,99,181,273,165,37,1,12,23,
4375,1,99,181,8,245,40,0,1,23,
4377,1,99,181,151,256,34,0,0,23,
4389,1,99,181,667,256,37,1,0,23,
4397,1,99,103,8,245,40,0,0,23,
4398,1,99,103,260,119,85,0,25,21,
4410,1,99,103,260,119,85,0,25,23,
4422,1,99,103,260,119,85,0,25,21,
4434,1,99,103,260,119,85,0,25,21,
4453,1,99,103,27,167,37,1,1,21,
4462,1,99,103,587,229,82,0,12,23,
4478,1,99,103,588,199,37,1,1,21,
4486,1,99,103,587,229,264,0,12,24,
4491,1,99,103,273,165,37,1,1,21,
4498,1,99,206,8,245,40,0,0,23,
4499,1,99,206,265,164,37,1,1,21,
4501,1,99,206,587,229,37,1,1,24,
4504,1,99,217,355,44,138,0,1,24,
4507,1,99,217,8,245,40,0,28,22,
4508,1,99,217,354,44,152,0,12,23,
4509,1,99,217,747,44,152,0,12,23,
4513,1,99,217,8,245,40,0,28,23,
4518,1,99,217,449,172,37,1,12,23,
4519,1,99,217,8,245,40,0,28,23,
4520,1,99,217,332,267,8,0,12,23,
4521,1,99,217,354,44,152,0,12,23,
4523,1,99,217,747,44,152,0,12,23,
4529,1,99,217,441,256,34,0,1,23,
4537,1,99,217,29,119,85,0,1,26,
4544,1,99,217,702,43,168,0,12,23,
4549,1,99,217,702,43,168,0,12,21,
4553,1,99,217,354,44,152,0,12,23,
4554,1,99,217,747,44,152,0,12,23,
4559,1,99,217,8,245,40,0,28,23,
4565,1,99,217,449,172,37,1,12,23,
4566,1,99,217,8,245,40,0,28,23,
4567,1,99,217,332,267,8,0,12,23,
4568,1,99,217,354,44,152,0,12,23,
4570,1,99,217,747,44,152,0,12,23,
4577,1,99,217,441,256,34,0,1,23,
4586,1,99,217,29,119,85,0,1,26,
4593,1,99,234,393,132,85,0,1,21,
4597,1,99,234,287,233,179,0,20,24,
4601,1,99,234,8,245,40,0,12,22,
4602,1,99,234,332,267,8,0,1,23,
4603,1,99,234,287,233,179,0,20,23,
4606,1,99,234,587,229,37,1,20,23,
4608,1,99,234,332,267,8,0,1,23,
4609,1,99,234,287,233,178,0,20,23,
4612,1,99,234,587,229,37,1,20,23,
4615,1,99,234,134,43,37,1,20,21,
4619,1,99,234,134,43,37,1,20,23,
4620,1,99,234,587,229,37,1,20,23,
4621,1,99,234,8,245,40,0,12,23,
4622,1,99,233,740,243,37,1,12,23,
4624,1,99,233,740,243,37,1,12,24,
4626,1,99,233,705,243,130,0,1,23,
4629,1,99,188,740,243,37,1,12,26,
4631,1,99,188,740,243,37,1,12,24,
4634,1,99,374,8,245,40,0,12,23,
4635,1,99,374,740,243,37,1,1,24,
4637,1,99,374,554,191,31,0,1,21,
4639,1,99,374,8,245,34,0,12,23,
4640,1,99,161,740,243,37,1,20,24,
4642,1,99,161,740,243,37,1,20,24,
4644,1,99,161,740,243,37,1,20,24,
4647,1,99,178,278,229,37,1,1,23,
4649,1,99,178,8,245,40,0,0,23,
4650,1,99,178,702,43,168,0,12,25,
4655,1,99,213,29,132,85,0,1,23,
4658,1,99,203,29,132,85,0,1,23,
4661,1,99,120,468,229,37,1,28,26,
4663,1,99,120,468,229,37,1,28,26,
4666,1,99,343,8,245,40,0,1,23,
4667,1,99,343,504,5,37,1,1,23,
4671,1,99,163,282,243,37,1,20,24,
4673,1,99,163,23,243,29,0,1,24,
4679,1,99,163,753,250,174,0,1,20,
4684,1,99,163,8,245,40,0,1,23,
4686,1,99,163,134,43,203,0,1,21,
4687,1,99,163,282,243,37,1,20,23,
4689,1,99,163,379,243,96,0,1,23,
4693,1,99,162,282,243,37,1,1,24,
4696,1,99,162,23,243,29,0,12,24,
4700,1,99,162,753,250,174,0,1,20,
4704,1,99,162,8,245,40,0,1,23,
4706,1,99,162,23,243,29,0,12,24,
4709,1,99,162,375,43,31,0,1,23,
4713,1,99,112,601,43,158,0,30,21,
4717,1,99,112,601,43,158,0,30,21,
4721,1,99,112,601,43,158,0,30,21,
4725,1,99,112,601,43,158,0,30,21,
4729,1,99,112,601,43,158,0,30,21,
4733,1,99,112,601,43,158,0,30,21,
4740,1,99,112,740,243,37,1,1,24,
4742,1,99,210,740,243,37,1,12,24,
4744,1,99,210,740,243,37,1,12,24,
4746,1,99,237,353,229,148,0,25,23,
4749,1,99,237,353,229,148,0,25,23,
4752,1,99,242,449,172,37,1,1,23,
4755,1,99,242,8,245,40,0,12,23,
4757,1,99,242,8,245,34,0,12,22,
4759,1,100,249,677,32,37,1,1,23,
4761,1,100,249,8,252,40,0,1,23,
4762,1,100,250,54,267,82,0,28,23,
4767,1,100,250,677,32,37,1,20,23,
4770,1,100,250,54,267,82,0,28,23,
4775,1,100,250,677,32,37,1,20,23,
4778,1,100,250,54,267,2,0,28,23,
4779,1,100,250,55,267,2,0,25,23,
4782,1,100,250,8,252,40,0,12,23,
4785,1,100,250,677,32,37,1,20,23,
4787,1,100,250,8,252,40,0,12,23,
4788,1,100,123,54,267,29,0,29,24,
4804,1,100,123,208,267,31,0,25,25,
4805,1,100,123,206,267,5,0,25,23,
4810,1,100,123,54,267,29,0,29,25,
4823,1,100,123,680,267,5,0,20,25,
4824,1,100,123,679,267,5,0,20,25,
4826,1,100,123,208,267,31,0,25,25,
4827,1,100,123,206,267,5,0,25,23,
4832,1,100,123,55,267,29,0,1,23,
4833,1,100,123,54,267,29,0,29,23,
4843,1,100,123,8,252,40,0,20,21,
4844,1,100,123,54,267,29,0,29,25,
4857,1,100,123,680,267,17,0,20,25,
4858,1,100,123,679,267,5,0,20,25,
4860,1,100,123,208,267,31,0,25,25,
4861,1,100,123,206,267,5,0,25,23,
4866,1,100,123,55,267,29,0,1,23,
4867,1,100,123,56,267,29,0,1,23,
4868,1,100,123,54,267,29,0,29,23,
4878,1,100,123,8,252,40,0,20,21,
4879,1,100,123,54,267,29,0,29,2,
4892,1,100,123,680,267,18,0,20,25,
4893,1,100,123,679,267,5,0,20,25,
4895,1,100,123,208,267,31,0,25,25,
4896,1,100,123,206,267,5,0,25,23,
4901,1,100,123,55,267,29,0,1,23,
4902,1,100,123,56,267,29,0,1,23,
4903,1,100,123,57,267,29,0,1,23,
4904,1,100,123,748,267,276,0,1,23,
4915,1,100,123,8,252,40,0,20,21,
4918,1,15,380,517,181,37,1,1,24,
4925,1,15,380,536,213,35,0,12,23,
4931,1,15,380,8,26,40,0,25,23,
4932,1,15,380,759,25,31,0,1,23,
4934,1,15,380,536,213,35,0,12,21,
4938,1,15,380,282,243,37,1,1,23,
4940,1,15,380,8,26,40,0,25,23,
4941,1,15,129,415,120,35,0,12,21,
4944,1,15,129,415,120,35,0,12,21,
4949,1,69,380,517,181,37,1,2,23,
4955,1,69,380,536,213,35,0,31,23,
4957,1,69,380,436,267,35,0,12,23,
4962,1,69,380,256,267,37,1,1,23,
4964,1,69,380,8,169,40,0,15,23,
4966,1,69,380,434,160,31,0,20,24,
4978,1,69,380,647,131,37,1,32,21,
4979,1,69,380,517,181,37,1,2,25,
4994,1,69,380,750,256,37,1,12,23,
4999,1,69,380,536,213,35,0,31,21,
5009,1,69,380,8,169,40,0,15,22,
5012,1,69,380,152,256,3,0,1,23,
5027,1,69,380,577,148,35,0,12,23,
5046,1,69,380,235,181,141,0,24,24,
5063,1,69,380,235,181,141,0,24,23,
5071,1,69,380,647,131,37,1,32,23,
5072,1,69,380,517,181,37,1,2,23,
5077,1,69,380,8,169,40,0,15,23,
5080,1,69,380,235,181,141,0,24,25,
5095,1,69,380,692,229,260,0,1,23,
5106,1,69,380,647,131,37,1,32,23,
5107,1,69,380,517,181,37,1,2,23,
5112,1,69,380,8,169,40,0,15,23,
5113,1,69,380,577,148,33,0,12,23,
5132,1,69,380,235,181,141,0,24,24,
5149,1,69,380,235,181,141,0,24,23,
5157,1,69,380,647,131,37,1,32,23,
5158,1,69,380,517,181,37,1,2,23,
5163,1,69,380,8,169,40,0,15,23,
5166,1,69,380,235,181,141,0,24,25,
5181,1,69,380,692,229,260,0,1,23,
5192,1,69,380,647,131,37,1,32,23,
5193,1,69,380,517,181,37,1,2,23,
5198,1,69,380,8,169,40,0,15,23,
5199,1,69,380,586,147,35,0,12,23,
5218,1,69,380,235,181,141,0,24,24,
5234,1,69,380,760,181,175,0,29,23,
5235,1,69,380,235,181,141,0,24,23,
5243,1,69,380,647,131,37,1,32,23,
5244,1,69,380,517,181,37,1,2,23,
5249,1,69,380,8,169,40,0,15,23,
5252,1,69,380,235,181,141,0,24,25,
5267,1,69,380,692,229,260,0,1,23,
5269,1,69,380,760,181,175,0,29,23,
5278,1,69,380,647,131,37,1,32,23,
5279,1,69,380,517,181,37,1,2,23,
5284,1,69,380,8,169,40,0,15,23,
5285,1,69,380,586,147,33,0,12,23,
5304,1,69,380,235,181,141,0,24,24,
5320,1,69,380,760,181,175,0,29,23,
5321,1,69,380,235,181,141,0,24,23,
5329,1,69,380,647,131,37,1,32,23,
5330,1,69,380,517,181,37,1,2,23,
5335,1,69,380,8,169,40,0,15,23,
5338,1,69,380,235,181,141,0,24,25,
5353,1,69,380,692,229,260,0,1,23,
5355,1,69,380,760,181,175,0,29,23,
5364,1,69,380,647,131,37,1,32,23,
5365,1,69,380,517,181,37,1,2,23,
5370,1,69,380,8,169,40,0,15,23,
5371,1,69,380,470,145,35,0,12,23,
5390,1,69,380,235,181,141,0,24,24,
5407,1,69,380,235,181,225,0,24,25,
5422,1,69,380,470,145,33,0,12,23,
5441,1,69,380,235,181,225,0,24,24,
5458,1,69,380,235,181,225,0,24,25,
5473,1,69,380,767,151,35,0,12,23,
5474,1,69,380,158,143,33,0,12,23,
5494,1,69,380,235,181,225,0,24,24,
5512,1,69,380,235,181,225,0,24,25,
5527,1,69,380,767,151,33,0,12,23,
5528,1,69,380,158,143,33,0,12,23,
5548,1,69,380,235,181,225,0,24,24,
5566,1,69,380,235,181,225,0,24,25,
5581,1,69,380,760,181,226,0,29,23,
5602,1,69,380,536,213,35,0,31,23,
5612,1,69,380,8,169,40,0,15,23,
5614,1,69,380,235,181,225,0,24,24,
5634,1,69,380,292,256,34,0,12,23,
5652,1,69,380,536,213,35,0,31,23,
5662,1,69,380,8,169,40,0,15,23,
5667,1,69,380,292,256,34,0,12,23,
5684,1,69,380,536,213,35,0,31,23,
5694,1,69,380,8,169,40,0,15,23,
5695,1,69,380,760,181,226,0,29,23,
5713,1,69,380,134,43,92,0,1,24,
5714,1,69,380,576,43,203,0,1,23,
5728,1,69,380,536,213,35,0,31,23,
5729,1,69,380,434,160,32,0,20,23,
5738,1,69,380,8,169,35,0,15,23,
5748,1,69,380,750,256,37,1,12,23,
5751,1,17,380,760,28,31,0,12,23,
5759,1,17,380,760,28,31,0,12,23,
5766,1,17,129,415,120,35,0,20,21,
5772,1,17,129,415,120,35,0,20,21,
5778,1,17,129,415,120,35,0,20,21,
5784,1,17,129,352,267,182,0,1,23,
5791,1,17,129,760,181,217,0,1,23,
5801,1,17,129,134,243,37,1,1,23,
5804,1,84,154,8,212,40,0,1,23,
5805,1,84,148,8,212,40,0,1,23,
5806,1,84,199,8,212,40,0,1,23,
5807,1,84,207,8,212,40,0,1,23,
5808,1,84,196,8,212,40,0,1,23,
5809,1,84,205,8,212,40,0,1,23,
5810,1,84,164,8,212,40,0,1,23,
5811,1,84,220,8,212,40,0,1,23,
5812,1,84,52,289,210,37,1,32,23,
5814,1,84,52,289,210,37,1,32,24,
5816,1,84,52,289,210,37,1,32,24,
5818,1,84,52,289,210,37,1,32,24,
5820,1,84,52,289,210,37,1,32,24,
5822,1,84,52,289,210,37,1,32,24,
5824,1,84,52,289,210,37,1,32,24,
5826,1,84,52,289,210,37,1,32,24,
5828,1,84,52,289,210,37,1,32,24,
5830,1,84,66,390,131,37,1,20,24,
5833,1,84,66,8,212,40,0,12,22,
5834,1,84,66,390,131,37,1,20,23,
5835,1,84,66,517,181,37,1,12,23,
5836,1,84,66,398,229,37,1,12,23,
5837,1,84,66,8,212,40,0,12,23,
5841,1,84,66,8,212,40,0,12,22,
5842,1,84,66,390,131,37,1,20,23,
5843,1,84,66,517,181,37,1,12,23,
5844,1,84,66,398,229,37,1,12,23,
5845,1,84,66,8,212,40,0,12,23,
5846,1,84,64,390,131,37,1,1,24,
5850,1,84,64,8,212,40,0,12,22,
5852,1,84,64,517,181,37,1,12,23,
5853,1,84,64,398,229,37,1,12,23,
5854,1,84,64,591,181,37,1,12,23,
5855,1,84,64,8,212,40,0,12,23,
5860,1,84,64,8,212,40,0,12,22,
5862,1,84,64,517,181,37,1,12,23,
5863,1,84,64,398,229,37,1,12,23,
5864,1,84,64,591,181,37,1,12,23,
5865,1,84,64,8,212,40,0,12,23,
5866,1,84,285,390,131,37,1,1,24,
5870,1,84,285,8,212,40,0,12,22,
5875,1,84,285,8,212,40,0,12,22,
5880,1,84,286,591,181,37,1,25,24,
5882,1,84,286,390,131,37,1,20,23,
5883,1,84,286,58,23,37,1,28,0,
5886,1,84,286,591,181,37,1,25,24,
5887,1,84,286,8,212,40,0,31,23,
5890,1,84,286,58,23,37,1,28,21,
5893,1,84,286,591,181,37,1,25,23,
5895,1,84,286,309,229,127,0,1,24,
5903,1,84,286,58,23,37,1,28,23,
5908,1,84,286,390,131,37,1,20,24,
5913,1,84,286,8,212,40,0,31,22,
5914,1,84,286,767,151,33,0,1,24,
5922,1,84,286,390,131,37,1,20,24,
5927,1,84,286,8,212,40,0,31,22,
5934,1,84,286,8,212,40,0,31,22,
5937,1,25,380,517,181,37,1,25,23,
5945,1,25,380,517,181,37,1,25,24,
5950,1,25,380,536,213,35,0,20,21,
5957,1,25,380,8,63,40,0,29,22,
5958,1,25,380,309,64,106,0,1,21,
5967,1,25,380,536,213,35,0,20,21,
5974,1,25,380,8,63,40,0,29,23,
5978,1,25,380,517,181,37,1,25,21,
5980,1,25,380,282,243,37,1,1,23,
5986,1,25,380,517,181,37,1,25,24,
5991,1,25,380,536,213,35,0,20,21,
5999,1,25,380,8,63,40,0,29,22,
6008,1,25,380,454,267,82,0,1,25,
6024,1,25,380,330,267,82,0,1,25,
6025,1,25,380,458,267,82,0,1,25,
6026,1,25,380,637,267,82,0,1,25,
6048,1,25,380,730,267,7,0,12,15,
6068,1,25,380,730,267,7,0,12,25,
6081,1,25,72,759,181,37,1,25,23,
6086,1,25,72,759,181,37,1,25,24,
6091,1,25,72,759,181,37,1,25,24,
6096,1,25,72,759,181,37,1,25,24,
6098,1,25,72,693,229,31,0,25,23,
6105,1,25,72,180,130,32,0,1,21,
6115,1,25,72,134,243,37,1,1,23,
6119,1,25,72,693,229,31,0,25,25,
6121,1,25,72,566,67,37,1,1,21,
6126,1,25,72,693,229,31,0,25,21,
6133,1,20,129,415,120,35,0,12,21,
6136,1,20,129,415,120,35,0,12,21,
6140,1,20,129,760,181,217,0,12,24,
6144,1,20,129,760,181,217,0,12,24,
6152,1,20,129,8,36,40,0,0,23,
6153,1,20,129,376,267,197,0,1,23,
6161,1,20,129,19,256,34,0,1,23,
6168,1,71,380,517,181,37,1,3,23,
6174,1,71,380,506,43,92,0,20,14,
6183,1,71,380,536,213,35,0,1,21,
6191,1,71,380,8,177,40,0,12,23,
6197,1,71,380,517,181,37,1,3,21,
6199,1,71,380,282,243,37,1,1,23,
6203,1,71,380,506,43,92,0,20,14,
6212,1,71,380,506,43,92,0,20,5,
6221,1,71,380,341,107,84,0,1,25,
6235,1,71,380,517,181,37,1,3,24,
6244,1,71,380,517,181,37,1,3,24,
6253,1,71,380,517,181,37,1,3,24,
6262,1,71,380,517,181,37,1,3,24,
6271,1,71,380,517,181,37,1,3,24,
6280,1,71,380,517,181,37,1,3,24,
6289,1,71,380,517,181,37,1,3,24,
6298,1,71,380,517,181,37,1,3,24,
6304,1,71,380,510,181,141,0,1,24,
6318,1,71,380,516,181,175,0,1,24,
6332,1,71,380,517,181,37,1,3,23,
6337,1,71,396,332,267,8,0,1,23,
6344,1,71,129,134,243,37,1,13,23,
6347,1,71,129,415,120,35,0,28,21,
6352,1,71,129,398,229,254,0,12,21,
6360,1,71,129,398,229,254,0,12,23,
6371,1,71,129,415,120,35,0,28,23,
6379,1,71,129,415,120,35,0,28,21,
6386,1,71,129,566,67,37,1,1,24,
6389,1,71,129,8,177,40,0,28,22,
6390,1,71,129,415,120,35,0,28,21,
6396,1,71,129,415,120,35,0,28,23,
6403,1,71,129,516,181,217,0,20,24,
6410,1,71,129,516,181,217,0,20,24,
6417,1,71,129,516,181,217,0,20,24,
6428,1,71,129,134,243,37,1,13,23,
6431,1,71,129,167,229,166,0,1,25,
6441,1,71,129,709,229,166,0,1,25,
6455,1,71,129,134,243,37,1,13,23,
6460,1,71,129,693,229,31,0,12,23,
6469,1,71,129,134,243,37,1,13,23,
6476,1,71,129,134,243,37,1,13,23,
6483,1,71,129,134,243,37,1,13,23,
6490,1,71,129,134,243,37,1,13,23,
6497,1,71,129,134,243,37,1,13,23,
6504,1,71,129,134,243,37,1,13,23,
6511,1,71,129,134,243,37,1,13,23,
6518,1,71,129,134,243,37,1,13,23,
6525,1,71,129,134,243,37,1,13,23,
6532,1,71,129,134,243,37,1,13,24,
6539,1,71,129,134,243,159,1,13,23,
6546,1,71,129,134,243,159,1,13,23,
6553,1,71,129,134,243,159,1,13,23,
6560,1,71,129,134,243,159,1,13,23,
6567,1,71,129,134,243,159,1,13,24,
6570,1,71,129,129,229,148,0,1,23,
6585,1,71,129,8,177,35,0,28,23,
6593,1,71,129,8,177,145,0,28,22,
6596,1,28,380,517,181,37,1,1,23,
6602,1,28,380,215,262,74,0,12,25,
6616,1,28,380,8,69,40,0,1,22,
6617,1,58,167,8,131,40,0,1,22,
6618,1,58,166,8,131,40,0,12,22,
6619,1,58,166,8,131,40,0,12,22,
6621,1,58,348,8,131,35,0,1,23,
6623,1,58,348,8,131,35,0,1,22,
6629,1,58,347,8,131,40,0,20,23,
6635,1,58,347,8,131,32,0,20,23,
6636,1,58,282,8,131,40,0,1,22,
6638,1,58,109,8,131,40,0,1,23,
6639,1,58,109,608,207,82,0,1,23,
6643,1,58,404,168,181,35,0,1,23,
6644,1,58,404,517,181,37,1,20,23,
6648,1,58,404,561,207,35,0,12,24,
6653,1,58,404,561,207,35,0,12,23,
6654,1,58,404,517,181,37,1,20,23,
6655,1,58,404,8,131,40,0,20,22,
6659,1,58,404,625,207,35,0,12,23,
6661,1,58,404,8,131,40,0,20,23,
6665,1,58,404,625,207,35,0,12,23,
6666,1,58,404,517,181,37,1,20,25,
6667,1,58,404,8,131,40,0,20,22,
6668,1,58,380,517,181,37,1,1,23,
6670,1,58,398,644,260,37,1,1,25,
6674,1,58,412,517,181,37,1,1,23,
6679,1,58,413,517,181,37,1,1,24,
6682,1,58,413,179,64,106,0,1,21,
6687,1,87,380,517,181,37,1,1,23,
6694,1,24,380,517,181,37,1,1,23,
6699,1,24,380,536,213,35,0,20,23,
6706,1,24,380,8,56,40,0,29,23,
6707,1,24,380,536,213,35,0,20,21,
6716,1,24,380,8,56,40,0,29,23,
6719,1,24,380,139,54,31,0,12,21,
6729,1,24,380,139,54,31,0,12,23,
6737,1,24,380,332,267,8,0,1,23,
6758,1,24,380,8,56,40,0,29,23,
6759,1,24,380,134,43,92,0,12,23,
6771,1,24,380,134,43,92,0,12,23,
6785,1,24,380,536,213,35,0,20,21,
6794,1,24,380,8,56,40,0,29,23,
6795,1,24,129,566,67,37,1,1,24,
6798,1,24,129,8,56,40,0,1,22,
6800,1,24,129,740,243,37,1,1,23,
6805,1,5,380,517,181,37,1,12,24,
6812,1,5,380,517,181,37,1,12,24,
6818,1,21,380,760,38,31,0,1,23,
6827,1,21,380,86,260,58,0,1,23,
6836,1,79,380,517,181,37,1,31,23,
6843,1,79,380,517,181,37,1,31,24,
6848,1,79,380,332,267,8,0,1,23,
6859,1,79,380,517,181,37,1,31,24,
6864,1,79,380,332,267,8,0,1,23,
6875,1,79,380,517,181,37,1,31,24,
6880,1,79,380,332,267,8,0,1,23,
6891,1,79,380,517,181,37,1,31,24,
6896,1,79,380,332,267,8,0,1,23,
6907,1,79,380,517,181,37,1,31,24,
6912,1,79,380,332,267,8,0,1,23,
6921,1,79,380,373,264,29,0,1,25,
6933,1,79,380,517,181,37,1,31,24,
6938,1,79,380,332,267,8,0,1,23,
6947,1,79,380,373,262,29,0,1,25,
6959,1,79,380,517,181,37,1,31,24,
6966,1,80,380,517,181,37,1,1,24,
6974,1,80,129,603,243,159,0,20,23,
6982,1,80,129,603,243,159,0,20,23,
6990,1,80,129,603,243,159,0,20,23,
6998,1,73,380,517,181,37,1,1,23,
7006,1,73,380,226,267,6,0,1,23,
7015,1,73,380,536,213,35,0,1,21,
7025,1,73,380,8,182,40,0,12,23,
7026,1,73,380,332,267,8,0,1,23,
7040,1,73,380,373,181,29,0,12,25,
7055,1,73,380,373,181,29,0,12,25,
7064,1,73,380,647,131,37,1,12,21,
7070,1,73,380,134,43,92,0,1,24,
7073,1,73,380,576,43,203,0,1,23,
7088,1,73,380,373,181,29,0,12,25,
7102,1,73,380,373,181,29,0,12,25,
7108,1,73,380,647,131,37,1,12,21,
7114,1,73,129,415,120,35,0,12,21,
7119,1,73,129,415,120,35,0,12,21,
7128,1,73,129,740,243,37,1,1,24,
7134,1,73,129,145,243,128,0,1,24,
7140,1,73,129,514,243,33,0,1,24,
7150,1,73,129,513,243,159,0,1,24,
7162,1,73,129,332,267,8,0,1,19,
7163,1,73,129,515,249,173,0,1,23,
7167,1,73,129,744,246,31,0,1,23,
7179,1,73,129,22,243,29,0,1,24,
7192,1,73,370,41,117,37,1,20,23,
7194,1,73,370,760,181,82,0,20,23,
7200,1,73,370,41,117,37,1,20,23,
7207,1,73,370,145,43,37,1,12,21,
7211,1,73,370,760,181,82,0,20,24,
7216,1,73,370,145,43,37,1,12,25,
7220,1,73,370,760,181,82,0,20,24,
7228,1,73,370,768,181,82,0,1,23,
7240,1,73,370,41,117,37,1,20,23,
7242,1,73,370,150,256,34,0,0,23,
7254,1,73,370,221,181,257,0,1,23,
7264,1,46,380,760,179,31,0,1,23,
7274,1,46,380,517,181,37,1,1,23,
7279,1,46,380,536,213,35,0,1,21,
7286,1,46,380,8,111,40,0,12,23,
7287,1,46,380,134,43,92,0,12,14,
7296,1,46,380,134,43,92,0,12,23,
7306,1,46,129,736,267,263,0,25,23,
7312,1,46,129,736,267,263,0,25,14,
7319,1,46,129,736,267,263,0,25,14,
7326,1,46,129,736,267,263,0,25,23,
7336,1,46,129,134,243,37,1,1,23,
7341,1,67,380,517,181,37,1,1,24,
7346,1,67,380,760,270,199,0,12,23,
7347,1,67,380,536,213,35,0,1,21,
7351,1,67,380,282,243,37,1,12,23,
7353,1,67,380,8,157,40,0,12,23,
7356,1,67,129,736,267,263,0,12,14,
7363,1,67,129,736,267,263,0,12,23,
7369,1,67,129,425,156,56,0,1,23,
7377,1,12,380,517,181,37,1,28,23,
7385,1,12,380,517,181,37,1,28,24,
7393,1,12,380,517,181,37,1,28,24,
7401,1,12,380,517,181,37,1,28,24,
7409,1,12,380,517,181,37,1,28,24,
7414,1,12,380,141,57,31,0,1,21,
7423,1,12,384,536,213,37,1,1,21,
7426,1,12,384,8,21,40,0,12,23,
7427,1,12,129,415,120,35,0,20,21,
7432,1,12,129,415,120,35,0,20,23,
7440,1,12,129,740,243,37,1,25,14,
7446,1,12,129,740,243,37,1,25,14,
7452,1,12,129,740,243,37,1,25,14,
7458,1,12,129,740,243,37,1,25,5,
7461,1,12,272,415,120,35,0,29,21,
7468,1,12,272,415,120,35,0,29,21,
7474,1,12,272,398,229,254,0,20,21,
7482,1,12,272,415,120,35,0,29,21,
7488,1,12,272,398,229,254,0,20,21,
7496,1,12,272,415,120,35,0,29,21,
7502,1,12,272,398,229,254,0,20,5,
7510,1,12,272,415,120,35,0,29,21,
7517,1,12,272,415,120,35,0,29,21,
7523,1,12,268,415,120,35,0,25,21,
7531,1,12,268,415,120,35,0,25,21,
7540,1,12,268,415,120,35,0,25,21,
7547,1,12,268,398,229,254,0,25,21,
7556,1,12,268,398,229,254,0,25,21,
7565,1,12,268,398,229,254,0,25,21,
7574,1,12,268,398,229,254,0,25,5,
7585,1,12,268,415,120,35,0,25,21,
7592,1,12,278,415,120,35,0,20,21,
7600,1,12,278,415,120,35,0,20,21,
7609,1,12,278,736,267,263,0,12,14,
7619,1,12,278,736,267,263,0,12,23,
7627,1,12,278,398,229,254,0,25,21,
7637,1,12,278,398,229,254,0,25,21,
7647,1,12,278,398,229,254,0,25,21,
7657,1,12,278,398,229,254,0,25,5,
7670,1,12,278,415,120,35,0,20,21,
7677,1,12,277,415,120,35,0,20,21,
7684,1,12,277,415,120,35,0,20,21,
7690,1,12,277,398,229,254,0,25,23,
7697,1,12,277,398,229,254,0,25,23,
7705,1,12,277,736,267,263,0,12,14,
7714,1,12,277,736,267,263,0,12,23,
7722,1,12,277,398,229,254,0,25,21,
7731,1,12,277,398,229,254,0,25,5,
7743,1,12,277,415,120,35,0,20,21,
7749,1,62,13,63,208,37,1,12,24,
7750,1,62,13,8,136,32,0,12,22,
7753,1,62,380,517,181,37,1,29,23,
7760,1,62,380,647,131,37,1,28,23,
7761,1,62,380,517,181,37,1,29,23,
7764,1,62,380,256,267,37,1,1,23,
7766,1,62,380,8,136,40,0,27,23,
7767,1,62,380,536,213,35,0,32,23,
7775,1,62,380,8,136,40,0,27,22,
7787,1,62,380,750,256,37,1,12,23,
7791,1,62,380,536,213,35,0,32,23,
7792,1,62,380,319,93,33,0,12,23,
7801,1,62,380,8,136,40,0,27,23,
7809,1,62,380,647,131,37,1,28,25,
7810,1,62,380,517,181,37,1,29,21,
7812,1,62,380,282,243,37,1,12,0,
7815,1,62,380,8,136,40,0,27,21,
7816,1,62,380,506,43,92,0,1,23,
7827,1,62,380,282,243,37,1,12,23,
7843,1,62,380,662,256,187,0,0,23,
7857,1,62,380,259,88,35,0,12,23,
7883,1,62,380,271,90,35,0,28,23,
7905,1,62,380,8,136,40,0,27,23,
7919,1,62,380,338,256,187,0,0,23,
7932,1,62,380,259,88,35,0,12,23,
7958,1,62,380,271,90,35,0,28,23,
7974,1,62,380,647,131,37,1,28,23,
7975,1,62,380,517,181,37,1,29,23,
7980,1,62,380,8,136,40,0,27,23,
7996,1,62,380,536,213,35,0,32,23,
8006,1,62,380,8,136,40,0,27,23,
8010,1,62,380,274,229,35,0,12,23,
8012,1,62,380,591,181,203,0,11,23,
8026,1,62,380,647,131,37,1,28,23,
8027,1,62,380,517,181,37,1,29,23,
8032,1,62,380,8,136,40,0,27,23,
8038,1,62,380,591,181,226,0,11,23,
8053,1,62,380,783,256,193,0,28,23,
8061,1,62,380,281,92,29,0,12,23,
