id	line	column	filename	methodname	varname	vartype	else	return	right
515	2643	15	StringUtils.java	splitWorker	separatorChars	String	1	DEF	$.length() == 1
51651	2646	12	StringUtils.java	splitWorker	len	int	0	NIL-WHILE	i < $
51651	2646	12	StringUtils.java	splitWorker	i	int	0	NIL-WHILE	$ < len
516	2647	16	StringUtils.java	splitWorker	sep	char	0	DEF	str.charAt(i) == $
516	2647	16	StringUtils.java	splitWorker	i	int	0	DEF	str.charAt($) == sep
516	2647	16	StringUtils.java	splitWorker	str	String	0	DEF	$.charAt(i) == sep
517	2648	20	StringUtils.java	splitWorker	match	boolean	0	DEF	$
517	2648	20	StringUtils.java	splitWorker	preserveAllTokens	boolean	0	DEF	$
518	2650	24	StringUtils.java	splitWorker	sizePlus1	int	0	DEF	$++ == max
518	2650	24	StringUtils.java	splitWorker	max	int	0	DEF	sizePlus1++ == $
51652	2666	12	StringUtils.java	splitWorker	len	int	0	NIL-WHILE	i < $
51652	2666	12	StringUtils.java	splitWorker	i	int	0	NIL-WHILE	$ < len
519	2667	16	StringUtils.java	splitWorker	i	int	0	DEF	separatorChars.indexOf(str.charAt($)) >= 0
519	2667	16	StringUtils.java	splitWorker	str	String	0	DEF	separatorChars.indexOf($.charAt(i)) >= 0
519	2667	16	StringUtils.java	splitWorker	separatorChars	String	0	DEF	$.indexOf(str.charAt(i)) >= 0
520	2668	20	StringUtils.java	splitWorker	match	boolean	0	DEF	$
520	2668	20	StringUtils.java	splitWorker	preserveAllTokens	boolean	0	DEF	$
521	2670	24	StringUtils.java	splitWorker	sizePlus1	int	0	DEF	$++ == max
521	2670	24	StringUtils.java	splitWorker	max	int	0	DEF	sizePlus1++ == $
522	2685	8	StringUtils.java	splitWorker	match	boolean	0	DEF	$
522	2685	8	StringUtils.java	splitWorker	lastMatch	boolean	0	DEF	$
522	2685	8	StringUtils.java	splitWorker	preserveAllTokens	boolean	0	DEF	$
523	2757	8	StringUtils.java	splitByCharacterType	str	String	0	RET	$ == null
524	2760	8	StringUtils.java	splitByCharacterType	str	String	0	RET	$.length() == 0
51653	2767	8	StringUtils.java	splitByCharacterType	THIS	StringUtils	0	NIL-FOR	pos < c.$.length
51653	2767	8	StringUtils.java	splitByCharacterType	pos	int	0	NIL-FOR	$ < c.length
51653	2767	8	StringUtils.java	splitByCharacterType	c	char[]	0	NIL-FOR	pos < $.length
525	2769	12	StringUtils.java	splitByCharacterType	type	int	0	DEF	$ == currentType
525	2769	12	StringUtils.java	splitByCharacterType	currentType	int	0	DEF	type == $
526	2772	12	StringUtils.java	splitByCharacterType	type	int	1	DEF	$ == Character.LOWERCASE_LETTER
526	2772	12	StringUtils.java	splitByCharacterType	currentType	int	1	DEF	$ == Character.UPPERCASE_LETTER
526	2772	12	StringUtils.java	splitByCharacterType	camelCase	boolean	1	DEF	$
527	2774	16	StringUtils.java	splitByCharacterType	newTokenStart	int	0	DEF	$ != tokenStart
527	2774	16	StringUtils.java	splitByCharacterType	tokenStart	int	0	DEF	newTokenStart != $
528	2859	8	StringUtils.java	join	array	Object[]	0	RET	$ == null
529	2893	8	StringUtils.java	join	array	Object[]	0	RET	$ == null
530	2897	8	StringUtils.java	join	bufSize	int	0	RET	$ <= 0
51654	2904	8	StringUtils.java	join	i	int	0	NIL-FOR	$ < endIndex
51654	2904	8	StringUtils.java	join	endIndex	int	0	NIL-FOR	i < $
531	2905	12	StringUtils.java	join	i	int	0	DEF	$ > startIndex
531	2905	12	StringUtils.java	join	startIndex	int	0	DEF	i > $
532	2908	12	StringUtils.java	join	i	int	0	DEF	array[$] != null
532	2908	12	StringUtils.java	join	array	Object[]	0	DEF	$[i] != null
533	2940	8	StringUtils.java	join	array	Object[]	0	RET	$ == null
534	2974	8	StringUtils.java	join	array	Object[]	0	RET	$ == null
535	2977	8	StringUtils.java	join	separator	String	0	DEF	$ == null
536	2984	8	StringUtils.java	join	bufSize	int	0	RET	$ <= 0
51655	2993	8	StringUtils.java	join	i	int	0	NIL-FOR	$ < endIndex
51655	2993	8	StringUtils.java	join	endIndex	int	0	NIL-FOR	i < $
537	2994	12	StringUtils.java	join	i	int	0	DEF	$ > startIndex
537	2994	12	StringUtils.java	join	startIndex	int	0	DEF	i > $
538	2997	12	StringUtils.java	join	i	int	0	DEF	array[$] != null
538	2997	12	StringUtils.java	join	array	Object[]	0	DEF	$[i] != null
539	3021	8	StringUtils.java	join	iterator	Iterator	0	RET	$ == null
540	3024	8	StringUtils.java	join	iterator	Iterator	0	RET	$.hasNext()
541	3028	8	StringUtils.java	join	iterator	Iterator	0	RET	$.hasNext()
542	3034	8	StringUtils.java	join	first	Object	0	DEF	$ != null
51656	3038	8	StringUtils.java	join	iterator	Iterator	0	NIL-WHILE	$.hasNext()
543	3041	12	StringUtils.java	join	obj	Object	0	DEF	$ != null
544	3065	8	StringUtils.java	join	iterator	Iterator	0	RET	$ == null
545	3068	8	StringUtils.java	join	iterator	Iterator	0	RET	$.hasNext()
546	3072	8	StringUtils.java	join	iterator	Iterator	0	RET	$.hasNext()
547	3078	8	StringUtils.java	join	first	Object	0	DEF	$ != null
51657	3082	8	StringUtils.java	join	iterator	Iterator	0	NIL-WHILE	$.hasNext()
548	3083	12	StringUtils.java	join	separator	String	0	DEF	$ != null
549	3087	12	StringUtils.java	join	obj	Object	0	DEF	$ != null
550	3109	8	StringUtils.java	join	collection	Collection	0	RET	$ == null
551	3130	8	StringUtils.java	join	collection	Collection	0	RET	$ == null
552	3165	8	StringUtils.java	deleteSpaces	str	String	0	RET	$ == null
553	3186	8	StringUtils.java	deleteWhitespace	THIS	StringUtils	0	RET	$.isEmpty(str)
553	3186	8	StringUtils.java	deleteWhitespace	str	String	0	RET	isEmpty($)
51658	3192	8	StringUtils.java	deleteWhitespace	i	int	0	NIL-FOR	$ < sz
51658	3192	8	StringUtils.java	deleteWhitespace	sz	int	0	NIL-FOR	i < $
554	3193	12	StringUtils.java	deleteWhitespace	i	int	0	DEF	Character.isWhitespace(str.charAt($))
554	3193	12	StringUtils.java	deleteWhitespace	str	String	0	DEF	Character.isWhitespace($.charAt(i))
555	3197	8	StringUtils.java	deleteWhitespace	sz	int	0	RET	count == $
555	3197	8	StringUtils.java	deleteWhitespace	count	int	0	RET	$ == sz
556	3230	8	StringUtils.java	removeStart	THIS	StringUtils	0	RET	$.isEmpty(str)
556	3230	8	StringUtils.java	removeStart	THIS	StringUtils	0	RET	$.isEmpty(remove)
556	3230	8	StringUtils.java	removeStart	str	String	0	RET	isEmpty($)
556	3230	8	StringUtils.java	removeStart	remove	String	0	RET	isEmpty($)
557	3233	8	StringUtils.java	removeStart	str	String	0	RET	$.startsWith(remove)
557	3233	8	StringUtils.java	removeStart	remove	String	0	RET	str.startsWith($)
558	3265	8	StringUtils.java	removeStartIgnoreCase	THIS	StringUtils	0	RET	$.isEmpty(remove)
558	3265	8	StringUtils.java	removeStartIgnoreCase	THIS	StringUtils	0	RET	$.isEmpty(str)
558	3265	8	StringUtils.java	removeStartIgnoreCase	str	String	0	RET	isEmpty($)
558	3265	8	StringUtils.java	removeStartIgnoreCase	remove	String	0	RET	isEmpty($)
559	3268	8	StringUtils.java	removeStartIgnoreCase	THIS	StringUtils	0	RET	$.startsWithIgnoreCase(str, remove)
559	3268	8	StringUtils.java	removeStartIgnoreCase	str	String	0	RET	startsWithIgnoreCase($, remove)
559	3268	8	StringUtils.java	removeStartIgnoreCase	remove	String	0	RET	startsWithIgnoreCase(str, $)
560	3299	8	StringUtils.java	removeEnd	THIS	StringUtils	0	RET	$.isEmpty(remove)
560	3299	8	StringUtils.java	removeEnd	THIS	StringUtils	0	RET	$.isEmpty(str)
560	3299	8	StringUtils.java	removeEnd	str	String	0	RET	isEmpty($)
560	3299	8	StringUtils.java	removeEnd	remove	String	0	RET	isEmpty($)
561	3302	8	StringUtils.java	removeEnd	str	String	0	RET	$.endsWith(remove)
561	3302	8	StringUtils.java	removeEnd	remove	String	0	RET	str.endsWith($)
562	3333	8	StringUtils.java	removeEndIgnoreCase	THIS	StringUtils	0	RET	$.isEmpty(str)
562	3333	8	StringUtils.java	removeEndIgnoreCase	THIS	StringUtils	0	RET	$.isEmpty(remove)
562	3333	8	StringUtils.java	removeEndIgnoreCase	str	String	0	RET	isEmpty($)
562	3333	8	StringUtils.java	removeEndIgnoreCase	remove	String	0	RET	isEmpty($)
563	3336	8	StringUtils.java	removeEndIgnoreCase	THIS	StringUtils	0	RET	$.endsWithIgnoreCase(str, remove)
563	3336	8	StringUtils.java	removeEndIgnoreCase	str	String	0	RET	endsWithIgnoreCase($, remove)
563	3336	8	StringUtils.java	removeEndIgnoreCase	remove	String	0	RET	endsWithIgnoreCase(str, $)
564	3366	8	StringUtils.java	remove	THIS	StringUtils	0	RET	$.isEmpty(str)
564	3366	8	StringUtils.java	remove	THIS	StringUtils	0	RET	$.isEmpty(remove)
564	3366	8	StringUtils.java	remove	str	String	0	RET	isEmpty($)
564	3366	8	StringUtils.java	remove	remove	String	0	RET	isEmpty($)
565	3392	8	StringUtils.java	remove	THIS	StringUtils	0	RET	$.isEmpty(str)
565	3392	8	StringUtils.java	remove	str	String	0	RET	$.indexOf(remove) == -1
565	3392	8	StringUtils.java	remove	str	String	0	RET	isEmpty($)
565	3392	8	StringUtils.java	remove	remove	char	0	RET	str.indexOf($) == -1
51659	3397	8	StringUtils.java	remove	THIS	StringUtils	0	NIL-FOR	i < chars.$.length
51659	3397	8	StringUtils.java	remove	i	int	0	NIL-FOR	$ < chars.length
51659	3397	8	StringUtils.java	remove	chars	char[]	0	NIL-FOR	i < $.length
566	3398	12	StringUtils.java	remove	i	int	0	DEF	chars[$] != remove
566	3398	12	StringUtils.java	remove	chars	char[]	0	DEF	$[i] != remove
566	3398	12	StringUtils.java	remove	remove	char	0	DEF	chars[i] != $
567	3490	8	StringUtils.java	replace	THIS	StringUtils	0	RET	$.isEmpty(text)
567	3490	8	StringUtils.java	replace	THIS	StringUtils	0	RET	$.isEmpty(repl)
567	3490	8	StringUtils.java	replace	text	String	0	RET	isEmpty($)
567	3490	8	StringUtils.java	replace	repl	String	0	RET	isEmpty($)
567	3490	8	StringUtils.java	replace	with	String	0	RET	$ == null
567	3490	8	StringUtils.java	replace	max	int	0	RET	$ == 0
568	3495	8	StringUtils.java	replace	end	int	0	RET	$ == -1
51660	3503	8	StringUtils.java	replace	end	int	0	NIL-WHILE	$ != -1
569	3506	12	StringUtils.java	replace	max	int	0	DEF	--$ == 0
570	3661	8	StringUtils.java	replaceEach	THIS	StringUtils	0	RET	with.$.length == 0
570	3661	8	StringUtils.java	replaceEach	THIS	StringUtils	0	RET	repl.$.length == 0
570	3661	8	StringUtils.java	replaceEach	text	String	0	RET	$.length() == 0
570	3661	8	StringUtils.java	replaceEach	text	String	0	RET	$ == null
570	3661	8	StringUtils.java	replaceEach	repl	String[]	0	RET	$ == null
570	3661	8	StringUtils.java	replaceEach	repl	String[]	0	RET	$.length == 0
570	3661	8	StringUtils.java	replaceEach	with	String[]	0	RET	$ == null
570	3661	8	StringUtils.java	replaceEach	with	String[]	0	RET	$.length == 0
571	3666	8	StringUtils.java	replaceEach	timeToLive	int	0	IllegalStateException	$ < 0
572	3674	8	StringUtils.java	replaceEach	replLength	int	0	IllegalArgumentException	$ != withLength
572	3674	8	StringUtils.java	replaceEach	withLength	int	0	IllegalArgumentException	replLength != $
51661	3691	8	StringUtils.java	replaceEach	i	int	0	NIL-FOR	$ < replLength
51661	3691	8	StringUtils.java	replaceEach	replLength	int	0	NIL-FOR	i < $
573	3692	12	StringUtils.java	replaceEach	i	int	0	DEF	repl[$].length() == 0
573	3692	12	StringUtils.java	replaceEach	i	int	0	DEF	repl[$] == null
573	3692	12	StringUtils.java	replaceEach	i	int	0	DEF	noMoreMatchesForReplIndex[$]
573	3692	12	StringUtils.java	replaceEach	i	int	0	DEF	with[$] == null
573	3692	12	StringUtils.java	replaceEach	noMoreMatchesForReplIndex	boolean[]	0	DEF	$[i]
573	3692	12	StringUtils.java	replaceEach	repl	String[]	0	DEF	$[i].length() == 0
573	3692	12	StringUtils.java	replaceEach	repl	String[]	0	DEF	$[i] == null
573	3692	12	StringUtils.java	replaceEach	with	String[]	0	DEF	$[i] == null
574	3698	12	StringUtils.java	replaceEach	tempIndex	int	1	DEF	$ == -1
575	3701	16	StringUtils.java	replaceEach	textIndex	int	0	DEF	$ == -1
575	3701	16	StringUtils.java	replaceEach	textIndex	int	0	DEF	tempIndex < $
575	3701	16	StringUtils.java	replaceEach	tempIndex	int	0	DEF	$ < textIndex
576	3710	8	StringUtils.java	replaceEach	textIndex	int	0	RET	$ == -1
51662	3720	8	StringUtils.java	replaceEach	THIS	StringUtils	0	NIL-FOR	i < repl.$.length
51662	3720	8	StringUtils.java	replaceEach	i	int	0	NIL-FOR	$ < repl.length
51662	3720	8	StringUtils.java	replaceEach	repl	String[]	0	NIL-FOR	i < $.length
577	3722	12	StringUtils.java	replaceEach	greater	int	0	DEF	$ > 0
51663	3731	8	StringUtils.java	replaceEach	textIndex	int	0	NIL-WHILE	$ != -1
51664	3733	12	StringUtils.java	replaceEach	i	int	0	NIL-FOR	$ < textIndex
51664	3733	12	StringUtils.java	replaceEach	textIndex	int	0	NIL-FOR	i < $
51665	3745	12	StringUtils.java	replaceEach	i	int	0	NIL-FOR	$ < replLength
51665	3745	12	StringUtils.java	replaceEach	replLength	int	0	NIL-FOR	i < $
578	3746	16	StringUtils.java	replaceEach	i	int	0	DEF	noMoreMatchesForReplIndex[$]
578	3746	16	StringUtils.java	replaceEach	i	int	0	DEF	with[$] == null
578	3746	16	StringUtils.java	replaceEach	i	int	0	DEF	repl[$].length() == 0
578	3746	16	StringUtils.java	replaceEach	i	int	0	DEF	repl[$] == null
578	3746	16	StringUtils.java	replaceEach	noMoreMatchesForReplIndex	boolean[]	0	DEF	$[i]
578	3746	16	StringUtils.java	replaceEach	repl	String[]	0	DEF	$[i].length() == 0
578	3746	16	StringUtils.java	replaceEach	repl	String[]	0	DEF	$[i] == null
578	3746	16	StringUtils.java	replaceEach	with	String[]	0	DEF	$[i] == null
579	3752	16	StringUtils.java	replaceEach	tempIndex	int	1	DEF	$ == -1
580	3755	20	StringUtils.java	replaceEach	textIndex	int	0	DEF	$ == -1
580	3755	20	StringUtils.java	replaceEach	textIndex	int	0	DEF	tempIndex < $
580	3755	20	StringUtils.java	replaceEach	tempIndex	int	0	DEF	$ < textIndex
51666	3765	8	StringUtils.java	replaceEach	i	int	0	NIL-FOR	$ < textLength
51666	3765	8	StringUtils.java	replaceEach	textLength	int	0	NIL-FOR	i < $
581	3769	8	StringUtils.java	replaceEach	repeat	boolean	0	RET	$
582	3799	8	StringUtils.java	replaceChars	str	String	0	RET	$ == null
583	3842	8	StringUtils.java	replaceChars	THIS	StringUtils	0	RET	$.isEmpty(str)
583	3842	8	StringUtils.java	replaceChars	THIS	StringUtils	0	RET	$.isEmpty(searchChars)
583	3842	8	StringUtils.java	replaceChars	str	String	0	RET	isEmpty($)
583	3842	8	StringUtils.java	replaceChars	searchChars	String	0	RET	isEmpty($)
584	3845	8	StringUtils.java	replaceChars	replaceChars	String	0	DEF	$ == null
51667	3852	8	StringUtils.java	replaceChars	i	int	0	NIL-FOR	$ < strLength
51667	3852	8	StringUtils.java	replaceChars	strLength	int	0	NIL-FOR	i < $
585	3855	12	StringUtils.java	replaceChars	index	int	1	DEF	$ >= 0
586	3857	16	StringUtils.java	replaceChars	index	int	0	DEF	$ < replaceCharsLength
586	3857	16	StringUtils.java	replaceChars	replaceCharsLength	int	0	DEF	index < $
587	3864	8	StringUtils.java	replaceChars	modified	boolean	0	RET	$
588	3935	8	StringUtils.java	overlay	str	String	0	RET	$ == null
589	3938	8	StringUtils.java	overlay	overlay	String	0	DEF	$ == null
590	3942	8	StringUtils.java	overlay	start	int	0	DEF	$ < 0
591	3945	8	StringUtils.java	overlay	len	int	0	DEF	start > $
591	3945	8	StringUtils.java	overlay	start	int	0	DEF	$ > len
592	3948	8	StringUtils.java	overlay	end	int	0	DEF	$ < 0
593	3951	8	StringUtils.java	overlay	len	int	0	DEF	end > $
593	3951	8	StringUtils.java	overlay	end	int	0	DEF	$ > len
594	3954	8	StringUtils.java	overlay	start	int	0	DEF	$ > end
594	3954	8	StringUtils.java	overlay	end	int	0	DEF	start > $
595	3994	8	StringUtils.java	chomp	THIS	StringUtils	0	RET	$.isEmpty(str)
595	3994	8	StringUtils.java	chomp	str	String	0	RET	isEmpty($)
596	3998	8	StringUtils.java	chomp	str	String	0	RET	$.length() == 1
597	4000	12	StringUtils.java	chomp	ch	char	0	RET	$ == CharUtils.LF
597	4000	12	StringUtils.java	chomp	ch	char	0	RET	$ == CharUtils.CR
598	4009	8	StringUtils.java	chomp	last	char	1	DEF	$ == CharUtils.LF
599	4010	12	StringUtils.java	chomp	lastIdx	int	0	DEF	str.charAt($ - 1) == CharUtils.CR
599	4010	12	StringUtils.java	chomp	str	String	0	DEF	$.charAt(lastIdx - 1) == CharUtils.CR
600	4013	15	StringUtils.java	chomp	last	char	0	DEF	$ != CharUtils.CR
601	4046	8	StringUtils.java	chomp	THIS	StringUtils	0	RET	$.isEmpty(str)
601	4046	8	StringUtils.java	chomp	str	String	0	RET	isEmpty($)
601	4046	8	StringUtils.java	chomp	separator	String	0	RET	$ == null
602	4049	8	StringUtils.java	chomp	str	String	0	RET	$.endsWith(separator)
602	4049	8	StringUtils.java	chomp	separator	String	0	RET	str.endsWith($)
603	4080	8	StringUtils.java	chompLast	str	String	0	RET	$.length() == 0
604	4084	8	StringUtils.java	chompLast	sub	String	0	RET	sep.equals($)
604	4084	8	StringUtils.java	chompLast	sep	String	0	RET	$.equals(sub)
605	4104	8	StringUtils.java	getChomp	idx	int	1	RET	$ == str.length() - sep.length()
605	4104	8	StringUtils.java	getChomp	str	String	1	RET	idx == $.length() - sep.length()
605	4104	8	StringUtils.java	getChomp	sep	String	1	RET	idx == str.length() - $.length()
606	4106	15	StringUtils.java	getChomp	idx	int	1	RET	$ != -1
607	4126	8	StringUtils.java	prechomp	idx	int	0	RET	$ == -1
608	4146	8	StringUtils.java	getPrechomp	idx	int	0	RET	$ == -1
609	4178	8	StringUtils.java	chop	str	String	0	RET	$ == null
610	4182	8	StringUtils.java	chop	strLen	int	0	RET	$ < 2
611	4188	8	StringUtils.java	chop	last	char	0	RET	$ == CharUtils.LF
612	4189	12	StringUtils.java	chop	lastIdx	int	0	RET	ret.charAt($ - 1) == CharUtils.CR
612	4189	12	StringUtils.java	chop	ret	String	0	RET	$.charAt(lastIdx - 1) == CharUtils.CR
613	4208	8	StringUtils.java	chopNewline	lastIdx	int	0	RET	$ <= 0
614	4212	8	StringUtils.java	chopNewline	last	char	1	DEF	$ == CharUtils.LF
615	4213	12	StringUtils.java	chopNewline	lastIdx	int	0	DEF	str.charAt($ - 1) == CharUtils.CR
615	4213	12	StringUtils.java	chopNewline	str	String	0	DEF	$.charAt(lastIdx - 1) == CharUtils.CR
616	4267	8	StringUtils.java	repeat	str	String	0	RET	$ == null
617	4270	8	StringUtils.java	repeat	repeat	int	0	RET	$ <= 0
618	4274	8	StringUtils.java	repeat	inputLength	int	0	RET	$ == 0
618	4274	8	StringUtils.java	repeat	repeat	int	0	RET	$ == 1
619	4277	8	StringUtils.java	repeat	inputLength	int	0	RET	$ == 1
619	4277	8	StringUtils.java	repeat	repeat	int	0	RET	$ <= PAD_LIMIT
51668	4286	16	StringUtils.java	repeat	i	int	0	NIL-FOR	$ >= 0
51669	4294	16	StringUtils.java	repeat	i	int	0	NIL-FOR	$ >= 0
51670	4301	16	StringUtils.java	repeat	i	int	0	NIL-FOR	$ < repeat
51670	4301	16	StringUtils.java	repeat	repeat	int	0	NIL-FOR	i < $
620	4332	8	StringUtils.java	padding	repeat	int	0	IndexOutOfBoundsException	$ < 0
51671	4336	8	StringUtils.java	padding	THIS	StringUtils	0	NIL-FOR	i < buf.$.length
51671	4336	8	StringUtils.java	padding	i	int	0	NIL-FOR	$ < buf.length
51671	4336	8	StringUtils.java	padding	buf	char[]	0	NIL-FOR	i < $.length
621	4387	8	StringUtils.java	rightPad	str	String	0	RET	$ == null
622	4391	8	StringUtils.java	rightPad	pads	int	0	RET	$ <= 0
623	4394	8	StringUtils.java	rightPad	pads	int	0	RET	$ > PAD_LIMIT
624	4424	8	StringUtils.java	rightPad	str	String	0	RET	$ == null
625	4427	8	StringUtils.java	rightPad	THIS	StringUtils	0	DEF	$.isEmpty(padStr)
625	4427	8	StringUtils.java	rightPad	padStr	String	0	DEF	isEmpty($)
626	4433	8	StringUtils.java	rightPad	pads	int	0	RET	$ <= 0
627	4436	8	StringUtils.java	rightPad	padLen	int	0	RET	$ == 1
627	4436	8	StringUtils.java	rightPad	pads	int	0	RET	$ <= PAD_LIMIT
628	4440	8	StringUtils.java	rightPad	padLen	int	1	RET	pads == $
628	4440	8	StringUtils.java	rightPad	pads	int	1	RET	$ == padLen
629	4442	15	StringUtils.java	rightPad	padLen	int	1	RET	pads < $
629	4442	15	StringUtils.java	rightPad	pads	int	1	RET	$ < padLen
51672	4447	12	StringUtils.java	rightPad	i	int	0	NIL-FOR	$ < pads
51672	4447	12	StringUtils.java	rightPad	pads	int	0	NIL-FOR	i < $
630	4499	8	StringUtils.java	leftPad	str	String	0	RET	$ == null
631	4503	8	StringUtils.java	leftPad	pads	int	0	RET	$ <= 0
632	4506	8	StringUtils.java	leftPad	pads	int	0	RET	$ > PAD_LIMIT
633	4536	8	StringUtils.java	leftPad	str	String	0	RET	$ == null
634	4539	8	StringUtils.java	leftPad	THIS	StringUtils	0	DEF	$.isEmpty(padStr)
634	4539	8	StringUtils.java	leftPad	padStr	String	0	DEF	isEmpty($)
635	4545	8	StringUtils.java	leftPad	pads	int	0	RET	$ <= 0
636	4548	8	StringUtils.java	leftPad	padLen	int	0	RET	$ == 1
636	4548	8	StringUtils.java	leftPad	pads	int	0	RET	$ <= PAD_LIMIT
637	4552	8	StringUtils.java	leftPad	padLen	int	1	RET	pads == $
637	4552	8	StringUtils.java	leftPad	pads	int	1	RET	$ == padLen
638	4554	15	StringUtils.java	leftPad	padLen	int	1	RET	pads < $
638	4554	15	StringUtils.java	leftPad	pads	int	1	RET	$ < padLen
51673	4559	12	StringUtils.java	leftPad	i	int	0	NIL-FOR	$ < pads
51673	4559	12	StringUtils.java	leftPad	pads	int	0	NIL-FOR	i < $
639	4632	8	StringUtils.java	center	str	String	0	RET	$ == null
639	4632	8	StringUtils.java	center	size	int	0	RET	$ <= 0
640	4637	8	StringUtils.java	center	pads	int	0	RET	$ <= 0
641	4672	8	StringUtils.java	center	str	String	0	RET	$ == null
641	4672	8	StringUtils.java	center	size	int	0	RET	$ <= 0
642	4675	8	StringUtils.java	center	THIS	StringUtils	0	DEF	$.isEmpty(padStr)
