164,336,178,405,0,4,2024
164,336,0,200,0,4,1534
164,336,800,405,0,4,916
164,336,800,405,1,45,919
164,336,466,411,0,21,370
164,336,600,411,0,21,3306
164,336,111,94,0,45,40
164,336,769,276,0,45,2544
164,336,177,276,0,45,2545
164,336,452,411,0,45,2543
164,336,111,94,0,45,1145
164,336,0,200,0,21,3253
164,336,462,411,0,21,481
164,336,0,200,0,45,2732
164,336,0,200,0,45,3645
164,336,0,200,0,45,2198
164,336,22,405,0,45,2161
164,336,766,405,0,45,596
164,336,800,405,0,45,570
164,336,210,405,0,45,640
164,336,1064,405,0,45,2734
164,336,22,405,1,3,2158
164,336,766,405,1,3,571
164,336,800,405,1,3,570
164,336,210,405,1,3,572
164,336,1064,405,1,3,2733
164,336,544,405,0,3,571
164,320,0,200,0,21,3249
164,320,462,411,0,21,441
164,320,462,411,0,21,370
164,320,600,411,0,21,3232
164,320,466,411,0,21,913
164,320,392,411,0,21,299
164,320,466,411,0,21,2944
164,320,0,200,0,21,3253
164,320,462,411,0,21,481
164,320,336,405,0,45,560
164,320,210,405,0,45,2873
164,320,0,200,0,4,1678
164,320,0,200,0,21,3253
164,320,462,411,0,21,481
164,320,0,200,0,21,3253
164,320,462,411,0,21,481
164,320,392,411,0,21,297
164,320,462,411,0,21,2944
164,320,0,200,0,21,3253
164,320,462,411,0,21,481
164,320,392,411,0,21,617
164,320,462,411,0,21,3113
164,320,736,405,0,4,667
164,320,0,200,0,4,1534
164,320,164,411,0,21,913
164,320,0,200,0,4,1534
164,320,0,200,0,21,3253
164,320,462,411,0,21,481
164,320,0,200,0,21,3253
164,320,462,411,0,21,481
164,320,771,405,0,45,114
164,320,771,405,0,45,2872
164,320,336,405,0,45,643
164,320,336,405,0,45,2157
164,320,734,405,0,45,667
164,320,210,405,0,45,2228
164,320,0,200,0,21,3253
164,320,462,411,0,21,481
164,320,0,200,0,21,3253
164,320,462,411,0,21,481
164,320,0,200,0,21,3016
164,320,392,411,0,21,481
164,320,0,200,0,21,3253
164,320,462,411,0,21,481
164,320,336,405,1,4,776
164,320,336,405,0,4,114
164,319,0,200,0,21,3253
164,319,462,411,0,21,481
164,319,0,200,0,21,3016
164,319,392,411,0,21,481
164,319,0,200,0,21,3253
164,319,462,411,0,21,481
164,319,250,405,0,4,3
164,319,0,200,0,21,3318
164,319,466,411,0,21,481
164,319,466,411,0,4,3396
164,319,508,406,0,4,1920
164,319,840,405,1,4,2148
164,319,466,411,1,4,2261
164,319,508,406,1,4,2260
164,319,0,200,0,21,3016
164,319,392,411,0,21,481
164,319,0,200,0,21,3253
164,319,462,411,0,21,481
164,319,0,200,0,4,3481
164,319,462,411,0,4,3397
164,319,607,411,0,4,754
164,319,508,406,0,4,1914
164,319,0,200,0,4,3480
164,319,607,411,0,4,481
164,319,607,411,0,4,776
164,319,462,411,0,21,913
164,319,392,411,0,21,376
164,319,607,411,0,21,2944
164,319,0,200,0,21,3244
164,319,462,411,0,21,322
164,699,466,411,0,21,370
164,699,600,411,0,21,3306
164,699,392,411,0,21,374
164,699,605,411,0,21,2944
164,699,466,411,0,21,370
164,699,600,411,0,21,3306
164,699,392,411,0,21,370
164,699,600,411,0,21,2944
164,699,462,411,0,21,374
164,699,605,411,0,21,3232
164,699,654,405,0,3,2090
164,699,654,405,0,3,2107
164,699,654,405,0,4,833
164,699,31,405,0,4,3536
164,699,0,200,0,45,2449
164,699,31,405,0,45,644
164,699,243,411,0,21,776
164,699,462,411,0,21,374
164,699,605,411,0,21,3232
164,699,462,411,0,21,374
164,699,605,411,0,21,3232
164,698,466,411,0,21,370
164,698,600,411,0,21,3306
164,698,392,411,0,21,374
164,698,605,411,0,21,2944
164,698,392,411,0,21,374
164,698,605,411,0,21,2944
165,735,654,405,0,10,668
165,327,599,405,0,45,169
165,231,599,405,0,45,168
165,735,185,405,1,4,668
165,742,0,201,1,4,1051
165,575,185,405,0,45,2143
166,57,0,202,0,21,3099
166,57,392,411,0,21,495
166,57,941,406,0,21,2984
166,348,0,202,0,45,747
166,348,710,253,0,45,3850
166,348,710,253,0,45,1014
167,574,0,203,0,5,4027
167,574,1052,405,0,5,1489
167,574,1077,405,0,5,4041
167,574,0,203,0,41,4029
167,574,1052,405,0,41,1496
167,574,392,411,0,21,366
167,574,599,411,0,21,2944
167,574,392,411,0,21,366
167,574,599,411,0,21,2944
168,348,0,204,0,45,747
168,348,710,253,0,45,3850
168,348,710,253,0,45,1015
169,58,117,205,0,39,742
169,58,757,411,0,37,557
169,58,117,205,0,40,1730
169,58,757,411,0,40,2551
169,767,117,205,0,39,742
169,767,0,216,0,40,2552
169,767,117,205,0,40,1730
169,130,0,216,0,40,1097
169,130,116,77,0,40,2550
169,129,0,216,0,40,1098
169,443,0,216,0,4,1096
169,443,65,74,0,4,2549
169,793,757,411,0,37,557
169,793,0,216,0,41,3642
169,793,757,411,0,41,208
170,59,57,405,0,43,791
170,59,57,405,0,43,114
170,59,844,411,0,37,114
170,824,0,217,0,5,4081
170,824,1075,406,0,5,1491
170,824,1099,406,0,5,4084
170,824,599,411,0,24,667
170,824,599,411,0,45,673
170,824,599,411,0,45,677
170,824,58,411,0,41,140
170,824,0,217,0,21,3224
170,824,452,411,0,21,650
170,824,392,411,0,21,366
170,824,599,411,0,21,2944
170,824,392,411,0,4,776
170,824,407,411,1,4,4088
170,824,441,411,1,4,4089
170,824,392,411,1,4,4087
170,824,1075,406,1,4,1870
170,824,466,411,0,21,614
170,824,441,411,0,21,3334
170,824,0,217,1,4,2307
170,824,567,405,1,4,2306
170,824,568,405,1,4,2305
170,824,0,217,0,4,3225
170,824,452,411,0,4,752
170,824,0,217,0,4,2244
170,824,570,405,0,4,2151
170,824,392,411,0,21,366
170,824,599,411,0,21,2944
170,824,43,405,1,4,917
170,824,0,217,0,5,4081
170,824,1075,406,0,5,1491
170,824,1099,406,0,5,4084
170,884,0,217,0,4,3502
170,884,498,411,0,4,4091
170,884,638,411,0,4,541
170,884,638,411,0,4,4086
170,884,1075,406,0,4,3501
170,884,1075,406,0,4,1927
170,884,392,411,0,4,4090
170,649,0,217,0,22,3278
170,649,462,411,0,22,3976
170,649,462,411,0,22,533
170,649,1043,406,0,22,1914
170,649,1043,406,0,22,3243
170,871,16,405,0,45,918
170,192,0,217,0,21,3105
170,192,392,411,0,21,524
170,192,1021,406,0,21,2984
171,60,890,405,0,38,557
171,316,1052,405,0,45,557
171,311,1052,405,0,45,557
171,311,0,218,0,45,2207
171,311,224,405,0,45,2168
171,694,1053,405,0,40,905
171,694,1054,405,0,40,4046
171,694,1053,405,0,45,557
171,694,1054,405,0,45,557
172,61,599,405,0,38,557
173,892,1052,405,0,43,850
173,892,1052,405,0,43,323
173,892,509,405,0,43,3991
173,892,380,405,0,43,4008
173,892,0,219,0,43,4009
173,892,0,219,0,43,3995
173,892,1052,405,0,43,850
173,892,1052,405,0,43,323
173,892,297,406,1,4,2096
173,892,0,219,0,4,2847
173,892,297,406,0,4,1510
173,892,0,219,0,21,3053
173,892,392,411,0,21,258
173,892,297,406,0,21,2984
173,892,0,219,0,21,3053
173,892,392,411,0,21,258
173,892,297,406,0,21,2984
174,346,1052,406,0,39,742
174,346,1077,406,0,39,742
174,346,0,221,0,24,4031
174,346,0,221,0,24,4102
174,346,1052,406,0,24,1504
174,346,1077,406,0,24,1504
174,610,0,221,0,21,3108
174,610,392,411,0,21,536
174,610,1052,406,0,21,2984
175,328,0,223,0,21,3073
175,328,392,411,0,21,417
175,328,721,406,0,21,2984
175,328,0,223,0,21,3073
175,328,392,411,0,21,417
175,328,721,412,0,21,2984
175,327,0,223,0,21,3073
175,327,392,411,0,21,417
175,327,721,406,0,21,2984
175,327,0,223,0,21,3073
175,327,392,411,0,21,417
175,327,721,412,0,21,2984
175,329,0,223,0,21,3073
175,329,392,411,0,21,417
175,329,721,406,0,21,2984
175,329,0,223,0,21,3073
175,329,392,411,0,21,417
175,329,721,412,0,21,2984
175,583,392,411,0,21,352
175,583,542,411,0,21,2944
175,583,939,399,1,45,0
175,583,136,411,0,45,913
175,583,136,411,0,45,776
175,583,939,399,1,45,0
175,583,136,411,0,45,913
175,583,136,411,0,45,776
175,208,542,411,0,21,3171
175,208,418,411,0,21,352
175,208,939,399,1,4,0
175,208,769,405,0,4,3946
175,208,418,411,0,4,3942
175,208,1018,406,0,4,1904
175,208,769,405,0,4,3945
175,208,418,411,0,4,3941
175,208,1018,406,0,4,1903
175,208,939,399,1,4,0
175,208,769,405,0,4,3948
175,208,418,411,0,4,3944
175,208,1018,406,0,4,1909
175,208,769,405,0,4,3947
175,208,418,411,0,4,3943
175,208,1018,406,0,4,1908
175,208,542,411,0,45,3174
175,208,418,411,0,45,738
175,208,12,399,1,27,0
175,212,0,223,0,21,3056
175,212,392,411,0,21,286
175,212,412,416,0,21,2984
175,212,0,223,0,5,3167
175,212,392,411,0,5,3164
175,212,412,416,0,5,1891
175,211,0,223,0,21,3056
175,211,392,411,0,21,286
175,211,412,406,0,21,2984
175,211,392,411,0,38,3163
175,211,412,406,0,38,1875
175,206,0,223,0,21,3056
175,206,392,411,0,21,286
175,206,412,415,0,21,2984
175,206,392,411,0,37,3162
175,206,412,415,0,37,1871
175,206,0,223,0,21,3056
175,206,392,411,0,21,286
175,206,412,416,0,21,2984
175,206,0,223,0,21,3267
175,206,462,411,0,21,287
175,206,392,411,0,21,3266
175,206,412,416,0,21,3256
175,206,462,411,0,37,3168
175,206,392,411,0,37,3165
175,206,412,416,0,37,1898
175,749,0,223,0,21,3102
175,749,392,411,0,21,518
175,749,1012,406,0,21,2984
175,749,1068,405,1,4,445
175,749,1068,405,1,4,832
175,749,805,405,1,4,4072
175,749,28,405,1,4,4073
175,749,1068,405,1,4,892
175,749,805,405,1,4,4073
175,749,1068,405,1,4,906
175,749,1055,405,1,4,4073
175,749,1068,405,1,4,908
175,749,1057,405,1,4,4073
175,749,1068,405,0,4,3
175,749,861,405,1,4,3
175,749,862,405,1,4,667
175,749,862,405,1,4,989
175,749,1057,405,1,4,3716
175,831,1052,406,0,39,742
175,831,392,411,0,21,317
175,831,500,411,0,21,2944
175,831,462,411,0,21,549
175,831,1090,411,0,21,3232
175,831,1077,406,0,39,742
175,831,0,223,0,5,4100
175,831,1077,406,0,5,1464
175,831,500,411,0,5,4106
175,831,392,411,0,21,317
175,831,500,411,0,21,2944
175,831,462,411,0,21,549
175,831,1090,411,0,21,3232
175,597,0,223,0,5,3385
175,597,500,411,0,5,15
175,597,54,406,0,5,3384
175,597,392,411,0,21,317
175,597,500,411,0,21,2944
175,597,392,411,0,21,318
175,597,501,411,0,21,2944
175,597,830,405,0,4,2107
175,597,392,411,0,21,317
175,597,500,411,0,21,2944
175,597,830,405,0,4,2107
175,597,830,405,0,4,2107
175,597,830,405,0,4,2107
175,348,1052,410,0,45,742
175,348,1077,410,0,45,742
175,348,0,223,0,45,4027
175,348,1052,410,0,45,1489
175,348,1077,410,0,45,4041
175,348,0,223,0,21,3108
175,348,392,411,0,21,536
175,348,1052,410,0,21,2984
175,348,392,411,0,45,2397
175,348,1052,410,0,45,2383
175,348,1077,410,0,45,2398
175,349,1052,410,0,45,742
175,349,1077,410,0,45,742
175,349,0,223,0,45,4027
175,349,1052,410,0,45,1489
175,349,1077,410,0,45,4041
175,349,0,223,0,21,3108
175,349,392,411,0,21,536
175,349,1052,410,0,21,2984
175,349,392,411,0,45,2400
175,349,1052,410,0,45,2399
175,349,1077,410,0,45,2401
175,348,1052,406,0,45,742
175,348,1077,406,0,45,742
175,348,0,223,0,45,4027
175,348,1052,406,0,45,1489
175,348,1077,406,0,45,4041
175,348,0,223,0,21,3108
175,348,392,411,0,21,536
175,348,1052,406,0,21,2984
175,348,392,411,0,45,2397
175,348,1052,406,0,45,2383
175,348,1077,406,0,45,2398
175,349,1052,406,0,45,742
175,349,1077,406,0,45,742
175,349,0,223,0,45,4027
175,349,1052,406,0,45,1489
175,349,1077,406,0,45,4041
175,349,0,223,0,21,3108
175,349,392,411,0,21,536
175,349,1052,406,0,21,2984
175,349,392,411,0,45,2400
175,349,1052,406,0,45,2399
175,349,1077,406,0,45,2401
175,660,657,405,0,10,2090
175,660,657,405,0,10,2107
175,660,392,411,0,21,317
175,660,500,411,0,21,2944
175,660,392,411,0,10,2103
175,660,1021,406,0,10,2097
175,660,392,411,0,4,2122
175,660,1021,406,0,4,2118
175,660,947,405,0,8,667
175,660,392,411,0,21,317
175,660,500,411,0,21,2944
175,660,392,411,1,4,2122
175,660,1021,406,1,4,2118
176,279,532,401,1,45,913
176,279,532,401,1,45,114
176,279,896,401,1,45,913
176,279,896,401,1,45,114
176,279,532,401,1,8,686
176,279,896,401,1,8,913
176,279,532,417,1,45,114
176,279,532,417,1,45,913
176,279,896,417,1,45,114
176,279,896,417,1,45,913
176,279,532,417,1,8,707
176,279,896,417,1,8,913
176,279,532,411,1,45,913
176,279,532,411,1,45,114
176,279,896,411,1,45,114
176,279,896,411,1,45,913
176,279,532,411,1,8,692
176,279,896,411,1,8,913
176,279,532,414,1,45,114
176,279,532,414,1,45,913
176,279,896,414,1,45,913
176,279,896,414,1,45,114
176,279,532,414,1,8,693
176,279,896,414,1,8,913
176,200,1052,405,0,36,2107
176,200,1052,405,0,36,2090
176,200,0,224,0,21,3103
176,200,392,411,0,21,520
176,200,1018,406,0,21,2984
176,200,1052,405,0,36,2107
176,200,1052,405,0,36,2090
176,207,682,253,0,39,742
176,207,682,253,0,39,742
177,305,201,407,0,39,1843
177,305,201,407,0,39,742
177,297,201,363,0,39,742
177,297,201,363,0,39,1843
177,303,392,411,0,21,237
177,303,235,411,0,21,2944
177,296,847,411,0,21,237
177,296,235,411,0,21,3700
177,302,0,225,0,21,3044
177,302,392,411,0,21,235
177,302,229,406,0,21,2984
177,295,0,225,0,21,3044
177,295,392,411,0,21,235
177,295,229,362,0,21,2984
177,306,201,406,0,39,742
177,298,201,362,0,39,742
177,298,0,225,0,48,2713
177,298,201,362,0,48,1504
177,308,850,406,0,39,742
177,308,392,411,0,21,371
177,308,601,411,0,21,2944
177,307,850,362,0,39,742
177,307,601,411,0,24,667
177,307,392,411,0,21,371
177,307,601,411,0,21,2944
177,293,131,406,0,39,742
177,293,392,411,0,21,375
177,293,606,411,0,21,2944
177,292,131,362,0,39,742
177,292,606,411,0,24,667
177,292,392,411,0,21,375
177,292,606,411,0,21,2944
177,589,853,411,0,30,36
177,589,540,297,0,30,3710
177,589,790,399,1,29,0
177,589,392,411,0,21,459
177,589,853,411,0,21,2944
177,589,462,411,0,21,459
177,589,853,411,0,21,3232
177,589,574,405,0,33,2131
177,589,591,405,0,33,2245
177,589,822,405,0,33,2246
177,589,790,399,1,32,0
177,213,527,24,0,43,3705
177,213,847,411,0,43,114
177,213,847,411,0,43,958
177,195,527,24,0,43,2568
177,195,129,411,0,43,957
177,195,129,411,0,43,114
177,216,921,411,0,41,2809
177,216,269,411,0,41,489
177,216,918,411,0,41,2806
177,216,267,411,0,41,488
177,216,888,412,0,39,742
177,216,886,412,0,39,742
177,216,0,225,0,24,3728
177,216,888,412,0,24,1504
177,216,0,225,0,24,3727
177,216,886,412,0,24,1504
177,191,498,24,0,16,1277
177,191,498,24,0,16,1355
177,191,838,24,0,16,3381
177,191,838,24,0,16,3383
177,217,498,24,0,16,1355
177,217,498,24,0,16,1277
177,217,838,24,0,16,3383
177,217,838,24,0,16,3381
177,205,498,24,0,5,1278
177,205,838,24,0,5,3382
177,765,392,411,0,21,366
177,765,599,411,0,21,2944
177,318,392,411,0,21,366
177,318,599,411,0,21,2944
177,764,392,411,0,21,366
177,764,599,411,0,21,2944
177,764,462,411,0,21,331
177,764,527,411,0,21,3232
177,317,392,411,0,21,366
177,317,599,411,0,21,2944
177,317,462,411,0,21,331
177,317,527,411,0,21,3232
177,828,841,297,0,5,742
177,828,841,297,0,5,1350
177,828,54,299,0,5,742
177,828,54,299,0,5,3695
177,828,841,297,0,29,1271
177,828,392,411,0,21,459
177,828,853,411,0,21,2944
177,828,227,405,0,8,2150
177,828,462,411,0,21,1822
177,828,853,411,0,21,3294
177,830,841,297,0,5,1350
177,830,841,297,0,5,742
177,830,54,299,0,5,3695
177,830,54,299,0,5,742
177,830,841,297,0,29,1271
177,830,392,411,0,21,910
177,830,227,405,0,8,2150
177,830,462,411,0,21,1834
177,165,599,411,0,29,3428
177,165,527,297,0,29,1275
178,550,0,226,0,4,2645
178,550,0,226,0,4,2116
178,550,185,405,0,4,904
178,355,0,226,0,4,1757
178,355,1021,406,0,4,3829
178,355,63,411,0,4,3836
178,355,502,411,0,4,3839
178,355,392,411,0,21,187
178,355,63,411,0,21,2946
178,355,502,411,0,21,3028
178,355,392,411,0,4,2122
178,355,1021,406,0,4,2118
179,550,0,228,0,4,1393
179,229,0,228,0,4,1393
179,355,0,228,0,45,1757
179,355,1021,406,0,45,3829
179,355,63,411,0,45,3836
179,355,502,411,0,45,3839
179,355,392,411,0,21,187
179,355,63,411,0,21,2946
179,355,502,411,0,21,3028
179,355,0,228,0,45,1759
179,355,1021,406,0,45,3831
179,355,1043,406,0,45,3834
179,355,63,411,0,45,3841
179,355,502,411,0,45,3843
179,355,392,411,0,21,187
179,355,63,411,0,21,2946
179,355,502,411,0,21,3028
180,800,0,229,0,21,1587
180,800,881,412,0,45,742
180,800,466,411,0,21,3
180,800,392,411,0,4,931
180,800,0,229,0,4,3293
180,800,462,411,0,4,978
180,800,881,412,0,4,3291
180,800,466,411,0,21,3
180,800,392,411,0,4,931
180,641,0,229,0,4,1588
180,641,466,411,0,21,167
180,641,466,411,0,21,166
181,62,1075,407,0,39,742
181,62,1099,406,0,39,742
181,62,0,230,0,24,4083
181,62,1075,407,0,24,1504
181,62,0,230,0,5,4081
181,62,1075,407,0,5,1491
181,62,1099,406,0,5,4084
181,62,1075,407,0,39,1843
181,62,0,230,0,21,3109
181,62,392,411,0,21,541
181,62,1075,407,0,21,2984
181,62,1076,406,0,39,742
181,62,0,230,0,5,4085
181,62,1076,406,0,5,1458
181,62,392,411,0,21,357
181,62,572,411,0,21,2944
181,892,231,405,0,45,2149
181,892,876,122,0,4,40
182,63,295,411,0,37,114
182,63,263,411,0,38,557
183,251,0,231,1,4,1668
183,251,973,405,1,4,562
183,251,0,231,0,21,2980
183,251,392,411,0,21,292
183,251,0,231,0,21,2980
183,251,392,411,0,21,292
184,64,678,411,0,19,122
184,64,416,399,1,4,0
184,64,0,232,0,21,3001
184,64,392,411,0,21,507
184,64,279,405,1,4,776
184,134,0,232,0,19,4025
184,134,0,232,0,19,1385
184,134,0,232,0,19,1385
184,134,0,232,0,19,4028
184,134,1052,406,0,19,1471
184,134,1052,406,0,19,1492
184,134,0,232,1,4,1385
184,135,0,232,0,19,4027
184,135,1052,407,0,19,742
184,135,1052,407,0,19,1489
184,135,1077,406,0,19,742
184,135,1077,406,0,19,4041
184,135,0,232,0,19,4031
184,135,1052,407,0,19,1504
184,135,0,232,0,19,4068
184,135,1052,407,0,19,1850
184,135,0,232,0,21,3108
184,135,392,411,0,21,536
184,135,1052,407,0,21,2984
184,549,0,232,0,21,3108
184,549,392,411,0,21,536
184,549,1052,406,0,21,2984
184,549,1036,405,0,45,668
184,549,1071,405,0,4,668
184,549,226,405,1,4,4
184,549,978,405,0,4,2171
184,549,0,232,0,21,3314
184,549,466,411,0,21,400
184,549,226,405,1,4,4
184,549,226,405,1,4,4
184,823,2,405,1,45,828
184,823,3,405,1,45,2403
184,823,272,405,0,45,2404
184,823,3,405,0,45,842
184,823,272,405,0,45,2403
184,823,2,405,0,45,842
184,229,0,232,0,21,3001
184,229,392,411,0,21,400
184,863,0,232,0,21,3001
184,863,392,411,0,21,400
184,863,0,232,0,21,2560
184,863,124,411,0,21,400
184,863,847,411,0,21,210
184,863,124,411,0,21,3700
184,718,662,411,0,19,122
184,718,0,232,0,19,3539
184,718,662,411,0,19,900
184,718,0,232,0,4,1764
184,718,392,411,0,21,768
184,718,0,232,1,4,2351
184,718,392,411,1,4,2352
184,718,462,411,0,21,391
184,718,662,411,0,21,3232
184,718,797,399,0,4,0
184,718,392,411,0,21,391
184,718,662,411,0,21,2944
184,718,0,232,0,4,1531
184,718,392,411,0,4,3853
184,817,0,232,0,21,3001
184,817,392,411,0,21,400
184,817,0,232,0,21,2560
184,817,124,411,0,21,400
184,817,847,411,0,21,211
184,817,124,411,0,21,3701
184,817,0,232,0,4,2320
184,817,847,411,0,4,2329
184,817,966,405,0,4,2330
184,817,759,411,0,4,2328
184,817,0,232,0,4,1814
184,817,966,405,0,4,3988
184,817,124,411,0,4,3987
184,817,0,232,1,4,2561
184,817,124,411,1,4,401
184,817,0,232,0,21,2409
184,817,7,411,0,21,400
184,839,392,411,0,21,776
184,287,0,232,0,45,1616
184,287,662,411,0,45,3854
184,287,392,411,0,21,391
184,287,662,411,0,21,2944
184,287,0,232,0,4,1531
184,287,392,411,0,4,3853
184,287,847,411,0,21,391
184,287,662,411,0,21,3700
184,287,0,232,0,4,1533
184,287,847,411,0,4,3853
184,287,124,411,0,21,391
184,287,662,411,0,21,2558
184,287,0,232,1,4,1530
184,287,124,411,1,4,3853
184,287,124,411,1,4,3704
184,287,847,411,1,4,719
184,287,466,411,0,21,391
184,287,662,411,0,21,3306
184,287,0,232,0,4,1532
184,287,466,411,0,4,3853
184,577,847,411,0,21,776
184,577,0,232,1,4,1533
184,577,847,411,1,4,3853
184,577,124,411,0,21,895
184,577,847,411,0,21,2563
184,577,466,411,0,21,211
184,577,124,411,0,21,3307
184,577,0,232,0,4,1532
184,577,466,411,0,4,3853
184,482,0,232,0,45,3160
184,482,412,411,0,45,100
184,482,412,411,0,45,971
184,482,0,232,0,4,1164
184,482,412,411,0,4,2706
184,482,0,232,0,21,2560
184,482,124,411,0,21,400
184,482,847,411,0,21,210
184,482,124,411,0,21,3700
184,482,951,405,1,4,777
184,482,0,232,0,21,3702
184,482,847,411,0,21,400
184,482,952,405,0,4,777
184,482,0,232,0,21,2564
184,482,125,411,0,21,400
184,482,847,411,0,21,212
184,482,125,411,0,21,3700
184,482,0,232,0,21,2565
184,482,126,411,0,21,400
184,482,0,232,0,21,2565
184,482,126,411,0,21,400
184,902,341,411,0,45,756
184,902,981,411,0,45,2887
184,902,0,232,0,4,1693
184,902,341,411,1,4,511
184,902,981,411,1,4,2886
184,902,161,411,0,22,3153
184,902,403,411,0,22,222
184,902,0,232,0,4,2651
184,902,0,232,0,4,2655
184,902,186,405,0,4,899
184,902,187,405,0,4,899
184,902,0,232,0,4,2322
184,902,186,405,0,4,2321
184,902,594,411,0,4,2323
184,902,0,232,1,4,2650
184,902,0,232,1,4,2324
184,902,186,405,1,4,505
184,902,0,232,0,21,2560
184,902,124,411,0,21,400
184,902,0,232,0,4,2652
184,902,187,405,0,4,505
184,902,0,232,0,21,2406
184,902,4,411,0,21,337
184,902,528,411,0,21,2405
184,902,527,411,0,21,2407
184,902,56,399,0,4,0
184,902,0,232,0,21,2560
184,902,124,411,0,21,400
184,902,527,411,0,4,776
184,902,847,411,0,21,331
184,902,527,411,0,21,3700
184,730,0,232,0,45,3394
184,730,0,232,0,45,3393
184,730,506,412,0,45,1513
184,730,506,412,0,45,1495
184,730,760,411,0,45,3395
184,730,0,232,0,22,3001
184,730,392,411,0,22,400
184,730,0,232,0,21,3270
184,730,462,411,0,21,321
184,730,506,412,0,21,3243
184,730,462,411,0,45,3378
184,730,633,411,0,45,3122
184,730,392,411,0,45,877
184,730,479,411,0,45,735
184,730,506,412,0,45,3377
184,730,0,232,1,45,3499
184,730,633,411,1,45,955
184,730,506,412,1,45,3498
184,730,760,411,1,45,3500
184,437,0,232,0,45,3709
184,437,852,406,0,45,1512
184,437,0,232,1,4,1385
184,437,0,232,0,21,2562
184,437,124,411,0,21,540
184,437,1074,406,0,21,2559
184,437,0,232,1,4,2350
184,437,124,411,1,4,2352
184,437,847,411,0,21,210
184,437,124,411,0,21,3700
184,720,0,232,0,19,1617
184,720,676,411,0,19,3854
184,720,0,232,0,19,3550
184,720,676,411,0,19,900
184,720,0,232,0,21,2985
184,720,392,411,0,21,506
184,720,0,232,0,4,1531
184,720,392,411,0,4,3853
184,720,392,411,0,21,399
184,720,676,411,0,21,2944
184,720,0,232,0,4,1808
184,720,392,411,0,4,3855
184,720,620,399,1,45,0
184,720,0,232,0,21,3001
184,720,392,411,0,21,400
184,720,462,411,0,21,399
184,720,676,411,0,21,3232
184,720,0,232,0,4,1810
184,720,462,411,0,4,3857
184,720,392,411,0,4,3860
184,720,0,232,0,21,3029
184,720,392,411,0,21,188
184,720,69,406,0,21,2984
184,720,462,411,0,21,610
184,720,392,411,0,21,3282
184,720,4,411,1,4,829
184,720,5,411,1,4,2408
184,720,0,232,0,19,3956
184,720,1025,412,0,19,1515
184,720,0,232,0,19,1615
184,720,0,232,0,21,3107
184,720,392,411,0,21,527
184,720,1025,412,0,21,2984
184,720,0,232,0,19,3130
184,720,392,411,0,19,983
184,720,392,411,0,4,3959
184,720,392,411,0,4,776
184,720,1025,412,0,4,1877
184,720,396,411,1,4,776
184,720,0,232,0,21,3107
184,720,392,411,0,21,527
184,720,1025,412,0,21,2984
184,720,392,411,0,4,3960
184,720,1025,412,0,4,1883
