186,313,0,208,0,5,640
186,313,313,243,0,23,0
186,313,210,243,0,5,0
187,316,0,213,1,5,818
187,182,0,213,0,5,912
187,182,521,247,0,5,2028
187,182,30,251,0,5,2029
187,182,238,251,0,5,2030
187,182,182,251,0,22,84
187,182,30,251,0,22,1537
187,182,238,251,0,22,1591
188,282,0,214,1,31,819
188,182,0,214,0,5,912
188,182,521,247,0,5,2028
188,182,30,251,0,5,2029
188,182,238,251,0,5,2030
188,182,182,251,0,22,84
188,182,30,251,0,22,1537
188,182,238,251,0,22,1591
189,316,0,215,1,5,818
189,182,0,215,0,5,912
189,182,521,247,0,5,2028
189,182,30,251,0,5,2029
189,182,238,251,0,5,2030
189,182,182,251,0,22,84
189,182,30,251,0,22,1537
189,182,238,251,0,22,1591
190,258,0,216,1,31,800
190,294,0,216,0,5,678
190,294,0,216,1,5,679
190,177,0,216,0,31,1892
190,177,332,152,0,31,379
190,84,0,216,0,5,819
190,126,452,216,1,5,800
191,497,99,246,0,5,293
191,151,534,246,1,5,342
191,151,534,246,1,5,45
191,330,359,246,0,31,341
191,330,359,246,0,31,346
192,93,13,246,0,5,394
192,93,13,246,0,5,292
192,92,93,247,0,5,374
192,92,93,247,0,5,770
192,92,464,205,0,5,676
192,92,464,205,0,5,374
193,316,0,221,0,5,815
194,117,0,222,0,22,1554
194,117,182,251,0,22,141
196,570,330,152,1,5,507
196,570,506,151,0,5,13
196,177,0,225,0,31,376
196,177,350,152,0,31,2034
196,177,350,152,0,31,374
197,554,288,251,1,31,341
197,554,321,253,0,22,1535
197,327,0,226,0,23,1641
197,327,182,251,0,23,328
197,327,0,226,0,31,1645
197,327,182,251,0,31,479
197,327,0,226,0,31,1443
197,327,100,246,0,31,335
197,327,100,246,0,31,308
197,327,395,246,0,31,1442
197,595,0,226,0,5,799
198,44,256,172,0,25,738
198,275,0,227,0,5,537
198,276,220,251,0,22,450
198,276,172,247,0,5,1012
198,276,220,251,0,5,1531
198,276,182,251,0,22,160
198,276,249,251,0,22,1535
198,276,215,251,0,22,160
198,276,249,251,0,22,1719
198,276,182,251,0,22,160
198,276,249,251,0,22,1535
198,276,182,251,0,22,160
198,276,249,251,0,22,1535
198,298,182,251,0,22,160
198,298,249,251,0,22,1535
198,298,182,251,0,5,392
198,298,0,227,0,5,1562
198,298,182,251,0,5,163
198,570,220,251,0,22,161
198,570,249,251,0,22,1772
198,570,215,251,0,22,160
198,570,249,251,0,22,1719
198,570,1,246,0,5,2
198,570,182,251,0,22,160
198,570,249,251,0,22,1535
198,570,215,251,0,22,160
198,570,249,251,0,22,1719
198,570,182,251,0,22,160
198,570,249,251,0,22,1535
198,570,182,251,0,22,160
198,570,249,251,0,22,1535
198,570,182,251,0,22,160
198,570,249,251,0,22,1535
198,570,215,251,0,22,160
198,570,249,251,0,22,1719
199,429,397,247,0,22,1558
200,46,141,229,0,5,374
200,282,0,230,1,31,866
200,594,246,246,0,5,487
200,594,514,246,0,5,1829
201,47,141,229,0,5,374
201,90,0,231,0,5,866
201,594,246,246,0,5,487
201,594,514,246,0,5,1829
202,70,161,229,0,5,374
202,70,267,251,0,5,292
202,70,142,246,0,21,22
202,70,143,246,0,21,1494
202,70,247,246,0,21,1301
202,70,142,246,0,4,22
202,70,143,246,0,4,1494
202,540,141,229,0,5,374
203,197,0,232,0,22,1635
203,197,182,251,0,22,276
203,197,521,247,0,22,1558
203,197,182,251,0,22,156
203,197,238,251,0,22,1535
203,476,0,232,0,5,634
203,107,0,232,0,5,634
203,264,0,232,0,5,1046
203,264,475,210,0,5,1027
203,264,0,232,0,5,1046
203,264,475,210,0,5,1027
204,316,0,233,0,5,713
204,282,0,233,1,31,720
204,106,0,233,0,5,713
204,182,521,247,0,5,374
204,182,0,233,0,5,912
204,182,521,247,0,5,2028
204,182,30,251,0,5,2029
204,182,238,251,0,5,2030
204,182,238,251,1,5,346
204,182,238,251,0,5,396
204,182,0,233,0,5,912
204,182,521,247,0,5,2028
204,182,30,251,0,5,2029
204,182,238,251,0,5,2030
204,182,238,251,1,5,346
204,182,238,251,0,5,396
204,182,182,251,0,22,84
204,182,30,251,0,22,1537
204,182,238,251,0,22,1591
204,182,0,233,1,5,720
205,430,432,246,0,5,341
205,434,500,246,0,5,341
205,60,320,246,0,5,341
205,60,117,246,0,31,446
205,177,0,234,0,31,376
205,177,350,152,0,31,2034
205,177,350,152,0,31,374
205,177,420,234,0,31,727
205,314,0,234,0,31,727
206,438,366,158,0,5,666
206,438,0,235,0,31,841
206,438,452,210,0,31,1921
206,438,378,158,0,31,1925
206,438,534,149,0,31,374
206,438,0,235,0,31,842
206,438,452,210,0,31,1922
206,438,378,158,0,31,1926
206,438,543,149,0,31,374
206,438,0,235,0,31,842
206,438,452,210,0,31,1922
206,438,378,158,0,31,1926
206,438,560,149,0,31,374
206,438,0,235,0,31,843
206,438,452,210,0,31,1923
206,438,378,158,0,31,1927
207,316,0,236,0,22,1634
207,316,182,251,0,22,274
207,316,516,247,0,22,1558
207,316,215,251,0,22,321
207,316,182,251,0,22,1754
207,282,182,251,0,22,114
207,282,109,251,0,22,1535
207,282,215,251,0,22,321
207,282,182,251,0,22,1754
207,177,0,236,0,31,375
207,177,331,152,0,31,2034
207,177,331,152,0,31,374
208,48,182,251,0,22,114
208,48,109,251,0,22,1535
208,316,0,237,0,22,1634
208,316,182,251,0,22,274
208,316,516,247,0,22,1558
208,282,416,247,0,22,1558
208,177,0,237,0,31,375
208,177,331,152,0,31,2034
208,177,331,152,0,31,374
209,151,534,246,1,5,293
209,330,359,246,1,5,397
209,330,359,246,1,5,45
209,330,359,246,1,5,341
209,330,359,246,1,5,346
209,531,13,246,0,5,293
209,529,33,246,0,5,293
210,515,288,251,0,5,292
210,505,432,246,0,5,293
210,447,534,251,0,31,292
210,151,534,251,1,31,292
210,213,220,251,0,22,392
