137,369,475,443,0,21,3163
137,369,401,439,0,4,3550
137,369,475,443,0,4,1986
137,424,0,162,0,5,3768
137,424,709,443,0,5,1597
137,424,0,162,0,5,3767
137,424,709,443,0,5,1574
137,424,710,443,0,5,3769
137,424,0,162,0,21,3255
137,424,401,439,0,21,423
137,424,709,443,0,21,3163
137,424,401,439,1,49,3771
137,424,401,439,1,49,3770
137,424,709,443,1,49,1997
137,424,710,443,1,49,1997
137,424,169,442,0,49,707
137,424,170,442,0,49,707
137,779,476,442,0,4,2109
137,779,477,442,0,4,2110
137,779,478,442,0,4,2111
137,779,479,442,0,4,2112
137,426,37,433,0,43,828
137,426,37,433,0,43,590
138,635,1086,433,1,4,2244
138,635,1086,433,1,4,592
138,635,1086,433,1,45,128
138,635,1086,433,1,45,606
138,635,1086,433,1,45,613
138,635,401,439,0,21,666
138,635,614,439,0,21,3301
138,756,8,433,1,4,592
138,756,8,433,1,4,2244
138,756,1086,433,1,4,124
138,756,1086,433,1,4,2244
138,756,1086,433,1,4,708
138,756,8,433,1,4,4254
138,756,1086,433,1,4,986
138,756,614,433,0,22,372
138,756,38,433,0,22,2330
138,756,977,433,0,22,2340
138,756,977,433,0,22,167
138,756,284,433,0,22,2341
138,756,569,439,0,22,3670
138,756,614,433,1,17,1014
138,756,569,439,1,17,3677
138,756,977,433,1,4,2228
138,757,8,433,1,4,2244
138,757,8,433,1,4,592
138,757,1086,433,1,4,2244
138,757,1086,433,1,4,124
138,757,1086,433,1,4,708
138,757,8,433,1,4,4227
138,757,1086,433,1,4,190
138,344,1086,433,0,45,817
138,344,1086,433,0,45,624
138,344,1086,433,0,45,973
138,914,1086,433,0,45,817
138,914,1086,433,0,45,624
138,914,1086,433,0,45,973
138,624,401,439,0,21,817
138,605,1086,433,0,41,107
138,605,1086,433,0,40,837
138,605,985,433,1,4,124
138,605,1086,433,1,4,828
138,605,1086,433,1,4,828
138,636,1086,433,0,41,107
138,636,1086,433,0,40,837
138,427,1086,433,0,45,592
138,427,1086,433,0,45,729
138,427,16,433,1,4,607
138,427,1086,433,1,4,962
138,427,985,433,0,22,847
138,427,985,433,0,22,107
138,427,1086,433,1,4,818
139,50,919,433,0,38,590
139,50,902,433,0,38,590
139,334,1086,433,0,45,122
139,334,0,163,0,45,4338
139,334,0,163,0,45,2441
139,334,1113,433,0,45,663
139,334,1113,433,0,45,2437
139,327,1086,433,1,4,590
139,785,0,163,0,45,1818
139,785,741,433,1,45,596
139,785,1086,433,1,4,4139
139,785,1036,433,1,4,862
139,785,0,163,1,4,4141
139,785,1086,433,1,4,4140
139,785,1036,433,1,4,863
139,785,1046,433,0,4,590
139,785,1090,433,0,45,4132
139,785,1035,433,0,45,133
139,785,1046,433,0,45,2440
139,785,1090,433,0,45,2438
139,785,1035,433,0,45,2436
139,785,192,433,0,45,2439
140,51,0,164,0,5,3847
140,51,776,434,0,5,1588
140,51,1077,434,0,5,3848
140,602,0,164,0,21,3185
140,602,401,439,0,21,448
141,906,0,165,0,21,3262
141,906,401,439,0,21,448
141,906,776,434,0,21,3163
142,355,118,95,0,39,783
142,355,401,439,0,21,392
142,355,621,439,0,21,3123
142,355,159,427,0,21,0
142,355,401,439,0,21,392
142,355,621,439,0,21,3123
142,355,471,439,0,21,388
142,355,615,439,0,21,3423
142,355,475,439,0,21,388
142,355,615,439,0,21,3500
142,355,488,439,0,21,388
142,355,615,439,0,21,3566
142,355,401,439,0,21,388
142,355,615,439,0,21,3123
142,355,792,298,0,45,44
142,355,159,427,0,45,0
142,221,0,166,0,15,1397
142,221,0,166,0,15,1451
142,355,118,95,0,39,783
142,355,401,439,0,21,392
142,355,621,439,0,21,3123
142,355,159,427,0,21,0
142,355,401,439,0,21,392
142,355,621,439,0,21,3123
142,355,471,439,0,21,388
142,355,615,439,0,21,3423
142,355,475,439,0,21,388
142,355,615,439,0,21,3500
142,355,488,439,0,21,388
142,355,615,439,0,21,3566
142,355,401,439,0,21,388
142,355,615,439,0,21,3123
142,355,792,298,0,45,44
142,355,159,427,0,45,0
143,52,924,433,0,38,590
143,934,129,433,1,4,622
143,934,0,167,0,21,3673
143,934,614,439,0,21,275
143,934,306,434,0,21,3671
143,934,475,439,0,21,957
143,934,475,439,1,4,845
143,934,475,439,0,4,717
143,934,614,439,0,4,2063
144,53,181,433,0,43,122
144,53,181,433,0,43,832
144,53,613,433,0,43,122
144,53,613,433,0,43,832
144,384,184,306,0,22,2759
144,384,150,374,0,22,1529
144,676,651,306,0,22,1417
144,676,0,168,0,4,3881
144,676,819,316,0,4,1716
144,676,0,168,0,4,3882
144,676,819,316,0,4,1717
144,676,651,306,0,4,1417
145,527,0,169,1,45,1871
145,211,0,169,0,11,1406
146,264,0,170,1,4,1776
146,264,1005,433,1,4,595
146,264,0,170,0,21,3159
146,264,401,439,0,21,309
146,264,0,170,0,21,3159
146,264,401,439,0,21,309
147,934,0,172,0,21,3261
147,934,401,439,0,21,447
147,934,771,434,0,21,3163
147,934,0,172,0,21,3261
147,934,401,439,0,21,447
147,934,771,434,0,21,3163
148,708,0,173,0,4,1236
149,838,963,433,1,4,830
149,838,963,433,1,4,125
149,810,155,433,1,4,125
149,810,155,433,1,4,830
149,810,156,433,1,4,830
149,810,156,433,1,4,125
149,810,157,433,1,4,125
149,810,157,433,1,4,830
149,810,158,433,1,4,135
149,810,158,433,1,4,859
149,826,577,439,0,4,60
149,826,577,439,0,4,610
149,826,155,433,1,4,830
149,826,155,433,1,4,125
149,826,156,433,1,4,125
149,826,156,433,1,4,830
149,586,0,174,0,4,1816
149,586,0,174,0,4,1817
149,586,930,439,0,4,3956
149,586,475,439,0,21,509
149,586,930,439,0,21,3500
149,586,475,439,0,21,509
149,586,930,439,0,21,3500
149,586,475,439,0,21,509
149,586,930,439,0,21,3500
149,586,488,439,0,21,316
149,586,475,439,0,21,3566
149,822,612,439,1,4,972
149,822,612,439,1,4,590
149,767,0,174,1,4,1918
149,767,0,174,0,21,3280
149,767,401,439,0,21,494
149,767,902,434,0,21,3163
149,767,0,174,0,21,3280
149,767,401,439,0,21,494
149,767,902,434,0,21,3163
149,918,0,174,0,21,3299
149,918,401,439,0,21,577
149,918,1114,434,0,21,3163
149,918,471,439,0,21,384
149,918,614,439,0,21,3423
149,918,471,439,0,4,2168
149,918,614,439,0,4,2172
149,918,0,174,0,21,3299
149,918,401,439,0,21,577
149,918,1114,434,0,21,3163
149,918,0,174,0,45,3506
149,918,0,174,0,45,3478
149,918,0,174,0,45,1763
149,918,471,439,0,45,659
149,918,475,439,0,45,371
149,918,0,174,0,21,3572
149,918,488,439,0,21,494
149,918,902,434,0,21,3568
149,918,0,174,0,21,3572
149,918,488,439,0,21,494
149,918,902,434,0,21,3568
149,918,434,433,0,45,2899
149,918,219,433,0,45,856
149,918,0,174,0,21,3299
149,918,401,439,0,21,577
149,918,1114,434,0,21,3163
149,395,471,439,0,21,316
149,395,475,439,0,21,3423
149,395,0,174,0,21,3246
149,395,401,439,0,21,329
149,395,502,434,0,21,3163
149,395,0,174,0,21,3246
149,395,401,439,0,21,329
149,395,502,434,0,21,3163
149,602,0,174,0,21,3510
149,602,475,439,0,21,502
149,602,0,174,0,21,3509
149,602,475,439,0,21,501
149,602,0,174,0,21,3569
149,602,488,439,0,21,503
149,602,475,439,0,21,3573
149,602,1114,434,0,4,4337
149,602,1113,434,0,4,58
149,602,0,174,0,20,1521
149,602,649,427,0,4,0
149,602,333,427,0,4,0
149,602,334,427,0,4,0
149,602,0,174,0,4,1861
149,602,0,174,0,4,1859
149,602,344,427,0,4,0
149,602,344,427,0,4,0
149,602,985,433,0,4,4017
149,602,985,433,0,4,4015
149,602,528,427,0,21,0
149,602,0,174,1,4,1895
149,602,475,439,1,4,4119
149,602,1113,434,1,4,4118
149,602,1115,434,1,4,4124
149,602,1132,434,1,4,4126
149,602,237,435,1,4,4123
149,602,1116,435,1,4,4125
149,602,337,436,1,4,4121
149,602,1130,435,1,4,4122
149,602,902,434,1,4,4120
149,602,475,439,0,4,817
149,602,0,174,0,21,3437
149,602,471,439,0,21,359
149,602,289,433,1,4,912
149,602,289,433,1,4,836
149,602,475,439,1,4,832
149,602,562,433,1,4,3002
149,602,997,439,0,4,832
149,602,796,427,0,4,0
149,602,289,433,1,4,597
149,602,828,433,0,4,3003
149,602,289,433,0,4,935
149,602,0,174,0,4,1207
149,602,997,439,0,4,832
149,602,997,439,0,4,2768
149,602,289,433,1,4,597
149,602,828,433,0,4,3003
149,602,289,433,0,4,935
149,602,0,174,0,4,1207
149,602,997,439,0,4,2768
149,602,997,439,0,4,832
149,602,289,433,0,4,833
149,602,0,174,0,4,1207
149,602,997,439,0,4,2768
149,602,997,439,0,4,832
149,602,0,174,0,4,1521
149,602,289,433,0,4,597
149,602,334,427,0,4,0
149,602,847,427,0,4,0
149,602,847,427,0,4,0
149,602,471,439,0,21,652
149,602,475,439,0,21,3475
149,602,488,439,0,21,382
149,602,611,439,0,21,3566
149,602,0,174,0,21,3299
149,602,401,439,0,21,577
149,602,1114,434,0,21,3163
149,602,471,439,0,21,653
149,602,490,439,0,21,3479
149,602,475,439,0,21,3477
149,602,0,174,0,21,3299
149,602,401,439,0,21,577
149,602,1114,434,0,21,3163
149,602,0,174,0,21,3299
149,602,401,439,0,21,577
149,602,1114,434,0,21,3163
149,602,471,439,0,21,652
149,602,475,439,0,21,3475
149,602,540,439,0,21,968
149,602,488,439,0,21,3625
149,602,0,174,0,21,3299
149,602,401,439,0,21,577
149,602,1114,434,0,21,3163
149,602,611,439,0,4,957
149,602,0,174,0,4,1907
149,602,440,433,0,4,840
149,602,847,427,0,4,0
149,602,475,439,1,4,713
149,602,796,427,0,4,0
149,602,475,439,1,4,688
149,602,997,439,1,4,3532
149,602,0,174,1,4,1203
149,602,475,439,1,4,2768
149,602,0,174,0,4,1205
149,602,475,439,0,4,2770
149,602,0,174,0,4,1204
149,602,475,439,0,4,845
149,602,475,439,0,4,2769
149,602,0,174,0,4,1206
149,602,722,439,0,4,2772
149,602,475,439,0,4,2771
149,602,796,427,1,4,0
149,602,722,439,1,4,652
149,602,475,439,1,4,3780
149,602,0,174,1,4,1205
149,602,475,439,1,4,2770
149,602,475,439,1,4,532
149,602,997,439,1,4,3500
149,602,344,427,0,4,0
149,602,847,427,1,4,0
150,54,0,175,1,4,3388
150,54,441,175,1,4,1773
150,54,0,175,0,21,3186
150,54,401,439,0,21,450
150,771,558,439,1,4,122
150,771,0,175,1,4,1772
150,771,0,175,0,21,3253
150,771,401,439,0,21,402
150,771,647,435,0,21,3163
150,771,0,175,0,21,3253
150,771,401,439,0,21,402
150,771,647,435,0,21,3163
150,771,558,439,1,4,609
150,771,0,175,0,21,3143
150,771,401,439,0,21,270
150,771,471,439,0,21,643
150,771,401,439,0,21,3475
150,257,0,175,0,4,1773
150,257,0,175,0,4,1774
150,257,611,439,0,4,3850
150,257,0,175,0,21,3138
150,257,401,439,0,21,241
150,257,611,439,0,45,122
150,257,611,439,0,4,817
150,257,611,439,0,4,832
150,257,611,439,0,4,845
150,257,471,439,0,21,665
150,257,611,439,0,21,3475
150,377,0,175,0,4,1216
150,377,0,175,0,21,3280
150,377,401,439,0,21,494
150,377,902,434,0,21,3163
150,264,401,439,0,21,253
150,264,243,439,0,21,3123
150,264,0,175,0,4,1215
150,264,471,439,0,21,853
150,264,0,175,0,4,1478
150,952,0,175,0,21,3534
150,952,475,439,0,21,630
150,952,488,439,0,21,253
150,952,243,439,0,21,3566
150,741,0,175,0,21,3534
150,741,475,439,0,21,630
150,741,488,439,0,21,253
150,741,243,439,0,21,3566
151,934,0,176,0,4,3023
151,934,306,434,0,4,1613
151,934,0,176,0,21,3238
151,934,401,439,0,21,275
151,934,306,434,0,21,3163
152,149,0,177,0,21,3291
152,149,401,439,0,21,555
152,149,1054,434,0,21,3163
152,149,401,439,0,4,832
152,149,0,177,0,21,3472
152,149,471,439,0,21,576
152,149,1113,434,0,21,3434
152,149,471,439,0,21,384
152,149,614,439,0,21,3423
152,149,443,433,0,49,2228
152,149,0,177,0,21,3531
152,149,475,439,0,21,576
152,149,1113,434,0,21,3504
152,517,0,177,0,21,3263
152,517,401,439,0,21,450
152,517,777,304,0,21,3163
152,517,0,177,0,21,3201
152,517,401,439,0,21,543
152,517,0,177,0,21,3527
152,517,475,439,0,21,450
152,517,777,304,0,21,3504
152,934,0,177,0,21,3201
152,934,401,439,0,21,543
152,934,0,177,0,21,3530
152,934,475,439,0,21,555
152,934,1054,434,0,21,3504
152,934,0,177,0,21,3201
152,934,401,439,0,21,543
152,934,0,177,0,21,3530
152,934,475,439,0,21,555
152,934,1054,108,0,21,3504
152,215,0,177,0,24,1102
153,55,553,321,0,29,1530
153,502,0,178,0,4,1123
153,502,401,439,0,21,384
153,502,614,439,0,21,3123
153,502,471,439,0,21,384
153,502,614,439,0,21,3423
153,502,540,439,0,21,961
153,502,0,178,0,4,1483
153,502,540,439,0,4,3118
153,502,401,439,0,21,641
153,502,392,439,0,21,3301
153,502,471,439,0,21,641
153,502,392,439,0,21,3475
153,502,401,439,0,21,641
153,502,392,439,0,21,3301
153,502,401,439,0,21,641
153,502,392,439,0,21,3301
153,503,0,178,0,4,1125
153,469,0,178,0,4,1120
153,469,401,439,0,21,348
153,469,540,439,0,21,3123
153,469,401,439,0,4,817
153,469,471,439,0,21,348
153,469,540,439,0,21,3423
153,906,540,439,0,21,642
153,906,392,439,0,21,3623
153,906,401,439,0,21,641
153,906,392,439,0,21,3301
153,906,902,433,0,4,2513
153,906,401,439,0,21,1007
153,906,540,439,0,21,3313
153,906,471,439,0,21,384
153,906,614,439,0,21,3423
153,906,401,439,0,21,1007
153,906,540,439,0,21,3313
153,906,401,439,0,21,641
153,906,392,439,0,21,3301
153,906,401,439,0,21,641
153,906,392,439,0,21,3301
153,906,471,439,0,21,1007
153,906,540,439,0,21,3484
153,906,471,439,0,21,641
153,906,392,439,0,21,3475
154,377,0,179,0,21,3437
154,377,471,439,0,21,359
154,377,0,179,0,21,3571
154,377,488,439,0,21,186
155,264,0,180,1,4,1776
155,264,1005,433,1,4,595
155,264,0,180,0,21,3159
155,264,401,439,0,21,309
155,264,0,180,0,21,3159
155,264,401,439,0,21,309
156,56,781,439,0,38,590
156,56,697,439,0,37,122
156,56,898,439,0,37,122
156,56,781,439,0,40,3757
156,56,697,439,0,40,929
156,56,781,439,0,40,3944
156,56,898,439,0,40,929
156,327,253,440,1,4,4234
156,327,1086,439,1,4,258
156,327,253,440,1,4,4260
156,327,1086,439,1,4,993
156,728,253,440,1,4,4234
156,728,253,440,1,4,4251
156,728,1086,439,1,4,258
156,728,1086,439,1,4,883
156,931,253,440,1,4,4240
156,931,1086,439,1,4,632
156,931,253,440,1,4,4251
156,931,1086,439,1,4,883
156,592,1087,439,0,22,56
156,592,1088,439,0,22,4289
156,498,0,181,0,4,1737
157,837,910,440,0,45,783
157,837,911,439,0,4,490
157,837,886,439,0,4,3953
157,837,471,439,0,21,490
157,837,886,439,0,21,3423
157,672,0,184,0,4,1208
157,621,0,184,0,22,1536
157,621,0,184,0,22,1537
157,585,0,184,0,21,3428
157,585,471,439,0,21,197
157,585,471,439,0,21,157
157,585,471,439,0,21,185
157,585,471,439,0,21,185
158,57,108,243,0,39,783
158,580,401,439,0,21,554
158,580,1054,439,0,21,3123
158,580,0,185,0,4,2144
159,222,0,188,1,45,3834
159,222,0,188,1,45,3829
159,222,771,433,1,45,947
159,222,771,433,1,45,344
159,222,1019,433,1,45,3836
159,222,1019,433,1,45,3831
159,222,0,188,1,45,3833
159,222,0,188,1,45,3830
159,222,771,433,1,45,905
159,222,771,433,1,45,547
159,222,1019,433,1,45,3835
159,222,1019,433,1,45,3832
160,191,533,433,0,45,122
160,191,533,433,0,45,2228
160,191,1042,433,0,45,2228
160,191,1042,433,0,45,817
160,191,1042,433,0,45,2228
160,191,1042,433,0,45,817
160,262,0,189,1,4,1450
160,262,930,433,1,4,2228
160,262,930,433,1,4,980
160,471,668,34,0,22,1357
160,552,668,34,0,22,1357
160,748,668,34,1,4,1358
160,748,668,34,0,4,2101
160,748,0,189,0,4,1149
160,748,0,189,0,4,1148
160,748,523,415,0,4,2696
160,748,523,415,0,4,2695
160,748,531,34,0,4,2694
160,748,392,34,0,4,2694
161,58,614,439,0,38,590
161,352,0,191,0,45,1542
161,352,217,433,0,45,655
161,352,517,433,0,45,2892
161,880,401,439,0,21,384
161,880,614,439,0,21,3123
162,221,8,320,0,31,1436
162,221,8,320,0,5,2625
162,221,58,323,0,5,1362
162,221,8,320,0,5,4291
162,221,1087,323,0,5,1361
163,304,614,439,0,31,2586
163,304,8,320,0,31,1442
163,304,8,320,1,4,1049
163,304,401,439,0,21,384
163,304,614,439,0,21,3123
163,304,401,439,0,21,384
163,304,614,439,0,21,3123
164,934,0,202,0,21,3261
164,934,401,439,0,21,447
164,934,771,434,0,21,3163
164,934,0,202,0,21,3236
164,934,401,439,0,21,262
164,934,262,108,0,21,3163
164,934,0,202,0,21,3466
164,934,471,439,0,21,447
164,934,771,434,0,21,3434
165,59,753,377,1,4,783
165,59,0,203,0,21,3260
165,59,401,439,0,21,443
165,59,753,377,0,21,3163
165,59,0,203,0,21,3200
165,59,401,439,0,21,520
165,753,712,154,0,18,3006
165,753,297,136,0,18,1419
165,827,0,203,0,45,3823
165,827,752,377,0,45,1292
165,817,0,203,0,4,1259
165,818,0,203,0,45,3818
165,818,748,377,0,45,1292
165,818,0,203,0,4,1259
165,455,0,203,0,21,3200
165,455,401,439,0,21,520
165,456,0,203,0,45,1751
165,456,748,377,0,45,3822
165,210,50,439,0,5,30
165,210,301,439,0,5,2613
166,708,0,204,0,4,1233
167,244,401,439,0,21,417
167,244,692,439,0,21,3123
167,244,0,205,0,4,1159
167,244,1061,433,0,4,628
167,244,72,433,0,4,4197
167,244,776,82,0,41,1842
167,244,475,439,0,41,3849
167,244,168,439,0,21,369
167,244,555,439,0,21,2773
167,244,0,205,1,3,1159
167,244,276,427,0,45,0
167,244,116,439,0,45,707
167,165,126,439,0,4,14
167,165,773,439,0,4,2713
167,165,53,440,0,4,2712
167,238,401,439,0,21,415
167,238,690,439,0,21,3123
167,238,401,439,0,4,32
167,238,332,439,0,4,3120
167,238,860,221,0,22,1842
167,238,475,439,0,22,3907
167,238,401,439,0,21,415
167,238,690,439,0,21,3123
167,238,401,439,0,4,4053
167,238,995,428,0,4,1985
167,238,401,439,0,21,415
167,238,690,439,0,21,3123
167,238,401,439,0,4,4053
167,238,995,428,0,4,1985
167,238,814,433,0,4,4043
167,238,977,433,0,4,1028
167,238,654,439,0,4,704
167,238,401,439,0,21,957
167,238,401,439,0,4,4053
167,238,995,428,0,4,1985
167,238,654,439,1,4,957
167,238,860,221,0,4,1842
167,238,475,439,0,4,3907
167,238,471,439,0,21,415
167,238,690,439,0,21,3423
167,238,471,439,0,4,4053
167,238,995,428,0,4,2030
167,238,194,433,0,4,376
167,238,471,439,0,4,2814
167,238,592,434,0,4,2813
167,516,0,205,0,4,1159
167,516,1060,433,0,4,915
167,516,574,433,0,4,4196
167,516,913,78,0,3,783
167,515,693,439,0,4,913
167,515,570,439,0,4,3753
167,515,913,78,0,3,783
167,465,401,439,0,21,449
167,465,776,230,0,21,3197
167,465,248,433,0,4,911
167,465,561,433,0,4,2933
167,465,914,78,0,3,783
167,487,248,433,0,4,377
167,487,593,433,0,4,2932
168,60,0,206,1,4,1777
168,60,0,206,1,4,1779
168,60,0,206,0,5,1884
168,60,0,206,1,4,1778
168,60,0,206,0,29,1885
168,60,0,206,0,16,1200
168,60,0,206,0,16,1197
168,60,0,206,0,16,1196
168,60,0,206,0,16,1198
168,60,0,206,0,16,1199
168,60,0,206,0,16,1679
168,60,0,206,0,16,3655
168,60,584,321,0,16,1441
168,60,584,321,0,16,1346
168,725,0,206,0,5,4137
168,725,1035,323,0,5,44
168,725,1035,323,0,5,1363
168,725,1035,323,0,4,44
168,295,0,206,0,5,4364
168,295,1138,323,0,5,1364
169,61,614,439,0,38,590
169,200,666,433,1,45,2803
169,200,192,433,1,45,670
169,200,665,433,1,45,2803
169,200,666,433,1,45,242
169,200,192,433,1,45,669
169,200,192,433,1,45,3714
169,200,0,207,0,21,3303
169,200,401,439,0,21,666
169,200,665,433,1,45,2161
169,200,192,433,1,45,2162
169,200,192,433,1,45,130
169,200,192,433,0,45,2166
169,385,0,207,0,21,3303
169,385,401,439,0,21,666
169,783,401,439,0,21,348
169,783,540,439,0,21,3123
169,783,471,439,0,21,348
169,783,540,439,0,21,3423
169,783,0,207,0,21,3303
169,783,401,439,0,21,666
169,314,378,433,0,40,961
169,314,401,439,0,21,348
169,314,540,439,0,21,3123
169,314,471,439,0,21,348
169,314,540,439,0,21,3423
169,314,471,439,1,4,3121
169,314,401,439,1,4,93
169,314,401,439,0,21,348
169,314,540,439,0,21,3123
169,314,401,439,0,21,348
169,314,540,439,0,21,3123
169,314,377,56,0,4,1180
169,314,401,439,0,21,348
169,314,540,439,0,21,3123
169,314,471,439,0,21,297
169,314,401,439,0,21,3424
169,314,471,439,0,4,3122
169,314,401,439,0,4,94
169,314,361,439,0,21,644
169,314,471,439,0,21,3074
169,314,401,439,0,21,3073
170,578,0,208,0,4,1489
170,527,0,208,0,4,1691
170,527,0,208,1,4,1688
170,527,1060,433,1,4,145
170,241,0,208,0,4,1489
170,379,0,208,0,4,1875
170,379,1055,434,0,4,4062
170,379,67,439,0,4,4069
170,379,515,439,0,4,4072
170,379,515,439,0,4,853
170,379,401,439,0,21,201
170,379,67,439,0,21,3125
170,379,515,439,0,21,3213
171,62,553,321,0,29,1530
171,62,876,439,0,21,348
171,62,540,439,0,21,3914
171,62,131,439,0,21,348
171,62,540,439,0,21,2717
171,62,876,439,0,21,225
171,62,131,439,0,21,3914
171,62,401,439,0,21,482
171,62,876,439,0,21,3123
171,62,876,439,0,21,348
171,62,540,439,0,21,3914
171,62,401,439,0,21,225
171,62,131,439,0,21,3123
171,62,977,433,0,4,2309
171,62,501,433,0,4,2409
171,62,0,209,0,45,2316
171,62,555,439,0,45,2376
171,62,131,439,0,45,2377
171,62,929,433,0,45,2378
171,62,555,439,0,4,18
171,62,131,439,0,4,3642
171,62,401,439,0,21,348
171,62,540,439,0,21,3123
171,62,876,439,0,21,348
171,62,540,439,0,21,3914
171,476,0,209,0,4,1833
171,476,0,209,0,4,1121
171,476,401,439,0,21,348
171,476,540,439,0,21,3123
171,476,471,439,0,21,296
171,476,401,439,0,21,3423
171,560,0,209,0,4,1833
171,560,0,209,0,4,1132
171,560,401,439,0,21,348
171,560,540,439,0,21,3123
171,560,471,439,0,21,348
171,560,540,439,0,21,3423
171,502,0,209,0,4,1833
171,502,0,209,0,4,1123
171,502,401,439,0,21,348
171,502,540,439,0,21,3123
171,459,0,209,1,45,1833
171,459,401,439,0,21,348
171,459,540,439,0,21,3123
172,356,356,433,0,45,2431
172,356,1125,433,0,45,2300
172,356,356,433,0,45,2433
172,356,1131,433,0,45,2300
172,356,1125,433,0,45,82
172,356,1131,433,0,45,4360
172,356,356,433,0,45,2432
172,356,1129,433,0,45,2300
172,356,1125,433,0,45,81
172,356,1129,433,0,45,4360
172,623,0,210,1,45,1183
172,623,1138,87,1,45,2754
172,623,522,433,1,45,2751
172,623,389,433,1,45,2753
172,623,0,210,0,21,3277
172,623,401,439,0,21,481
172,623,874,90,0,21,3163
172,623,0,210,0,4,1182
172,623,401,439,0,4,2756
172,623,874,90,0,4,2755
172,623,522,433,0,4,2750
172,623,389,433,0,4,2752
173,63,0,211,0,5,3764
173,63,707,434,0,5,1588
173,63,1077,434,0,5,3766
173,63,0,211,0,5,3763
173,63,707,434,0,5,1578
173,63,902,321,0,5,3765
173,934,0,211,0,5,3900
173,934,858,434,0,5,1572
173,934,0,211,0,21,3274
173,934,401,439,0,21,477
173,934,858,434,0,21,3163
173,934,0,211,1,4,1932
173,934,0,211,0,21,3274
173,934,401,439,0,21,477
173,934,858,434,0,21,3163
173,934,0,211,1,4,1810
173,63,0,211,0,5,3764
173,63,707,434,0,5,1588
173,63,1077,434,0,5,3766
173,63,0,211,0,5,3763
173,63,707,434,0,5,1578
173,63,902,321,0,5,3765
173,934,0,211,0,5,3900
173,934,858,434,0,5,1572
173,934,0,211,0,21,3274
173,934,401,439,0,21,477
173,934,858,434,0,21,3163
173,934,0,211,1,4,1932
173,934,0,211,0,21,3274
173,934,401,439,0,21,477
173,934,858,434,0,21,3163
173,934,0,211,1,4,1810
174,352,0,212,0,45,1542
174,352,217,433,0,45,655
174,352,517,433,0,45,2892
174,880,401,439,0,21,384
174,880,614,439,0,21,3123
174,880,0,212,0,21,3427
174,880,471,439,0,21,195
175,274,695,439,0,45,713
175,274,401,439,0,21,300
175,274,407,439,0,21,3123
175,274,471,439,0,21,418
175,274,695,439,0,21,3423
175,274,254,427,0,22,0
175,274,471,439,0,21,418
175,274,695,439,0,21,3423
175,274,254,427,0,4,0
175,274,750,55,1,4,1830
175,274,759,55,1,4,3821
175,274,695,439,0,4,60
175,274,471,439,0,21,418
175,274,695,439,0,21,3423
176,274,695,439,0,45,713
176,274,401,439,0,21,300
176,274,407,439,0,21,3123
176,274,471,439,0,21,418
176,274,695,439,0,21,3423
176,274,254,427,0,22,0
176,274,471,439,0,21,418
176,274,695,439,0,21,3423
176,274,254,427,0,4,0
176,274,750,433,1,4,72
176,274,759,433,1,4,3820
176,274,695,439,0,4,60
176,274,471,439,0,21,418
