172,291,13,246,0,5,292
172,291,13,246,0,5,450
172,500,0,191,0,5,821
173,125,0,192,0,22,1617
173,125,182,251,0,22,215
173,125,359,247,0,22,1558
173,125,0,192,0,31,1460
173,125,0,192,0,31,1458
173,125,108,246,0,31,389
173,125,108,246,0,31,409
173,125,449,246,0,31,1459
174,125,0,193,0,22,1617
174,125,182,251,0,22,215
174,125,359,247,0,22,1558
174,125,0,193,0,31,1458
174,125,0,193,0,31,1460
174,125,108,246,0,31,409
174,125,108,246,0,31,389
174,125,449,246,0,31,1459
175,273,182,251,0,22,268
175,273,494,195,0,22,1553
175,273,0,194,0,5,1284
175,273,182,251,0,5,1281
175,273,279,246,0,5,1282
175,273,494,195,0,5,1278
175,274,182,251,0,22,267
175,274,494,195,0,22,1551
175,274,0,194,0,5,1279
175,274,129,246,0,5,1276
175,274,401,246,0,5,175
175,274,277,246,0,5,1954
175,169,370,100,0,33,374
175,169,182,251,0,22,267
175,169,494,195,0,22,1551
175,169,182,251,0,5,14
175,169,370,100,0,5,1533
175,334,494,195,0,31,680
175,334,182,251,0,22,268
175,334,494,195,0,22,1553
175,334,0,194,0,31,1283
175,334,182,251,0,31,1280
175,334,494,195,0,31,1277
175,333,494,195,0,31,681
175,333,182,251,0,22,268
175,333,494,195,0,22,1553
175,333,0,194,0,31,1283
175,333,182,251,0,31,1280
175,333,494,195,0,31,1277
175,550,494,195,0,31,680
175,550,0,194,0,23,729
175,550,494,195,0,23,1700
175,550,0,194,0,24,1292
175,550,494,195,0,24,1285
175,170,0,194,0,23,728
175,170,494,195,0,23,1699
176,149,0,195,0,5,682
176,149,0,195,0,5,865
176,149,182,251,0,22,104
176,149,72,120,0,22,1579
176,149,0,195,0,5,865
176,149,0,195,1,5,1391
176,149,71,114,1,5,688
176,149,0,195,0,5,1390
176,149,71,114,0,5,687
176,149,0,195,0,5,1390
176,149,0,195,0,5,1389
176,149,71,114,0,5,687
176,149,71,114,0,5,686
176,430,71,114,0,31,697
176,226,0,195,0,5,569
176,226,410,177,0,5,1388
176,322,0,195,0,22,1314
176,322,20,251,0,22,201
176,219,0,195,0,22,1551
176,219,182,251,0,22,127
176,219,0,195,1,5,1287
176,219,182,251,1,5,1289
176,219,427,100,1,5,374
176,219,60,251,1,5,1291
176,219,0,195,0,31,1286
176,219,182,251,0,31,1288
176,219,60,251,0,31,1290
176,161,0,195,0,31,828
176,161,182,251,0,22,132
176,161,177,251,0,22,1535
176,161,215,251,0,22,279
176,161,529,251,0,22,1721
176,292,0,195,0,22,1595
176,292,182,251,0,22,98
176,292,59,247,0,22,1558
176,292,27,100,1,5,1319
176,292,28,188,1,5,570
176,167,0,195,0,22,1729
176,167,215,251,0,22,129
176,562,0,195,0,22,1729
176,562,215,251,0,22,129
176,177,0,195,0,31,376
176,177,350,152,0,31,2034
176,177,350,152,0,31,374
177,327,0,196,0,31,806
177,327,0,196,0,23,1641
177,327,182,251,0,23,328
177,327,0,196,0,31,1645
177,327,182,251,0,31,479
177,327,0,196,0,31,1443
177,327,100,246,0,31,308
177,327,100,246,0,31,335
177,327,395,246,0,31,1442
177,595,0,196,0,5,799
178,41,0,197,0,22,1563
178,41,182,251,0,22,164
178,41,0,197,0,22,1578
178,41,182,251,0,22,256
178,301,0,197,0,5,543
178,301,0,197,1,5,794
178,301,0,197,0,22,1567
178,301,182,251,0,22,182
178,301,0,197,0,22,1734
178,301,215,251,0,22,180
178,301,0,197,0,22,1734
178,301,215,251,0,22,180
178,301,0,197,0,22,1559
178,301,182,251,0,22,160
178,302,0,197,0,5,544
178,288,0,197,0,5,541
178,304,0,197,0,5,545
178,304,0,197,1,5,794
178,304,0,197,0,22,1560
178,304,182,251,0,22,161
178,304,0,197,0,22,1733
178,304,215,251,0,22,160
178,304,0,197,0,22,1733
178,304,215,251,0,22,160
178,304,0,197,0,22,1566
178,304,182,251,0,22,180
178,305,0,197,0,5,546
178,230,0,197,0,23,1462
178,230,0,197,0,23,878
178,230,109,251,0,23,180
178,230,109,251,0,23,1977
178,230,278,246,0,23,1978
178,230,109,251,0,5,341
178,280,182,251,0,22,446
178,280,0,197,0,31,879
178,280,182,251,0,31,1976
178,280,500,246,0,31,1979
179,316,0,198,0,5,713
179,282,0,198,0,31,807
179,282,522,246,1,31,58
179,106,0,198,0,5,713
179,182,0,198,0,5,912
179,182,521,247,0,5,2028
179,182,30,251,0,5,2029
179,182,238,251,0,5,2030
179,182,238,251,0,5,401
179,182,182,251,0,22,84
179,182,30,251,0,22,1537
179,182,238,251,0,22,1591
179,182,182,251,0,22,84
179,182,30,251,0,22,1537
179,182,238,251,0,22,1591
180,42,0,199,0,22,1573
180,42,182,251,0,22,244
180,42,0,199,0,22,1725
180,42,215,251,0,22,102
180,57,0,199,1,5,664
180,57,520,217,1,5,1520
180,409,0,199,1,5,664
180,409,520,217,1,5,1520
180,503,0,199,1,5,664
180,503,520,217,1,5,1520
181,43,0,200,0,22,1799
181,43,223,251,0,22,276
181,43,521,219,0,22,1797
181,51,212,101,0,23,709
181,51,0,200,1,5,615
181,51,223,251,1,5,1474
181,51,0,200,0,22,1634
181,51,182,251,0,22,274
181,51,516,219,0,22,1558
181,63,212,101,0,23,709
181,63,516,79,1,31,515
181,63,0,200,0,22,1588
181,63,182,251,0,22,78
181,63,1,219,0,22,1558
181,171,212,101,0,23,709
181,171,212,101,0,23,709
181,171,0,200,0,5,1665
181,171,190,251,0,5,274
181,171,516,219,0,5,1664
181,174,212,101,0,23,709
181,174,212,101,0,23,709
181,175,212,101,0,23,709
181,175,212,101,0,23,709
181,235,212,101,0,23,709
181,296,212,101,0,23,709
181,296,223,251,0,5,121
181,296,223,251,0,5,471
181,296,125,251,0,5,1796
181,296,198,251,0,5,1800
181,355,0,200,0,22,1583
181,355,182,251,0,22,278
181,369,212,101,0,23,709
181,377,0,200,0,22,1583
181,377,182,251,0,22,278
181,385,212,101,0,23,709
181,436,212,101,0,23,709
181,436,213,101,0,23,709
181,436,212,101,0,23,709
181,436,0,200,0,22,1367
181,436,60,251,0,22,278
181,436,516,79,1,31,515
181,491,0,200,0,22,1583
181,491,182,251,0,22,278
181,537,0,200,0,22,1634
181,537,182,251,0,22,274
181,537,516,219,0,22,1558
181,561,212,101,0,23,709
181,561,0,200,1,5,615
181,561,223,251,1,5,1474
181,561,516,79,1,31,515
181,561,0,200,0,22,1634
181,561,182,251,0,22,274
181,561,516,219,0,22,1558
181,561,0,200,1,5,613
181,561,182,251,1,5,1474
181,85,0,200,0,18,1679
181,85,198,251,0,18,44
181,85,198,251,0,18,467
181,100,0,200,0,5,657
181,100,288,251,0,5,1513
181,51,516,79,1,31,515
181,314,212,101,0,23,709
181,177,0,200,0,31,375
181,177,331,152,0,31,2034
181,177,331,152,0,31,374
181,177,331,152,0,31,514
181,177,0,200,1,31,632
181,177,0,200,0,31,1906
181,177,350,201,0,31,631
181,177,0,200,0,31,633
181,177,350,201,0,31,1495
181,177,0,200,0,31,935
181,177,350,201,0,31,2067
181,177,212,101,0,23,709
181,177,498,217,0,31,620
181,177,212,101,0,31,2032
181,177,212,101,0,23,709
181,177,0,200,0,31,2031
181,177,498,217,0,31,619
181,177,212,101,0,31,2033
182,131,0,202,1,31,2126
182,131,0,202,1,31,2125
182,131,538,247,1,31,782
182,131,538,247,1,31,780
182,131,550,247,1,31,2127
182,458,182,251,0,22,165
182,458,256,172,0,22,1549
183,328,0,203,0,5,2117
183,328,534,246,0,5,765
183,328,543,246,0,5,2120
183,328,0,203,0,5,2118
183,328,534,246,0,5,771
183,328,182,251,0,22,180
183,328,288,251,0,22,1535
183,328,182,251,0,5,2130
183,328,534,246,0,5,995
183,328,182,251,0,22,180
183,328,288,251,0,22,1535
183,328,182,251,0,22,180
183,328,288,251,0,22,1535
183,328,215,251,0,22,489
183,328,182,251,0,22,180
183,328,288,251,0,22,1535
184,563,0,204,0,5,1874
184,563,288,251,0,5,50
184,563,288,251,0,5,15
184,563,436,247,0,5,1871
184,563,182,251,0,22,180
184,563,288,251,0,22,1535
184,589,0,204,0,5,1874
184,589,288,251,0,5,15
184,589,288,251,0,5,59
184,589,436,247,0,5,1871
184,589,182,251,0,22,180
184,589,288,251,0,22,1535
185,177,0,206,0,31,1892
185,177,332,152,0,31,379
185,177,332,152,0,31,516
186,313,0,208,0,5,745
186,313,0,208,0,5,640
186,313,313,243,0,23,0
186,313,210,243,0,5,0
187,316,0,213,1,5,818
187,182,0,213,0,5,912
187,182,521,247,0,5,2028
187,182,30,251,0,5,2029
187,182,238,251,0,5,2030
187,182,182,251,0,22,84
187,182,30,251,0,22,1537
187,182,238,251,0,22,1591
188,282,0,214,1,31,819
188,182,0,214,0,5,912
188,182,521,247,0,5,2028
188,182,30,251,0,5,2029
188,182,238,251,0,5,2030
188,182,182,251,0,22,84
188,182,30,251,0,22,1537
188,182,238,251,0,22,1591
189,316,0,215,1,5,818
189,182,0,215,0,5,912
189,182,521,247,0,5,2028
189,182,30,251,0,5,2029
189,182,238,251,0,5,2030
189,182,182,251,0,22,84
189,182,30,251,0,22,1537
189,182,238,251,0,22,1591
190,58,0,216,0,5,802
190,58,0,216,0,5,928
190,58,0,216,0,5,648
190,258,0,216,1,31,800
190,294,0,216,0,5,678
190,294,0,216,1,5,679
190,306,0,216,1,31,927
190,106,0,216,0,5,801
190,106,0,216,0,5,926
190,177,0,216,0,31,1892
190,177,332,152,0,31,379
190,177,332,152,0,31,518
190,84,0,216,0,5,819
190,126,452,216,1,5,665
190,126,0,216,1,5,1980
190,126,452,216,1,5,647
190,126,0,216,1,5,1981
190,126,452,216,1,5,796
190,126,0,216,1,5,1982
190,126,452,216,1,5,800
190,126,0,216,1,5,1983
190,126,452,216,1,5,804
190,126,0,216,1,5,1984
190,126,452,216,1,5,905
190,126,0,216,1,5,1987
190,126,452,216,1,5,925
190,126,0,216,1,5,1985
190,126,452,216,1,5,906
190,126,0,216,1,5,1986
190,126,452,216,1,5,908
191,497,99,246,0,5,293
191,151,534,246,1,5,342
191,151,534,246,1,5,45
191,330,359,246,0,31,341
191,330,359,246,0,31,346
192,93,13,246,0,5,394
192,93,13,246,0,5,292
192,92,0,218,0,5,1428
192,92,93,247,0,5,374
192,92,93,247,0,5,770
192,92,464,205,0,5,676
192,92,464,205,0,5,374
193,316,0,221,0,5,815
194,117,0,222,0,22,1554
194,117,182,251,0,22,141
195,569,0,224,0,12,1933
195,569,375,124,0,12,685
195,569,0,224,0,22,1653
195,569,182,251,0,22,973
196,570,330,152,1,5,517
196,570,330,152,1,5,507
196,570,506,151,0,5,13
196,177,0,225,0,31,376
196,177,350,152,0,31,2034
196,177,350,152,0,31,374
196,177,0,225,0,31,605
196,177,420,225,0,31,1438
196,177,0,225,0,31,795
196,177,420,225,0,31,1854
196,177,0,225,0,31,617
196,177,420,225,0,31,1475
197,554,288,251,1,31,341
197,554,182,253,0,22,200
197,554,321,253,0,22,1535
197,327,0,226,0,23,1641
197,327,182,251,0,23,328
197,327,0,226,0,31,1645
197,327,182,251,0,31,479
197,327,0,226,0,31,1443
197,327,100,246,0,31,335
197,327,100,246,0,31,308
197,327,395,246,0,31,1442
197,595,0,226,0,5,799
198,44,256,172,0,25,738
198,275,0,227,0,5,537
198,276,0,227,0,5,539
198,276,220,251,0,22,450
198,276,172,247,0,5,1012
198,276,220,251,0,5,1531
198,276,182,251,0,22,160
198,276,249,251,0,22,1535
198,276,215,251,0,22,160
198,276,249,251,0,22,1719
198,276,182,251,0,22,160
198,276,249,251,0,22,1535
198,276,182,251,0,22,160
198,276,249,251,0,22,1535
198,298,0,227,0,5,542
198,298,182,251,0,22,160
198,298,249,251,0,22,1535
198,298,182,251,0,5,392
198,298,0,227,0,5,1562
198,298,182,251,0,5,163
198,570,220,251,0,22,161
198,570,249,251,0,22,1772
198,570,215,251,0,22,160
198,570,249,251,0,22,1719
198,570,1,246,0,5,2
198,570,182,251,0,22,160
198,570,249,251,0,22,1535
198,570,215,251,0,22,160
198,570,249,251,0,22,1719
198,570,182,251,0,22,160
198,570,249,251,0,22,1535
198,570,182,251,0,22,160
198,570,249,251,0,22,1535
198,570,182,251,0,22,160
198,570,249,251,0,22,1535
198,570,215,251,0,22,160
198,570,249,251,0,22,1719
199,45,0,228,0,5,1861
199,45,268,247,0,5,762
199,45,459,247,0,5,1863
199,429,0,228,0,22,1622
199,429,182,251,0,22,232
199,429,397,247,0,22,1558
200,46,141,229,0,5,374
200,282,0,230,1,31,866
200,594,246,246,0,5,487
200,594,514,246,0,5,1829
200,595,0,230,0,5,805
200,595,0,230,0,5,797
201,47,141,229,0,5,374
201,90,0,231,0,5,866
201,594,246,246,0,5,487
201,594,514,246,0,5,1829
201,596,0,231,0,5,736
201,596,246,246,0,5,1709
201,596,199,246,0,5,1710
201,596,514,246,0,5,1711
201,590,0,231,0,5,722
201,590,246,246,0,5,1694
201,590,514,246,0,5,1695
201,590,141,229,0,5,1696
202,70,161,229,0,5,374
202,70,267,251,0,5,292
202,70,199,246,0,5,159
202,70,199,246,0,5,443
202,70,247,246,0,5,1681
202,70,247,246,0,5,488
202,70,515,246,0,5,1682
202,70,515,246,0,5,1830
202,70,1,246,0,21,428
202,70,22,246,0,21,273
202,70,142,246,0,21,22
202,70,143,246,0,21,1494
202,70,325,251,0,21,171
202,70,247,246,0,21,1301
202,70,515,246,0,21,1315
202,70,267,251,0,21,1890
202,70,142,246,0,4,22
202,70,143,246,0,4,1494
202,540,141,229,0,5,374
203,197,0,232,0,22,1635
203,197,182,251,0,22,276
203,197,521,247,0,22,1558
203,197,182,251,0,22,156
203,197,238,251,0,22,1535
203,476,0,232,0,5,634
203,107,0,232,0,5,634
203,263,0,232,0,5,612
203,263,0,232,0,5,611
203,264,0,232,0,5,635
203,264,0,232,0,5,1046
203,264,475,210,0,5,1027
203,264,0,232,0,5,1046
203,264,475,210,0,5,1027
204,316,0,233,0,5,713
204,282,0,233,1,31,809
204,282,0,233,1,31,810
204,282,0,233,1,31,720
204,106,0,233,0,5,713
204,182,521,247,0,5,374
204,182,0,233,0,5,912
204,182,521,247,0,5,2028
204,182,30,251,0,5,2029
204,182,238,251,0,5,2030
204,182,238,251,1,5,346
204,182,238,251,0,5,396
204,182,0,233,0,5,912
204,182,521,247,0,5,2028
204,182,30,251,0,5,2029
204,182,238,251,0,5,2030
204,182,238,251,1,5,346
204,182,238,251,0,5,396
204,182,182,251,0,22,84
204,182,30,251,0,22,1537
204,182,238,251,0,22,1591
204,182,0,233,1,5,720
205,430,432,246,0,5,341
205,434,500,246,0,5,341
205,434,0,234,1,31,961
205,434,0,234,1,31,960
205,434,500,246,1,31,2115
205,434,500,246,1,31,2101
205,434,0,234,0,31,964
205,434,0,234,0,31,963
205,434,500,246,0,31,2145
205,434,500,246,0,31,2144
205,60,320,246,0,5,341
205,60,117,246,0,31,42
205,60,117,246,0,31,442
205,60,500,246,0,31,1466
205,60,500,246,0,31,1467
205,60,117,246,0,31,446
205,177,0,234,0,31,376
205,177,350,152,0,31,2034
205,177,350,152,0,31,374
205,177,420,234,0,31,727
205,314,0,234,0,31,727
206,209,331,152,0,31,519
206,438,366,158,0,5,666
206,438,0,235,0,31,841
206,438,452,210,0,31,1921
206,438,378,158,0,31,1925
206,438,534,149,0,31,374
206,438,0,235,0,31,842
206,438,452,210,0,31,1922
206,438,378,158,0,31,1926
206,438,543,149,0,31,374
206,438,0,235,0,31,842
206,438,452,210,0,31,1922
206,438,378,158,0,31,1926
206,438,560,149,0,31,374
206,438,0,235,0,31,843
206,438,452,210,0,31,1923
206,438,378,158,0,31,1927
207,316,0,236,0,6,2059
207,316,516,247,0,6,763
207,316,0,236,0,22,1634
207,316,182,251,0,22,274
207,316,516,247,0,22,1558
207,316,215,251,0,22,321
207,316,182,251,0,22,1754
207,282,0,236,0,5,820
207,282,182,251,0,22,114
207,282,109,251,0,22,1535
207,282,215,251,0,22,321
207,282,182,251,0,22,1754
207,177,0,236,0,31,375
207,177,331,152,0,31,2034
207,177,331,152,0,31,374
207,177,331,152,0,31,520
207,177,0,236,0,31,721
207,177,350,236,0,31,1692
207,177,0,236,0,31,814
207,177,350,236,0,31,1872
207,177,0,236,0,31,1081
207,177,350,236,0,31,1085
207,177,0,236,0,31,1082
207,177,350,236,0,31,1086
208,48,182,251,0,22,114
208,48,109,251,0,22,1535
208,316,0,237,0,6,2057
208,316,516,247,0,6,752
208,316,0,237,0,22,1634
208,316,182,251,0,22,274
208,316,516,247,0,22,1558
208,282,0,237,0,22,1627
208,282,182,251,0,22,239
208,282,416,247,0,22,1558
208,177,0,237,0,31,375
208,177,331,152,0,31,2034
208,177,331,152,0,31,374
208,177,331,152,0,31,521
208,177,0,237,0,31,1080
208,177,350,237,0,31,1084
209,151,534,246,1,5,293
209,330,359,246,1,5,397
209,330,359,246,1,5,45
209,330,359,246,1,5,341
209,330,359,246,1,5,346
209,531,13,246,0,5,293
209,529,33,246,0,5,293
210,515,288,251,0,5,292
210,505,432,246,0,5,293
210,447,0,242,0,31,2106
210,447,534,251,0,31,421
210,447,534,251,0,31,292
210,151,534,251,1,31,292
210,151,0,242,0,31,2112
210,151,534,251,0,31,468
210,213,220,251,0,22,392
