49,676,0,56,0,45,1764
49,676,351,56,0,45,1764
49,736,307,452,0,45,122
49,736,307,455,0,45,122
49,736,307,59,0,45,1203
49,906,76,59,0,39,798
49,906,351,56,0,39,798
49,906,351,56,0,45,2594
49,906,0,56,1,4,1274
49,906,351,56,1,4,2944
49,922,0,56,1,4,2226
49,922,0,56,1,4,2229
50,428,711,285,1,4,1071
50,428,711,285,1,4,1072
50,428,711,285,1,4,1091
50,717,765,303,0,14,1415
50,717,690,59,0,45,798
50,717,223,59,0,45,798
50,720,280,452,0,22,2232
50,720,280,452,0,22,517
50,720,945,390,0,22,2231
50,720,945,390,0,22,3027
51,379,0,60,0,45,803
51,379,739,285,0,45,4151
51,379,739,285,0,45,1073
52,238,0,61,0,7,1510
52,238,0,61,0,7,1511
52,751,477,452,0,21,1977
52,751,522,452,0,21,3546
52,631,41,78,0,45,1074
52,631,0,61,0,45,1421
52,631,42,61,0,45,3147
52,631,0,61,0,21,3377
52,631,405,452,0,21,1972
52,631,0,61,0,45,1461
52,631,405,452,0,45,3148
52,631,42,61,0,45,3149
53,679,736,78,0,10,1074
54,19,1038,452,0,37,122
54,19,749,446,0,43,847
54,19,749,446,0,43,122
54,743,0,62,1,4,4320
54,743,1099,452,1,4,122
54,743,1099,452,1,4,943
54,336,1099,452,1,4,122
54,336,0,62,1,4,4329
54,336,1099,452,1,4,1040
55,365,341,446,1,4,69
55,365,342,446,1,4,3095
55,365,598,446,0,45,2425
55,365,562,446,0,45,2307
55,365,20,446,0,45,2426
56,689,405,452,0,22,300
56,689,408,452,0,22,3172
56,689,0,63,0,22,3268
56,689,405,452,0,22,217
56,689,101,443,0,22,3212
56,690,0,63,1,4,2288
56,693,622,452,0,45,832
56,693,622,452,0,45,2093
56,693,84,452,0,20,100
56,693,1065,452,0,20,2681
56,693,622,452,0,20,2682
56,694,622,455,0,45,832
56,694,84,455,0,20,100
56,694,1065,455,0,20,2681
56,694,622,455,0,20,2682
57,20,164,440,1,4,0
57,20,0,64,0,21,3387
57,20,407,452,0,21,213
57,20,0,64,0,21,3549
57,20,478,452,0,21,209
57,20,0,64,0,5,2685
57,20,478,452,0,5,2686
57,20,410,452,0,5,2684
57,20,431,452,0,5,2683
57,20,89,402,0,5,2063
57,20,164,440,0,4,0
57,918,0,64,0,21,3323
57,918,405,452,0,21,475
57,918,837,402,0,21,3212
57,918,522,452,0,5,20
57,918,142,452,0,5,3644
57,918,407,452,0,21,213
57,918,93,452,0,21,3385
57,918,478,452,0,21,209
57,918,88,452,0,21,3548
57,918,749,452,0,21,445
57,918,754,452,0,21,3857
57,314,407,452,0,21,213
57,314,93,452,0,21,3385
57,314,478,452,0,21,209
57,314,88,452,0,21,3548
57,297,0,64,0,21,3181
57,297,405,452,0,21,214
57,145,0,64,0,21,3389
57,145,407,452,0,21,435
57,145,741,65,0,21,3387
57,145,0,64,0,21,3553
57,145,478,452,0,21,434
57,145,741,65,0,21,3549
57,145,749,452,0,21,445
57,145,754,452,0,21,3857
57,145,810,452,0,21,462
57,145,812,452,0,21,3922
57,145,0,64,0,21,2689
57,145,92,452,0,21,436
57,145,741,65,0,21,2688
57,145,0,64,0,21,3583
57,145,481,452,0,21,437
57,145,742,401,0,21,3561
57,906,0,64,0,21,3389
57,906,407,452,0,21,435
57,906,741,65,0,21,3387
57,906,0,64,0,21,3553
57,906,478,452,0,21,434
57,906,741,65,0,21,3549
57,906,749,452,0,21,445
57,906,754,452,0,21,3857
57,906,810,452,0,21,462
57,906,812,452,0,21,3922
57,906,0,64,0,21,2689
57,906,92,452,0,21,436
57,906,741,65,0,21,2688
57,906,0,64,0,21,3583
57,906,481,452,0,21,437
57,906,742,401,0,21,3561
57,804,0,64,0,21,2689
57,804,92,452,0,21,436
57,804,741,65,0,21,2688
57,804,0,64,0,21,3583
57,804,481,452,0,21,437
57,804,742,401,0,21,3561
57,805,0,64,0,21,2689
57,805,92,452,0,21,436
57,805,741,65,0,21,2688
57,805,0,64,0,21,3583
57,805,481,452,0,21,437
57,805,742,401,0,21,3561
57,676,0,64,0,21,3389
57,676,407,452,0,21,435
57,676,741,65,0,21,3387
57,676,0,64,0,21,3553
57,676,478,452,0,21,434
57,676,741,65,0,21,3549
57,676,0,64,0,21,3606
57,676,486,452,0,21,209
57,676,749,452,0,21,445
57,676,754,452,0,21,3857
57,676,810,452,0,21,462
57,676,812,452,0,21,3922
57,676,494,452,0,21,327
57,676,502,452,0,21,3623
57,676,0,64,0,21,3389
57,676,407,452,0,21,435
57,676,741,65,0,21,3387
57,676,0,64,0,21,3553
57,676,478,452,0,21,434
57,676,741,65,0,21,3549
57,676,0,64,0,21,3606
57,676,486,452,0,21,209
57,676,749,452,0,21,445
57,676,754,452,0,21,3857
57,676,632,452,0,21,318
57,676,479,452,0,21,3744
57,676,494,452,0,22,328
57,676,502,452,0,22,3624
57,676,494,452,0,22,327
57,676,502,452,0,22,3623
57,467,0,64,0,21,3387
57,467,407,452,0,21,213
57,467,749,452,0,21,445
57,467,754,452,0,21,3857
57,467,0,64,0,21,3550
57,467,478,452,0,21,210
57,561,0,64,0,21,3389
57,561,407,452,0,21,435
57,561,741,65,0,21,3387
57,561,0,64,0,21,3553
57,561,478,452,0,21,434
57,561,741,65,0,21,3549
57,561,391,452,1,4,832
57,561,1093,452,1,4,832
57,561,1093,452,1,4,832
57,298,954,452,0,21,520
57,298,953,452,0,21,4074
57,856,852,452,0,24,721
57,856,0,64,0,5,1900
57,856,852,452,0,5,4098
57,856,407,452,0,21,212
57,856,91,452,0,21,3385
57,856,478,452,0,21,211
57,856,90,452,0,21,3548
57,856,405,452,0,21,300
57,856,408,452,0,21,3172
57,542,0,64,0,21,3549
57,542,478,452,0,21,209
57,542,479,452,1,4,892
57,542,58,452,1,4,3554
57,851,624,452,0,16,3698
57,851,560,65,0,16,1376
57,851,560,65,0,16,1463
57,851,0,64,0,21,3549
57,851,478,452,0,21,209
57,851,479,452,1,4,892
57,851,58,452,1,4,3554
57,451,0,64,0,21,3387
57,451,407,452,0,21,213
57,451,405,452,0,21,301
57,451,410,452,0,21,3172
57,451,0,64,0,4,3854
57,451,745,452,0,4,1043
57,451,742,401,0,4,3853
57,824,630,452,0,16,3699
57,824,560,65,0,16,1372
57,824,560,65,0,16,1469
57,824,0,64,0,21,3387
57,824,407,452,0,21,213
57,824,405,452,0,21,301
57,824,410,452,0,21,3172
57,824,0,64,0,4,3691
57,824,550,452,0,4,1029
57,824,549,401,0,4,3690
57,543,0,64,0,21,3549
57,543,478,452,0,21,209
57,452,0,64,0,21,3387
57,452,407,452,0,21,213
57,452,405,452,0,21,301
57,452,410,452,0,21,3172
57,541,0,64,0,21,3549
57,541,478,452,0,21,209
57,850,0,64,0,16,2650
57,850,624,452,0,16,2653
57,850,50,401,0,16,1595
57,850,0,64,0,21,3549
57,850,478,452,0,21,209
57,450,0,64,0,21,3387
57,450,407,452,0,21,213
57,450,405,452,0,21,301
57,450,410,452,0,21,3172
57,823,0,64,0,16,2651
57,823,630,452,0,16,2653
57,823,50,401,0,16,1597
57,823,0,64,0,21,3387
57,823,407,452,0,21,213
57,823,405,452,0,21,301
57,823,410,452,0,21,3172
57,930,0,64,0,21,3386
57,930,407,452,0,21,209
57,930,0,64,0,21,3551
57,930,478,452,0,21,213
57,930,749,452,0,21,445
57,930,754,452,0,21,3857
57,930,810,452,0,21,462
57,930,812,452,0,21,3922
57,711,0,64,0,5,4229
57,711,1059,401,0,5,1581
57,711,0,64,0,21,3387
57,711,407,452,0,21,213
57,711,0,64,0,21,3549
57,711,478,452,0,21,209
57,711,749,452,0,21,445
57,711,754,452,0,21,3857
57,711,810,452,0,22,463
57,711,812,452,0,22,3923
57,711,810,452,0,22,462
57,711,812,452,0,22,3922
57,739,0,64,0,5,4231
57,739,1059,401,0,5,1605
57,739,0,64,0,21,3549
57,739,478,452,0,21,209
57,739,0,64,0,21,3387
57,739,407,452,0,21,213
57,739,810,452,0,21,462
57,739,812,452,0,21,3922
57,739,749,452,0,22,446
57,739,754,452,0,22,3859
57,739,749,452,0,22,445
57,739,754,452,0,22,3857
57,969,0,64,0,21,3387
57,969,407,452,0,21,213
57,969,749,452,0,21,445
57,969,754,452,0,21,3857
57,969,0,64,0,21,3549
57,969,478,452,0,21,209
57,969,810,452,0,21,462
57,969,812,452,0,21,3922
57,969,0,64,0,21,3387
57,969,407,452,0,21,213
57,969,749,452,0,21,445
57,969,754,452,0,21,3857
57,969,0,64,0,21,3549
57,969,478,452,0,21,209
57,969,810,452,0,21,462
57,969,812,452,0,21,3922
57,969,407,452,0,21,132
57,969,283,452,0,21,3388
57,969,749,452,0,21,445
57,969,754,452,0,21,3857
57,969,478,452,0,21,131
57,969,281,452,0,21,3552
57,969,810,452,0,21,462
57,969,812,452,0,21,3922
57,969,407,452,0,21,132
57,969,283,452,0,21,3388
57,969,749,452,0,21,445
57,969,754,452,0,21,3857
57,969,478,452,0,21,131
57,969,281,452,0,21,3552
57,969,810,452,0,21,462
57,969,812,452,0,21,3922
57,968,0,64,0,21,3387
57,968,407,452,0,21,213
57,968,0,64,0,21,3549
57,968,478,452,0,21,209
57,968,749,452,0,21,445
57,968,754,452,0,21,3857
57,968,810,452,0,21,462
57,968,812,452,0,21,3922
57,968,0,64,0,21,3387
57,968,407,452,0,21,213
57,968,0,64,0,21,3549
57,968,478,452,0,21,209
57,968,749,452,0,21,445
57,968,754,452,0,21,3857
57,968,810,452,0,21,462
57,968,812,452,0,21,3922
57,968,407,452,0,21,132
57,968,283,452,0,21,3388
57,968,478,452,0,21,131
57,968,281,452,0,21,3552
57,968,749,452,0,21,445
57,968,754,452,0,21,3857
57,968,810,452,0,21,462
57,968,812,452,0,21,3922
57,968,407,452,0,21,132
57,968,283,452,0,21,3388
57,968,478,452,0,21,131
57,968,281,452,0,21,3552
57,968,749,452,0,21,445
57,968,754,452,0,21,3857
57,968,810,452,0,21,462
57,968,812,452,0,21,3922
58,21,164,440,1,4,0
58,21,0,66,0,21,3387
58,21,407,452,0,21,213
58,21,0,66,0,21,3549
58,21,478,452,0,21,209
58,21,0,66,0,5,2685
58,21,478,452,0,5,2686
58,21,410,452,0,5,2684
58,21,431,452,0,5,2683
58,21,89,448,0,5,2063
58,21,164,440,0,4,0
58,918,0,66,0,21,3323
58,918,405,452,0,21,475
58,918,837,448,0,21,3212
58,918,522,452,0,5,20
58,918,142,452,0,5,3644
58,918,407,452,0,21,213
58,918,93,452,0,21,3385
58,918,478,452,0,21,209
58,918,88,452,0,21,3548
58,918,749,452,0,21,445
58,918,754,452,0,21,3857
58,314,407,452,0,21,213
58,314,93,452,0,21,3385
58,314,478,452,0,21,209
58,314,88,452,0,21,3548
58,297,0,66,0,21,3181
58,297,405,452,0,21,214
58,145,0,66,0,21,3389
58,145,407,452,0,21,435
58,145,741,66,0,21,3387
58,145,0,66,0,21,3553
58,145,478,452,0,21,434
58,145,741,66,0,21,3549
58,145,749,452,0,21,445
58,145,754,452,0,21,3857
58,145,810,452,0,21,462
58,145,812,452,0,21,3922
58,145,0,66,0,21,2689
58,145,92,452,0,21,436
58,145,741,66,0,21,2688
58,145,0,66,0,21,3583
58,145,481,452,0,21,437
58,145,742,447,0,21,3561
58,906,0,66,0,21,3389
58,906,407,452,0,21,435
58,906,741,66,0,21,3387
58,906,0,66,0,21,3553
58,906,478,452,0,21,434
58,906,741,66,0,21,3549
58,906,749,452,0,21,445
58,906,754,452,0,21,3857
58,906,810,452,0,21,462
58,906,812,452,0,21,3922
58,906,0,66,0,21,2689
58,906,92,452,0,21,436
58,906,741,66,0,21,2688
58,906,0,66,0,21,3583
58,906,481,452,0,21,437
58,906,742,447,0,21,3561
58,804,0,66,0,21,2689
58,804,92,452,0,21,436
58,804,741,66,0,21,2688
58,804,0,66,0,21,3583
58,804,481,452,0,21,437
58,804,742,447,0,21,3561
58,805,0,66,0,21,2689
58,805,92,452,0,21,436
58,805,741,66,0,21,2688
58,805,0,66,0,21,3583
58,805,481,452,0,21,437
58,805,742,447,0,21,3561
58,676,0,66,0,21,3389
58,676,407,452,0,21,435
58,676,741,66,0,21,3387
58,676,0,66,0,21,3553
58,676,478,452,0,21,434
58,676,741,66,0,21,3549
58,676,0,66,0,21,3606
58,676,486,452,0,21,209
58,676,749,452,0,21,445
58,676,754,452,0,21,3857
58,676,810,452,0,21,462
58,676,812,452,0,21,3922
58,676,494,452,0,21,327
58,676,502,452,0,21,3623
58,676,0,66,0,21,3389
58,676,407,452,0,21,435
58,676,741,66,0,21,3387
58,676,0,66,0,21,3553
58,676,478,452,0,21,434
58,676,741,66,0,21,3549
58,676,0,66,0,21,3606
58,676,486,452,0,21,209
58,676,749,452,0,21,445
58,676,754,452,0,21,3857
58,676,632,452,0,21,318
58,676,479,452,0,21,3744
58,676,494,452,0,22,328
58,676,502,452,0,22,3624
58,676,494,452,0,22,327
58,676,502,452,0,22,3623
58,467,0,66,0,21,3387
58,467,407,452,0,21,213
58,467,749,452,0,21,445
58,467,754,452,0,21,3857
58,467,0,66,0,21,3550
58,467,478,452,0,21,210
58,503,0,66,0,21,3549
58,503,478,452,0,21,209
58,503,0,66,0,21,3387
58,503,407,452,0,21,213
58,503,477,452,0,21,318
58,503,479,452,0,21,3478
58,503,405,452,0,21,301
58,503,410,452,0,21,3172
58,503,477,452,0,21,318
58,503,479,452,0,21,3478
58,477,0,66,0,21,2687
58,477,92,452,0,21,214
58,561,0,66,0,21,3389
58,561,407,452,0,21,435
58,561,741,66,0,21,3387
58,561,0,66,0,21,3553
58,561,478,452,0,21,434
58,561,741,66,0,21,3549
58,561,391,452,1,4,832
58,561,1093,452,1,4,832
58,561,1093,452,1,4,832
58,298,954,452,0,21,520
58,298,953,452,0,21,4074
58,856,852,452,0,24,721
58,856,0,66,0,5,1900
58,856,852,452,0,5,4098
58,856,407,452,0,21,212
58,856,91,452,0,21,3385
58,856,478,452,0,21,211
58,856,90,452,0,21,3548
58,856,405,452,0,21,300
58,856,408,452,0,21,3172
58,542,0,66,0,21,3549
58,542,478,452,0,21,209
58,542,479,452,1,4,892
58,542,58,452,1,4,3554
58,851,624,452,0,16,3698
58,851,560,66,0,16,1463
58,851,560,66,0,16,1376
58,851,0,66,0,21,3549
58,851,478,452,0,21,209
58,851,479,452,1,4,892
58,851,58,452,1,4,3554
58,451,0,66,0,21,3387
58,451,407,452,0,21,213
58,451,405,452,0,21,301
58,451,410,452,0,21,3172
58,451,0,66,0,4,3854
58,451,745,452,0,4,1043
58,451,742,447,0,4,3853
58,824,630,452,0,16,3699
58,824,560,66,0,16,1372
58,824,560,66,0,16,1469
58,824,0,66,0,21,3387
58,824,407,452,0,21,213
58,824,405,452,0,21,301
58,824,410,452,0,21,3172
58,824,0,66,0,4,3691
58,824,550,452,0,4,1029
58,824,549,447,0,4,3690
58,543,0,66,0,21,3549
58,543,478,452,0,21,209
58,452,0,66,0,21,3387
58,452,407,452,0,21,213
58,452,405,452,0,21,301
58,452,410,452,0,21,3172
58,541,0,66,0,21,3549
58,541,478,452,0,21,209
58,850,0,66,0,16,2650
58,850,624,452,0,16,2653
58,850,50,447,0,16,1595
58,850,0,66,0,21,3549
58,850,478,452,0,21,209
58,450,0,66,0,21,3387
58,450,407,452,0,21,213
58,450,405,452,0,21,301
58,450,410,452,0,21,3172
58,823,0,66,0,16,2651
58,823,630,452,0,16,2653
58,823,50,447,0,16,1597
58,823,0,66,0,21,3387
58,823,407,452,0,21,213
58,823,405,452,0,21,301
58,823,410,452,0,21,3172
58,930,0,66,0,21,3386
58,930,407,452,0,21,209
58,930,0,66,0,21,3551
58,930,478,452,0,21,213
58,930,749,452,0,21,445
58,930,754,452,0,21,3857
58,930,810,452,0,21,462
58,930,812,452,0,21,3922
58,711,0,66,0,5,4229
58,711,1059,447,0,5,1581
58,711,0,66,0,21,3387
58,711,407,452,0,21,213
58,711,0,66,0,21,3549
58,711,478,452,0,21,209
58,711,749,452,0,21,445
58,711,754,452,0,21,3857
58,711,810,452,0,22,463
58,711,812,452,0,22,3923
58,711,810,452,0,22,462
58,711,812,452,0,22,3922
58,739,0,66,0,5,4231
58,739,1059,447,0,5,1605
58,739,0,66,0,21,3549
58,739,478,452,0,21,209
58,739,0,66,0,21,3387
58,739,407,452,0,21,213
58,739,810,452,0,21,462
58,739,812,452,0,21,3922
58,739,749,452,0,22,446
58,739,754,452,0,22,3859
58,739,749,452,0,22,445
58,739,754,452,0,22,3857
58,969,0,66,0,21,3387
58,969,407,452,0,21,213
58,969,749,452,0,21,445
58,969,754,452,0,21,3857
58,969,0,66,0,21,3549
58,969,478,452,0,21,209
58,969,810,452,0,21,462
58,969,812,452,0,21,3922
58,969,0,66,0,21,3387
58,969,407,452,0,21,213
58,969,749,452,0,21,445
58,969,754,452,0,21,3857
58,969,0,66,0,21,3549
58,969,478,452,0,21,209
58,969,810,452,0,21,462
58,969,812,452,0,21,3922
58,969,407,452,0,21,132
58,969,283,452,0,21,3388
58,969,749,452,0,21,445
58,969,754,452,0,21,3857
58,969,478,452,0,21,131
58,969,281,452,0,21,3552
58,969,810,452,0,21,462
58,969,812,452,0,21,3922
58,969,407,452,0,21,132
58,969,283,452,0,21,3388
58,969,749,452,0,21,445
58,969,754,452,0,21,3857
58,969,478,452,0,21,131
58,969,281,452,0,21,3552
58,969,810,452,0,21,462
58,969,812,452,0,21,3922
58,968,0,66,0,21,3387
58,968,407,452,0,21,213
58,968,0,66,0,21,3549
58,968,478,452,0,21,209
58,968,749,452,0,21,445
58,968,754,452,0,21,3857
58,968,810,452,0,21,462
58,968,812,452,0,21,3922
58,968,0,66,0,21,3387
58,968,407,452,0,21,213
58,968,0,66,0,21,3549
58,968,478,452,0,21,209
58,968,749,452,0,21,445
58,968,754,452,0,21,3857
58,968,810,452,0,21,462
58,968,812,452,0,21,3922
58,968,407,452,0,21,132
58,968,283,452,0,21,3388
58,968,478,452,0,21,131
58,968,281,452,0,21,3552
58,968,749,452,0,21,445
58,968,754,452,0,21,3857
58,968,810,452,0,21,462
58,968,812,452,0,21,3922
58,968,407,452,0,21,132
58,968,283,452,0,21,3388
58,968,478,452,0,21,131
58,968,281,452,0,21,3552
58,968,749,452,0,21,445
58,968,754,452,0,21,3857
58,968,810,452,0,21,462
58,968,812,452,0,21,3922
59,964,57,68,0,4,1442
59,964,57,68,0,4,1441
60,22,378,446,0,38,598
60,22,570,452,0,38,598
60,810,459,440,0,4,1062
60,810,312,446,0,4,3457
60,810,313,446,0,4,3460
60,810,459,440,0,22,1063
60,810,313,446,0,22,3461
60,810,314,446,0,22,3457
60,810,1083,446,1,4,2113
60,810,1109,446,1,4,2171
60,810,1108,446,1,4,2175
60,810,321,446,1,4,3458
60,810,459,440,1,4,1064
60,810,314,446,1,4,3462
60,810,321,446,0,4,3459
60,810,459,440,0,4,1065
60,810,313,446,0,4,3463
60,810,1083,446,1,4,2110
60,810,1086,446,1,4,2170
60,810,1109,446,1,4,2174
60,810,1083,446,1,4,2111
60,810,1086,446,1,4,2172
60,810,1109,446,1,4,2173
60,810,321,446,0,4,3458
60,810,459,440,0,4,1064
60,810,314,446,0,4,3462
60,810,0,70,0,4,1666
60,22,378,446,0,38,598
60,22,570,452,0,38,598
60,810,459,440,0,4,1062
60,810,312,446,0,4,3457
60,810,313,446,0,4,3460
60,810,459,440,0,22,1063
60,810,313,446,0,22,3461
60,810,314,446,0,22,3457
60,810,1083,446,1,4,2113
60,810,1109,446,1,4,2171
60,810,1108,446,1,4,2175
60,810,321,446,1,4,3458
60,810,459,440,1,4,1064
60,810,314,446,1,4,3462
60,810,321,446,0,4,3459
60,810,459,440,0,4,1065
60,810,313,446,0,4,3463
60,810,1083,446,1,4,2110
60,810,1086,446,1,4,2170
60,810,1109,446,1,4,2174
60,810,1083,446,1,4,2111
60,810,1086,446,1,4,2172
60,810,1109,446,1,4,2173
60,810,321,446,0,4,3458
60,810,459,440,0,4,1064
60,810,314,446,0,4,3462
60,810,0,70,0,4,1666
61,23,585,452,0,41,149
61,23,585,452,0,41,149
61,23,585,452,0,41,149
61,365,1126,447,0,45,2570
61,365,1126,447,0,45,2569
61,365,1126,447,1,4,1990
61,365,1126,447,0,45,2571
61,365,1126,447,1,4,2011
61,365,0,71,0,13,2486
61,365,1115,446,0,13,2177
61,365,1105,446,0,13,2176
61,365,18,446,0,13,2484
61,365,1108,446,0,13,2112
61,365,19,446,0,13,2485
61,365,30,452,1,4,997
61,365,31,452,1,4,997
61,365,666,446,0,20,2284
61,365,957,452,0,20,3023
61,365,280,452,0,20,97
61,365,666,446,0,4,972
61,365,666,446,0,4,578
61,365,1105,446,0,4,3767
61,365,1108,446,0,4,3766
61,365,957,452,1,4,4035
61,365,280,452,1,4,4036
61,365,936,452,1,4,98
61,365,666,446,0,4,2284
61,365,667,446,0,45,2557
61,365,957,452,1,4,3022
61,365,280,452,1,4,96
61,365,639,452,1,4,860
61,365,639,452,1,4,3025
61,365,0,71,0,4,3747
61,365,1099,447,0,4,3746
61,365,639,452,0,4,815
61,365,0,71,0,4,4038
61,365,1099,447,0,4,4037
61,365,936,452,0,4,974
61,365,667,446,1,4,79
61,365,1132,446,1,4,3770
61,583,405,452,0,21,270
61,583,280,452,0,21,3177
61,583,477,452,0,21,913
61,583,405,452,0,21,3540
61,583,477,452,0,21,1052
61,583,957,452,0,21,3541
62,24,585,452,0,41,149
62,882,1126,117,0,45,2013
62,882,1126,117,0,45,1999
62,882,1126,117,1,4,2007
62,882,1126,117,0,45,2017
62,882,1126,117,1,4,2015
62,882,0,72,0,13,3705
62,882,583,113,0,13,1652
62,882,1115,113,0,13,4370
62,882,1105,113,0,13,4369
62,882,1108,113,0,13,1903
62,882,30,452,1,4,997
62,882,31,452,1,4,997
62,882,666,113,0,20,1550
62,882,957,452,0,20,3023
62,882,280,452,0,20,97
62,882,666,113,0,4,1502
62,882,666,113,0,4,1658
62,882,1105,113,0,4,3768
62,882,1108,113,0,4,3769
62,882,957,452,1,4,4035
62,882,280,452,1,4,4036
62,882,936,452,1,4,98
62,882,666,113,0,4,1550
62,882,667,113,0,45,1562
62,882,957,452,1,4,3022
62,882,280,452,1,4,96
62,882,639,452,1,4,3025
62,882,639,452,1,4,860
62,882,0,72,0,4,3747
62,882,1099,117,0,4,3746
62,882,639,452,0,4,815
62,882,0,72,0,4,4038
62,882,1099,117,0,4,4037
62,882,936,452,0,4,974
62,882,667,113,1,4,1724
62,882,1132,113,1,4,3771
62,583,405,452,0,21,270
62,583,280,452,0,21,3177
62,583,477,452,0,21,913
62,583,405,452,0,21,3540
62,583,477,452,0,21,1052
62,583,957,452,0,21,3541
63,25,857,446,0,41,177
63,25,14,446,0,38,598
63,364,529,446,1,4,295
63,364,393,446,1,4,3656
63,364,459,440,0,4,0
63,364,976,440,1,45,0
63,364,1029,446,1,4,2394
63,364,271,446,1,4,2354
63,364,810,446,1,4,832
63,364,749,446,1,4,951
63,364,749,446,1,4,461
63,364,749,446,1,4,2322
63,364,810,446,1,4,3868
63,364,810,446,1,4,3858
63,364,810,446,1,4,2430
63,364,822,446,1,4,2431
63,364,8,446,1,4,3869
63,364,59,446,1,4,3862
63,364,1099,446,1,4,3870
63,364,1099,446,1,4,3863
63,364,1048,446,0,4,88
63,364,1048,446,0,4,2659
63,364,1030,446,0,4,4198
63,364,1030,446,0,4,2660
63,364,8,446,0,4,4197
63,364,59,446,0,4,99
63,364,547,446,1,4,4306
63,364,1099,446,1,4,671
63,364,547,446,1,4,4295
63,364,1099,446,1,4,351
63,364,547,446,1,4,4295
63,364,1099,446,1,4,351
63,364,1029,446,1,4,2387
63,364,194,446,1,4,2334
63,364,194,446,1,4,976
63,364,459,440,0,4,0
63,364,120,98,0,45,1225
63,364,120,98,0,45,44
63,364,800,424,0,45,2745
63,364,186,424,0,45,2746
63,364,467,452,0,45,2741
63,364,357,446,1,4,652
63,364,364,446,1,4,3113
63,364,1048,446,1,4,575
63,364,1099,446,1,4,4199
63,364,1048,446,1,4,575
63,364,1099,446,1,4,4199
63,364,357,446,1,4,651
63,364,1099,446,1,4,2587
63,364,1083,446,1,4,2564
63,364,363,446,1,4,3113
63,364,357,446,0,4,650
63,364,1099,446,0,4,2586
63,364,1059,446,0,4,2563
63,364,1059,446,0,4,2564
63,364,1083,446,0,4,2586
63,364,361,446,0,4,3113
63,177,8,424,0,45,798
63,177,59,424,0,45,798
63,177,459,440,1,45,0
63,25,857,446,0,41,177
63,25,14,446,0,38,598
63,364,529,446,1,4,295
63,364,393,446,1,4,3656
63,364,459,440,0,4,0
63,364,976,440,1,45,0
63,364,1029,446,1,4,2394
63,364,271,446,1,4,2354
63,364,810,446,1,4,832
63,364,749,446,1,4,461
63,364,749,446,1,4,951
63,364,749,446,1,4,2322
63,364,810,446,1,4,3858
63,364,810,446,1,4,3868
63,364,810,446,1,4,2430
63,364,822,446,1,4,2431
63,364,8,446,1,4,3869
63,364,59,446,1,4,3862
63,364,1099,446,1,4,3863
63,364,1099,446,1,4,3870
63,364,1048,446,0,4,88
63,364,1048,446,0,4,2659
63,364,1030,446,0,4,4198
63,364,1030,446,0,4,2660
63,364,8,446,0,4,4197
63,364,59,446,0,4,99
63,364,547,446,1,4,4306
63,364,1099,446,1,4,671
63,364,547,446,1,4,4295
63,364,1099,446,1,4,351
63,364,547,446,1,4,4295
63,364,1099,446,1,4,351
63,364,1029,446,1,4,2387
63,364,194,446,1,4,2334
63,364,194,446,1,4,976
63,364,459,440,0,4,0
63,364,120,98,0,45,44
63,364,120,98,0,45,1225
63,364,800,424,0,45,2745
63,364,186,424,0,45,2746
63,364,467,452,0,45,2741
63,364,357,446,1,4,652
63,364,364,446,1,4,3113
63,364,1048,446,1,4,575
63,364,1099,446,1,4,4199
63,364,1048,446,1,4,575
63,364,1099,446,1,4,4199
63,364,357,446,1,4,651
63,364,1099,446,1,4,2587
63,364,1083,446,1,4,2564
63,364,363,446,1,4,3113
63,364,357,446,0,4,650
63,364,1099,446,0,4,2586
63,364,1059,446,0,4,2564
63,364,1059,446,0,4,2563
63,364,1083,446,0,4,2586
63,364,361,446,0,4,3113
63,177,8,424,0,45,798
63,177,59,424,0,45,798
63,177,459,440,1,45,0
64,365,359,446,0,45,2473
64,365,1138,446,0,45,2342
64,365,359,446,0,45,2475
64,365,1144,446,0,45,2342
64,365,1138,446,0,45,82
64,365,1144,446,0,45,4431
64,365,359,446,0,45,2474
64,365,1142,446,0,45,2342
64,365,1138,446,0,45,81
64,365,1142,446,0,45,4431
64,189,328,446,0,4,2408
64,189,329,446,0,4,2324
64,189,1028,446,0,45,2421
64,189,547,446,0,45,2343
64,189,328,446,0,45,2555
64,189,1028,446,1,4,2393
64,189,324,446,1,4,2337
64,189,328,446,1,4,2407
64,189,271,446,1,4,2333
64,189,8,446,1,4,771
64,189,103,446,1,4,2607
64,189,749,446,1,4,832
64,189,898,446,1,4,3874
64,189,749,446,1,4,993
64,189,749,446,1,4,983
64,189,810,446,1,4,3875
64,189,810,446,1,4,3872
64,189,1028,446,1,4,3873
64,189,547,446,1,4,3871
64,189,1028,446,1,4,2388
64,189,194,446,1,4,2353
64,189,547,446,1,4,832
64,189,328,446,0,4,832
64,189,328,446,0,4,598
64,189,329,446,0,4,598
64,189,329,446,0,4,832
65,364,0,74,0,21,1565
65,364,0,74,0,21,3560
65,364,481,452,0,21,330
65,364,0,74,0,21,3182
65,364,405,452,0,21,223
65,364,0,74,1,4,1276
65,364,0,74,0,4,3366
65,364,405,452,0,4,1008
65,364,52,333,0,4,3094
65,364,338,159,0,4,1544
65,364,0,74,1,4,1276
65,364,72,446,0,4,2678
65,364,73,446,0,4,895
65,364,0,74,0,4,1382
65,364,0,74,0,4,1380
65,364,732,308,0,4,3130
65,364,515,308,0,4,3132
