988,0,163,4,1,421,16,0,0,13,
989,0,163,4,101,440,16,0,0,13,
990,0,163,4,150,440,0,0,0,13,
993,0,163,4,0,289,20,0,2,13,
994,0,163,4,1,421,16,0,0,13,
995,0,163,4,101,440,16,0,0,13,
996,0,163,4,150,440,0,0,0,13,
998,0,163,4,208,420,18,1,2,13,
999,0,163,4,0,289,20,0,2,13,
1000,0,163,4,1,421,16,0,0,13,
1001,0,163,4,101,440,16,0,0,13,
1002,0,163,4,150,440,0,0,0,13,
1005,0,163,4,0,289,20,0,2,13,
1006,0,163,4,1,421,16,0,0,13,
1007,0,163,4,101,440,16,0,0,13,
1008,0,163,4,150,440,16,0,0,13,
1009,0,163,4,34,420,10,0,4,13,
1010,0,163,4,208,420,18,1,2,13,
1012,0,163,125,1,421,16,0,0,13,
1013,0,163,125,101,440,16,0,0,13,
1014,0,163,125,150,440,0,0,0,13,
1016,0,163,125,208,420,18,1,2,13,
1017,0,163,125,0,289,20,0,0,13,
1018,0,163,125,1,421,16,0,0,15,
1019,0,163,125,101,440,16,0,0,15,
1020,0,163,125,150,440,0,0,0,15,
1023,0,163,125,0,289,20,0,0,11,
1024,0,163,125,1,421,16,0,0,13,
1025,0,163,125,101,440,16,0,0,13,
1026,0,163,125,150,440,0,0,0,13,
1028,0,163,125,208,420,18,1,2,13,
1029,0,163,125,0,289,20,0,0,13,
1030,0,163,125,1,421,16,0,0,15,
1031,0,163,125,101,440,16,0,0,15,
1032,0,163,125,150,440,0,0,0,15,
1035,0,163,125,0,289,20,0,0,11,
1036,0,163,126,91,440,16,0,3,9,
1037,0,163,126,181,440,20,0,4,13,
1039,0,163,126,150,440,0,1,3,13,
1040,0,163,126,1,421,18,1,0,10,
1041,0,163,126,101,440,18,1,0,13,
1042,0,163,126,0,289,20,0,0,13,
1045,0,163,126,34,420,10,0,1,13,
1047,0,163,126,1,421,59,1,0,13,
1048,0,163,126,101,440,18,1,0,13,
1049,0,163,126,0,289,20,0,0,13,
1051,0,163,124,89,440,16,0,0,13,
1052,0,163,124,1,421,16,0,0,13,
1053,0,163,124,79,440,16,0,0,13,
1054,0,163,124,115,440,8,0,0,13,
1055,0,163,124,101,440,4,0,0,1,
1057,0,163,124,0,289,20,0,0,13,
1059,0,163,124,89,440,16,0,0,13,
1060,0,163,124,1,421,16,0,0,13,
1061,0,163,124,79,440,16,0,0,13,
1062,0,163,124,115,440,8,0,0,13,
1063,0,163,124,101,440,4,0,0,13,
1065,0,163,124,0,289,20,0,0,13,
1067,0,6,7,1,441,18,1,0,13,
1068,0,6,7,11,441,18,1,0,13,
1069,0,6,7,0,21,20,0,0,13,
1070,0,6,100,204,441,2,0,1,6,
1073,0,6,100,0,21,20,0,0,13,
1077,0,6,100,0,21,20,0,0,13,
1079,0,6,4,165,17,18,1,1,13,
1080,0,6,4,114,441,18,1,0,13,
1081,0,6,4,0,21,20,0,0,13,
1085,0,6,4,114,441,18,1,0,13,
1086,0,6,4,0,21,20,0,0,13,
1088,0,6,6,165,17,18,1,1,13,
1089,0,6,6,114,441,18,1,0,13,
1090,0,6,6,0,21,20,0,0,13,
1092,0,6,6,165,17,18,1,1,13,
1093,0,6,6,114,441,18,1,0,13,
1094,0,6,6,0,21,20,0,0,13,
1098,0,6,6,114,441,18,1,0,13,
1099,0,6,6,0,21,20,0,0,13,
1101,0,6,120,165,17,18,1,1,13,
1102,0,6,120,114,441,18,1,0,13,
1103,0,6,120,0,21,20,0,0,13,
1104,0,6,120,36,441,36,0,2,13,
1106,0,6,120,165,17,18,1,1,13,
1107,0,6,120,114,441,18,1,0,13,
1108,0,6,120,0,21,20,0,0,13,
1112,0,6,120,114,441,18,1,0,13,
1113,0,6,120,0,21,20,0,0,13,
1115,0,6,121,165,17,18,1,1,13,
1116,0,6,121,114,441,18,1,0,13,
1117,0,6,121,0,21,20,0,0,13,
1119,0,6,121,165,17,18,1,1,13,
1120,0,6,121,114,441,18,1,0,13,
1121,0,6,121,0,21,20,0,0,13,
1122,0,6,121,36,441,36,0,3,13,
1124,0,6,121,165,17,18,1,1,13,
1125,0,6,121,114,441,18,1,0,13,
1126,0,6,121,0,21,20,0,0,13,
1130,0,6,121,114,441,18,1,0,13,
1131,0,6,121,0,21,20,0,0,13,
1134,0,1,4,208,420,18,1,0,13,
1135,0,1,4,0,3,20,0,0,12,
1137,0,1,81,79,440,5,0,0,13,
1138,0,1,81,1,242,16,0,0,13,
1139,0,1,81,20,440,16,0,0,13,
1140,0,1,81,32,237,18,1,1,13,
1141,0,1,81,0,3,20,0,0,13,
1143,0,1,81,79,440,5,0,0,13,
1144,0,1,81,1,242,16,0,0,13,
1145,0,1,81,20,440,16,0,0,13,
1147,0,1,81,0,3,20,0,0,13,
1149,0,1,2,79,440,5,0,0,13,
1150,0,1,2,1,242,16,0,0,13,
1151,0,1,2,20,440,16,0,0,13,
1152,0,1,2,190,411,18,1,1,13,
1153,0,1,2,0,3,20,0,1,13,
1155,0,1,2,79,440,5,0,0,13,
1156,0,1,2,1,242,16,0,0,13,
1157,0,1,2,20,440,16,0,0,13,
1161,0,1,2,79,440,5,0,0,13,
1162,0,1,2,1,242,16,0,0,13,
1163,0,1,2,20,440,16,0,0,13,
1164,0,1,2,124,283,18,1,1,13,
1165,0,1,2,0,3,20,0,1,13,
1167,0,1,2,79,440,5,0,0,13,
1168,0,1,2,1,242,16,0,0,13,
1169,0,1,2,20,440,16,0,0,13,
1173,0,1,81,79,440,5,0,0,13,
1174,0,1,81,1,242,16,0,0,13,
1175,0,1,81,20,440,16,0,0,13,
1176,0,1,81,188,350,18,1,1,13,
1177,0,1,81,32,38,18,1,1,13,
1178,0,1,81,0,3,20,0,0,13,
1180,0,1,81,79,440,5,0,0,13,
1181,0,1,81,1,242,16,0,0,13,
1182,0,1,81,20,440,16,0,0,13,
1185,0,1,81,0,3,20,0,0,13,
1187,0,227,70,0,436,20,0,0,12,
1189,0,51,200,0,113,20,0,0,13,
1191,0,51,200,0,113,20,0,0,13,
1193,0,51,8,71,18,18,1,1,13,
1194,0,51,8,64,429,18,1,0,13,
1195,0,51,8,0,113,20,0,0,13,
1197,0,51,8,206,429,20,0,1,13,
1198,0,51,8,71,18,18,1,1,13,
1199,0,51,8,64,429,18,1,0,14,
1200,0,51,8,0,113,20,0,0,13,
1204,0,51,8,64,429,18,1,0,13,
1205,0,51,8,0,113,20,0,0,13,
1207,0,51,183,71,18,18,1,0,11,
1208,0,51,183,0,113,20,0,0,13,
1210,0,51,80,94,210,13,0,0,11,
1211,0,51,80,49,7,13,0,0,11,
1212,0,51,80,193,429,18,1,0,13,
1213,0,51,80,0,113,20,0,0,13,
1215,0,181,64,207,420,65,0,1,13,
1217,0,181,64,109,440,7,0,1,13,
1221,0,181,64,51,102,18,1,2,0,
1224,0,181,64,38,439,32,0,1,13,
1225,0,181,64,207,420,65,0,1,13,
1226,0,181,64,55,439,9,0,1,13,
1227,0,181,64,109,440,7,0,1,13,
1228,0,181,64,156,369,18,1,1,13,
1229,0,181,64,1,411,18,1,2,13,
1230,0,181,64,46,439,18,1,1,13,
1232,0,181,64,157,327,18,1,2,13,
1233,0,181,64,0,328,20,0,1,13,
1234,0,181,64,38,439,32,0,1,13,
1235,0,181,64,207,420,65,0,1,13,
1237,0,181,64,109,440,7,0,1,13,
1238,0,181,64,156,369,18,1,1,13,
1239,0,181,64,1,411,18,1,2,13,
1240,0,181,64,46,439,18,1,1,13,
1241,0,181,64,51,102,18,1,2,13,
1242,0,181,64,157,327,18,1,2,13,
1243,0,181,64,0,328,20,0,1,13,
1244,0,181,64,38,439,32,0,1,13,
1245,0,181,64,207,420,65,0,1,15,
1246,0,181,64,55,439,9,0,1,13,
1248,0,181,64,109,440,7,0,1,13,
1249,0,181,64,156,369,18,1,1,11,
1250,0,181,64,1,411,18,1,2,15,
1251,0,181,64,46,439,18,1,1,13,
1252,0,181,64,51,102,18,1,2,0,
1253,0,181,64,157,327,18,1,2,11,
1254,0,181,64,0,328,20,0,1,13,
1255,0,181,64,38,439,32,0,1,13,
1257,0,181,64,55,439,9,0,1,13,
1258,0,181,64,160,441,68,0,2,0,
1259,0,181,64,109,440,7,0,1,13,
1260,0,181,64,156,369,18,1,1,13,
1262,0,181,64,46,439,18,1,1,13,
1263,0,181,64,51,102,18,1,2,13,
1265,0,181,64,0,328,20,0,1,13,
1266,0,181,64,38,439,32,0,1,13,
1267,0,181,64,207,420,65,0,1,13,
1268,0,181,64,55,439,9,0,1,13,
1270,0,181,64,109,440,7,0,1,13,
1271,0,181,64,156,369,18,1,1,13,
1272,0,181,64,1,411,18,1,2,13,
1273,0,181,64,46,439,18,1,1,13,
1274,0,181,64,51,102,18,1,2,13,
1275,0,181,64,157,327,18,1,2,11,
1276,0,181,64,0,328,20,0,1,13,
1277,0,181,64,38,439,32,0,1,13,
1278,0,181,64,207,420,65,0,1,13,
1279,0,181,64,55,439,9,0,1,13,
1280,0,181,64,160,441,68,0,2,13,
1281,0,181,64,109,440,7,0,1,13,
1282,0,181,64,156,369,18,1,1,13,
1283,0,181,64,1,411,18,1,2,13,
1284,0,181,64,46,439,18,1,1,13,
1286,0,181,64,157,327,18,1,2,13,
1287,0,181,64,0,328,20,0,1,13,
1289,0,181,64,156,369,18,1,1,13,
1290,0,181,64,1,411,18,1,2,13,
1291,0,181,64,46,439,18,1,1,13,
1292,0,181,64,51,102,18,1,2,13,
1293,0,181,64,157,327,18,1,2,13,
1294,0,181,64,0,328,20,0,1,13,
1295,0,181,45,38,439,18,1,0,13,
1296,0,181,45,55,439,18,1,0,13,
1297,0,181,45,171,413,18,1,0,13,
1298,0,181,45,46,439,18,1,0,13,
1299,0,181,45,156,371,18,1,0,11,
1301,0,181,45,0,328,20,0,0,13,
1303,0,181,45,55,439,18,1,0,14,
1304,0,181,45,171,413,18,1,0,11,
1305,0,181,45,46,439,18,1,0,14,
1306,0,181,45,156,371,18,1,0,11,
1307,0,181,45,157,327,18,1,1,11,
1308,0,181,45,0,328,20,0,0,13,
1309,0,181,45,38,439,18,1,0,13,
1310,0,181,45,55,439,18,1,0,14,
1311,0,181,45,171,413,18,1,0,11,
1313,0,181,45,156,371,18,1,0,11,
1314,0,181,45,157,327,18,1,1,11,
1315,0,181,45,0,328,20,0,0,13,
1316,0,181,45,38,439,18,1,0,13,
1318,0,181,45,171,413,18,1,0,11,
1319,0,181,45,46,439,18,1,0,13,
1320,0,181,45,156,371,18,1,0,13,
1321,0,181,45,157,327,18,1,1,11,
1322,0,181,45,0,328,20,0,0,13,
1324,0,181,45,38,439,18,1,0,13,
1325,0,181,45,55,439,18,1,0,13,
1326,0,181,45,171,413,18,1,0,11,
1327,0,181,45,46,439,18,1,0,13,
1328,0,181,45,156,371,18,1,0,13,
1329,0,181,45,157,327,18,1,1,13,
1330,0,181,45,0,328,20,0,0,13,
1332,0,181,45,38,439,18,1,0,13,
1333,0,181,45,55,439,18,1,0,14,
1334,0,181,45,171,413,18,1,0,11,
1335,0,181,45,46,439,18,1,0,13,
1336,0,181,45,156,371,18,1,0,11,
1337,0,181,45,157,327,18,1,1,13,
1338,0,181,45,0,328,20,0,0,13,
1339,0,181,45,58,429,34,0,1,13,
1340,0,181,45,38,439,18,1,0,13,
1342,0,181,45,171,413,18,1,0,11,
1343,0,181,45,46,439,18,1,0,13,
1344,0,181,45,156,371,18,1,0,13,
1345,0,181,45,157,327,18,1,1,13,
1346,0,181,45,0,328,20,0,0,13,
1347,0,181,63,109,440,7,0,1,13,
1355,0,181,63,207,420,65,0,0,13,
1357,0,181,63,109,440,7,0,1,13,
1364,0,181,63,38,439,32,0,1,13,
1365,0,181,63,207,420,65,0,0,13,
1367,0,181,63,109,440,7,0,1,13,
1368,0,181,63,156,369,18,1,3,13,
1369,0,181,63,1,283,18,1,2,13,
1370,0,181,63,46,439,18,1,2,13,
1371,0,181,63,51,102,18,1,2,13,
1372,0,181,63,157,261,18,1,3,13,
1373,0,181,63,0,328,20,0,2,13,
1375,0,181,63,156,369,18,1,3,13,
1376,0,181,63,1,283,18,1,2,13,
1377,0,181,63,46,439,18,1,2,13,
1378,0,181,63,51,102,18,1,2,13,
1379,0,181,63,157,261,18,1,3,13,
1380,0,181,63,0,328,20,0,2,13,
1381,0,181,45,38,439,18,1,0,13,
1382,0,181,45,55,439,18,1,0,13,
1383,0,181,45,171,285,18,1,0,13,
1384,0,181,45,46,439,18,1,0,13,
1385,0,181,45,156,371,18,1,0,11,
1386,0,181,45,50,102,18,1,0,11,
1388,0,181,45,0,328,20,0,0,13,
1390,0,181,45,55,439,18,1,0,14,
1391,0,181,45,171,285,18,1,0,11,
1392,0,181,45,46,439,18,1,0,14,
1393,0,181,45,156,371,18,1,0,11,
1394,0,181,45,50,102,18,1,0,11,
1395,0,181,45,157,261,18,1,1,11,
1396,0,181,45,0,328,20,0,0,13,
1397,0,181,45,38,439,18,1,0,13,
1398,0,181,45,55,439,18,1,0,14,
1399,0,181,45,171,285,18,1,0,11,
1401,0,181,45,156,371,18,1,0,11,
1402,0,181,45,50,102,18,1,0,11,
1403,0,181,45,157,261,18,1,1,11,
1404,0,181,45,0,328,20,0,0,13,
1405,0,181,45,38,439,18,1,0,13,
1407,0,181,45,171,285,18,1,0,11,
1408,0,181,45,46,439,18,1,0,13,
1409,0,181,45,156,371,18,1,0,13,
1410,0,181,45,50,102,18,1,0,11,
1411,0,181,45,157,261,18,1,1,11,
1412,0,181,45,0,328,20,0,0,13,
1414,0,181,45,38,439,18,1,0,13,
1415,0,181,45,55,439,18,1,0,13,
1416,0,181,45,171,285,18,1,0,11,
1417,0,181,45,46,439,18,1,0,13,
1418,0,181,45,156,371,18,1,0,13,
1419,0,181,45,50,102,18,1,0,13,
1420,0,181,45,157,261,18,1,1,13,
1421,0,181,45,0,328,20,0,0,13,
1423,0,181,45,38,439,18,1,0,13,
1424,0,181,45,55,439,18,1,0,14,
1425,0,181,45,171,285,18,1,0,11,
1426,0,181,45,46,439,18,1,0,13,
1427,0,181,45,156,371,18,1,0,11,
1428,0,181,45,50,102,18,1,0,11,
1429,0,181,45,157,261,18,1,1,13,
1430,0,181,45,0,328,20,0,0,13,
1431,0,181,45,58,429,34,0,1,13,
1432,0,181,45,38,439,18,1,0,13,
1434,0,181,45,171,285,18,1,0,11,
1435,0,181,45,46,439,18,1,0,13,
1436,0,181,45,156,371,18,1,0,13,
1437,0,181,45,50,102,18,1,0,11,
1438,0,181,45,157,261,18,1,1,13,
1439,0,181,45,0,328,20,0,0,13,
1441,0,181,56,0,328,20,0,0,13,
1443,0,181,119,161,441,0,0,0,13,
1445,0,181,119,114,441,18,1,0,17,
1446,0,181,119,3,409,18,1,0,15,
1447,0,181,119,159,325,18,1,0,15,
1449,0,181,119,84,55,18,1,0,15,
1450,0,181,119,0,328,20,0,0,11,
1452,0,181,119,161,441,0,0,0,13,
1453,0,181,119,204,441,76,0,1,13,
1454,0,181,119,114,441,18,1,0,17,
1455,0,181,119,3,409,18,1,0,15,
1456,0,181,119,159,325,18,1,0,15,
1457,0,181,119,188,17,18,1,1,15,
1458,0,181,119,84,55,18,1,0,15,
1459,0,181,119,0,328,20,0,0,11,
1460,0,181,118,54,441,0,0,1,13,
1461,0,181,118,114,441,18,1,2,13,
1462,0,181,118,3,409,18,1,0,13,
1463,0,181,118,159,325,18,1,1,13,
1464,0,181,118,188,17,18,1,0,13,
1468,0,181,118,54,441,0,0,1,13,
1469,0,181,118,114,441,18,1,2,13,
1470,0,181,118,3,409,18,1,0,11,
1471,0,181,118,159,325,18,1,1,13,
1472,0,181,118,188,17,18,1,0,13,
1473,0,181,118,84,55,18,1,2,13,
1474,0,181,118,0,328,20,0,2,13,
1475,0,181,118,54,441,0,0,1,13,
1476,0,181,118,114,441,18,1,2,13,
1477,0,181,118,3,409,18,1,0,13,
1478,0,181,118,159,325,18,1,1,13,
1479,0,181,118,188,17,18,1,0,13,
1482,0,181,118,54,441,0,0,1,13,
1483,0,181,118,114,441,18,1,2,13,
1484,0,181,118,3,409,18,1,0,11,
1486,0,181,118,188,17,18,1,0,13,
1487,0,181,118,84,55,18,1,2,13,
1488,0,181,118,0,328,20,0,2,13,
1491,0,181,118,3,409,18,1,0,13,
1492,0,181,118,159,325,18,1,1,13,
1493,0,181,118,188,17,18,1,0,11,
1494,0,181,118,84,55,18,1,2,13,
1495,0,181,118,0,328,20,0,2,13,
1496,0,181,118,54,441,0,0,1,13,
1498,0,181,118,3,409,18,1,0,13,
1499,0,181,118,159,325,18,1,1,13,
1500,0,181,118,188,17,18,1,0,13,
1501,0,181,118,84,55,18,1,2,13,
1502,0,181,118,0,328,20,0,2,13,
1503,0,181,117,3,409,18,1,1,11,
1505,0,181,117,188,17,18,1,3,13,
1506,0,181,117,84,55,18,1,1,13,
1507,0,181,117,0,328,20,0,1,13,
1514,0,181,117,3,409,18,1,1,13,
1515,0,181,117,159,325,18,1,2,13,
1516,0,181,117,188,17,18,1,3,13,
1517,0,181,117,84,55,18,1,1,13,
1518,0,181,117,0,328,20,0,1,13,
1521,0,181,117,3,409,18,1,1,15,
1522,0,181,117,159,325,18,1,2,15,
1524,0,181,117,84,55,18,1,1,15,
1525,0,181,117,0,328,20,0,1,11,
1527,0,181,117,204,441,76,0,1,15,
1528,0,181,117,3,409,18,1,1,15,
1529,0,181,117,159,325,18,1,2,15,
1530,0,181,117,188,17,18,1,3,15,
1531,0,181,117,84,55,18,1,1,15,
1532,0,181,117,0,328,20,0,1,11,
1534,0,130,133,108,398,18,1,0,14,
1535,0,130,133,0,241,20,0,0,13,
1537,0,130,198,144,398,18,1,0,3,
1538,0,130,198,0,241,20,0,0,13,
1540,0,130,198,144,398,18,1,0,3,
1541,0,130,198,0,241,20,0,0,13,
1545,0,208,49,114,332,18,1,0,13,
1546,0,208,49,0,383,20,0,1,13,
1548,0,208,49,143,441,16,0,1,13,
1549,0,208,49,114,332,18,1,0,15,
1550,0,208,49,0,383,20,0,1,11,
1552,0,208,49,143,441,16,0,1,13,
1553,0,208,49,114,332,18,1,0,15,
1554,0,208,49,0,383,20,0,1,11,
1555,0,208,49,160,441,36,0,2,13,
1556,0,208,49,143,441,16,0,1,13,
1557,0,208,49,114,332,18,1,0,13,
1562,0,208,129,114,441,18,1,1,13,
1563,0,208,129,0,383,20,0,3,11,
1564,0,208,129,160,441,36,0,2,13,
1565,0,208,129,114,441,18,1,1,13,
1569,0,208,129,114,441,18,1,1,15,
1573,0,110,110,193,420,18,1,0,15,
1575,0,110,107,193,429,18,1,0,15,
1583,0,97,110,193,420,18,1,0,13,
1586,0,97,110,193,420,18,1,0,13,
1587,0,97,110,0,161,20,0,0,11,
1588,0,97,107,193,429,18,1,0,15,
1591,0,183,76,171,401,16,0,1,15,
1592,0,183,76,156,370,16,0,0,11,
1593,0,183,76,208,433,18,1,1,15,
1594,0,183,76,46,439,18,1,0,13,
1595,0,183,76,51,102,18,1,0,11,
1598,0,183,76,171,401,16,0,1,15,
1599,0,183,76,156,370,16,0,0,13,
1600,0,183,76,208,433,18,1,1,15,
1601,0,183,76,46,439,18,1,0,13,
1602,0,183,76,51,102,18,1,0,11,
1603,0,183,76,0,330,20,0,5,11,
1604,0,183,76,160,441,36,0,2,0,
1606,0,183,76,156,370,16,0,0,13,
1608,0,183,76,46,439,18,1,0,13,
1609,0,183,76,51,102,18,1,0,13,
1612,0,183,76,171,401,16,0,1,13,
1613,0,183,76,156,370,16,0,0,13,
1614,0,183,76,208,433,18,1,1,13,
1615,0,183,76,46,439,18,1,0,13,
1616,0,183,76,51,102,18,1,0,13,
1617,0,183,76,0,330,20,0,5,11,
1618,0,183,76,160,441,36,0,2,13,
1619,0,183,76,171,401,16,0,1,13,
1620,0,183,76,156,370,16,0,0,13,
1621,0,183,76,208,433,18,1,1,13,
1622,0,183,76,46,439,18,1,0,13,
1623,0,183,76,51,102,18,1,0,13,
1625,0,183,76,171,401,16,0,1,13,
1626,0,183,76,156,370,16,0,0,13,
1627,0,183,76,208,433,18,1,1,13,
1628,0,183,76,46,439,18,1,0,13,
1629,0,183,76,51,102,18,1,0,13,
1631,0,183,78,171,401,16,0,1,15,
1632,0,183,78,156,370,16,0,1,11,
1633,0,183,78,208,433,18,1,1,15,
1634,0,183,78,46,439,18,1,0,13,
1635,0,183,78,51,102,18,1,0,11,
1638,0,183,78,171,401,16,0,1,15,
1639,0,183,78,156,370,16,0,1,11,
1640,0,183,78,208,433,18,1,1,15,
1641,0,183,78,46,439,18,1,0,13,
1642,0,183,78,51,102,18,1,0,11,
1643,0,183,78,0,330,20,0,5,11,
1644,0,183,78,160,441,36,0,2,0,
1645,0,183,78,171,401,16,0,1,15,
1647,0,183,78,208,433,18,1,1,15,
1648,0,183,78,46,439,18,1,0,13,
1649,0,183,78,51,102,18,1,0,13,
1650,0,183,78,0,330,20,0,5,11,
1651,0,183,78,160,441,36,0,2,0,
1653,0,183,78,156,370,16,0,1,13,
1655,0,183,78,46,439,18,1,0,13,
1656,0,183,78,51,102,18,1,0,13,
1659,0,183,78,171,401,16,0,1,13,
1660,0,183,78,156,370,16,0,1,13,
1661,0,183,78,208,433,18,1,1,13,
1662,0,183,78,46,439,18,1,0,13,
1663,0,183,78,51,102,18,1,0,13,
1664,0,183,78,0,330,20,0,5,11,
1665,0,183,78,160,441,36,0,2,13,
1666,0,183,78,171,401,16,0,1,13,
1667,0,183,78,156,370,16,0,1,13,
1668,0,183,78,208,433,18,1,1,13,
1669,0,183,78,46,439,18,1,0,13,
1670,0,183,78,51,102,18,1,0,13,
1672,0,183,78,171,401,16,0,1,13,
1673,0,183,78,156,370,16,0,1,13,
1674,0,183,78,208,433,18,1,1,13,
1675,0,183,78,46,439,18,1,0,13,
1676,0,183,78,51,102,18,1,0,13,
1685,0,104,44,105,439,18,1,0,13,
1688,0,104,44,105,439,18,1,0,13,
1691,0,104,44,105,439,18,1,0,13,
1692,0,104,44,0,185,20,0,4,13,
1696,0,104,84,0,185,20,0,2,13,
1697,0,104,84,200,441,18,1,1,15,
1698,0,104,84,205,430,18,1,1,15,
1703,0,104,84,200,441,18,1,1,13,
1704,0,104,84,205,430,18,1,1,13,
1707,0,104,84,200,441,18,1,1,13,
1708,0,104,84,205,430,18,1,1,13,
1709,0,104,84,0,185,20,0,3,13,
1712,0,104,110,193,420,18,1,0,13,
1715,0,104,107,193,429,18,1,0,15,
1718,0,104,107,193,429,18,1,0,13,
1726,0,216,129,0,397,20,0,0,11,
1728,0,216,113,171,418,18,1,0,15,
1733,0,8,113,0,23,16,0,3,12,
1734,0,8,113,171,418,18,1,2,13,
1736,0,8,107,193,429,18,1,0,15,
1740,0,8,191,110,440,18,1,1,1,
1741,0,8,191,0,23,20,0,0,13,
1742,0,8,191,158,331,14,0,1,11,
1744,0,8,191,0,23,20,0,0,13,
1746,0,8,191,158,331,14,0,1,13,
1747,0,8,191,110,440,18,1,1,13,
1748,0,8,191,0,23,20,0,0,13,
1755,0,107,113,0,191,20,0,1,12,
1756,0,107,113,158,331,12,0,0,14,
1758,0,107,113,171,418,18,1,2,13,
1759,0,107,113,0,191,20,0,1,12,
1760,0,107,113,158,331,12,0,0,14,
1762,0,107,113,171,418,18,1,2,15,
1763,0,107,113,0,191,15,0,1,12,
1764,0,107,110,193,420,18,1,0,15,
1766,0,107,129,114,441,18,1,0,3,
1769,0,107,129,114,441,18,1,0,13,
1774,0,16,110,193,420,18,1,0,14,
1776,0,16,107,193,429,18,1,0,14,
1783,0,10,113,0,25,16,0,3,12,
1784,0,10,113,171,418,18,1,2,13,
1786,0,10,107,193,429,18,1,0,15,
1790,0,10,191,110,440,18,1,1,1,
1791,0,10,191,0,25,20,0,0,13,
1792,0,10,191,158,331,14,0,1,11,
1794,0,10,191,0,25,20,0,0,13,
1796,0,10,191,158,331,14,0,1,13,
1797,0,10,191,110,440,18,1,1,13,
1798,0,10,191,0,25,20,0,0,13,
1801,0,14,113,171,418,18,1,1,11,
1803,0,14,113,171,418,18,1,1,11,
1807,0,14,40,0,40,16,0,1,13,
1809,0,14,40,0,40,16,0,1,13,
1810,0,120,177,106,226,16,0,0,13,
1812,0,120,177,159,373,20,0,0,13,
1813,0,120,177,171,409,18,1,0,13,
1815,0,120,177,106,226,16,0,0,13,
1816,0,120,177,114,440,16,0,1,13,
1817,0,120,177,159,373,13,0,0,13,
1820,0,120,177,171,409,18,1,0,13,
1821,0,120,177,0,222,20,0,1,13,
1822,0,124,177,1,226,11,0,1,13,
1823,0,124,177,114,440,5,0,3,13,
1824,0,124,177,124,223,18,1,0,15,
1828,0,124,177,124,223,18,1,0,13,
1830,0,124,177,1,226,16,0,1,13,
1832,0,124,177,124,223,18,1,0,15,
1833,0,124,177,0,231,20,0,1,12,
1834,0,124,177,1,226,16,0,1,10,
1836,0,124,177,124,223,18,1,0,14,
1837,0,124,177,0,231,20,0,1,13,
1838,0,124,177,79,440,5,0,0,13,
1839,0,124,177,1,226,16,0,1,13,
1840,0,124,177,114,440,16,0,3,13,
1842,0,124,177,124,223,18,1,0,13,
1843,0,124,177,0,231,20,0,1,13,
1845,0,116,177,124,224,18,1,0,11,
1846,0,116,177,0,218,20,0,0,12,
1848,0,116,177,124,224,18,1,0,11,
1849,0,116,177,0,218,20,0,0,13,
1851,0,116,177,124,224,18,1,0,11,
1852,0,116,177,0,218,20,0,0,13,
1853,0,123,177,183,226,14,0,0,10,
1855,0,123,177,124,223,18,1,0,14,
1856,0,123,177,0,230,20,0,0,13,
1857,0,123,177,79,440,5,0,0,13,
1858,0,123,177,183,226,14,0,0,13,
1859,0,123,177,114,440,16,0,1,13,
1861,0,123,177,124,223,18,1,0,13,
1862,0,123,177,0,230,20,0,0,13,
1864,0,123,177,79,440,5,0,0,15,
1865,0,123,177,183,226,14,0,0,13,
1866,0,123,177,114,440,16,0,1,13,
1867,0,123,177,145,438,13,0,1,11,
1868,0,123,177,124,223,18,1,0,13,
1869,0,123,177,0,230,20,0,0,13,
1871,0,118,177,124,224,18,1,0,11,
1872,0,118,177,0,220,20,0,1,12,
1873,0,118,177,207,420,20,0,1,13,
1874,0,118,177,38,102,33,0,5,13,
1875,0,118,177,124,224,18,1,0,13,
1877,0,118,177,207,420,36,0,1,13,
1879,0,118,177,124,224,18,1,0,11,
1880,0,118,177,0,220,20,0,1,13,
1881,0,118,177,207,420,36,0,1,13,
1883,0,118,177,124,224,18,1,0,11,
1884,0,118,177,0,220,20,0,1,13,
1885,0,118,177,207,420,36,0,1,13,
1887,0,118,177,124,224,18,1,0,11,
1888,0,118,177,0,220,20,0,1,13,
1889,0,118,177,207,420,36,0,1,7,
1891,0,118,177,124,224,18,1,0,11,
1892,0,118,177,0,220,20,0,1,13,
1894,0,118,177,38,102,33,0,5,13,
1895,0,118,177,124,224,18,1,0,11,
1896,0,118,177,0,220,20,0,1,13,
1898,0,119,177,124,224,18,1,0,11,
1899,0,119,177,0,221,20,0,0,12,
1901,0,119,177,124,224,18,1,0,11,
1902,0,119,177,0,221,20,0,0,13,
1904,0,119,177,124,224,18,1,0,11,
1905,0,119,177,0,221,20,0,0,13,
1907,0,114,177,33,440,5,0,2,7,
1908,0,114,177,124,224,18,1,0,15,
1909,0,114,177,0,214,20,0,1,12,
1910,0,114,177,183,226,11,0,2,13,
1911,0,114,177,33,440,5,0,2,13,
1912,0,114,177,124,224,18,1,0,15,
1916,0,114,177,124,224,18,1,0,13,
1918,0,114,177,171,225,10,0,1,13,
1919,0,114,177,79,440,5,0,0,13,
1920,0,114,177,183,226,16,0,2,13,
1921,0,114,177,33,440,16,0,2,13,
1923,0,114,177,124,224,18,1,0,13,
1924,0,114,177,0,214,20,0,1,13,
1926,0,114,177,79,440,5,0,0,13,
1927,0,114,177,183,226,16,0,2,13,
