3685,1,18,76,0,54,26,0,0,17,
3687,1,18,76,177,197,8,0,1,17,
3690,1,18,54,61,18,41,0,1,17,
3693,1,18,54,189,173,18,0,1,17,
3698,1,18,54,410,154,22,0,9,18,
3703,1,18,174,0,54,26,0,9,16,
3705,1,18,174,0,54,26,0,9,16,
3707,1,18,174,284,138,64,0,1,19,
3712,1,18,118,0,54,26,0,1,17,
3713,1,18,118,261,167,24,1,1,17,
3715,1,18,118,61,18,41,0,1,17,
3718,1,18,119,60,119,41,0,9,10,
3720,1,18,119,60,119,41,0,9,19,
3722,1,18,199,94,152,44,0,1,15,
3724,1,18,199,398,167,166,0,12,19,
3727,1,18,199,262,172,159,0,9,19,
3730,1,18,199,0,54,26,0,9,16,
3731,1,18,199,262,172,159,0,9,14,
3734,1,18,199,0,54,16,0,9,17,
3736,1,18,200,57,23,36,0,1,15,
3741,1,18,200,392,49,113,0,1,15,
3747,1,18,200,55,197,122,0,1,19,
3758,1,18,200,224,167,166,0,9,15,
3768,1,18,200,177,197,122,0,1,19,
3782,1,18,200,224,167,166,0,9,19,
3791,1,18,200,61,18,39,0,17,15,
3803,1,18,200,0,54,26,0,17,16,
3804,1,18,200,61,18,39,0,17,18,
3829,1,18,200,0,54,26,0,17,16,
3830,1,18,200,61,18,39,0,17,15,
3842,1,18,200,0,54,22,0,17,16,
3843,1,18,200,411,154,22,0,1,17,
3858,1,18,200,261,167,166,0,13,10,
3871,1,18,200,261,167,35,0,13,17,
3883,1,18,200,61,18,39,0,17,15,
3895,1,18,200,0,54,19,0,17,16,
3896,1,18,200,262,172,159,0,9,14,
3909,1,18,200,0,54,19,0,17,16,
3910,1,18,200,4,1,44,0,1,19,
3927,1,18,200,61,18,39,0,17,19,
3939,1,18,200,0,54,19,0,17,16,
3940,1,18,200,38,18,41,0,9,0,
3956,1,18,200,38,18,41,0,9,15,
3959,1,18,200,61,18,39,0,17,15,
3972,1,18,74,134,53,44,0,1,17,
3975,1,18,74,261,167,109,0,1,15,
3978,1,18,74,0,54,26,0,1,16,
3979,1,18,93,0,54,26,0,1,16,
3983,1,18,50,0,54,26,0,15,17,
3986,1,18,50,168,187,21,0,1,17,
3991,1,18,50,5,3,44,0,1,15,
3997,1,18,50,177,197,7,0,1,18,
4000,1,18,50,331,19,93,0,9,17,
4008,1,18,50,391,197,22,0,1,19,
4018,1,18,50,261,167,89,0,9,18,
4031,1,18,50,0,54,26,0,15,17,
4032,1,18,50,16,167,22,0,1,17,
4044,1,18,50,398,172,167,0,15,17,
4053,1,18,50,0,54,26,0,15,16,
4054,1,18,50,177,197,7,0,9,0,
4055,1,18,50,54,192,162,0,1,14,
4068,1,18,50,177,197,7,0,9,17,
4082,1,18,50,177,197,7,0,1,19,
4087,1,18,50,331,19,93,0,9,17,
4095,1,18,50,177,197,5,0,13,13,
4097,1,18,50,398,172,17,0,15,14,
4109,1,18,50,0,54,26,0,15,17,
4114,1,18,50,95,167,22,0,1,19,
4125,1,18,50,177,197,5,0,13,13,
4127,1,18,50,398,172,17,0,15,14,
4143,1,18,50,170,187,21,0,0,17,
4155,1,18,50,177,197,5,0,13,13,
4157,1,18,50,398,172,17,0,15,14,
4173,1,18,50,170,187,21,0,0,17,
4185,1,18,50,177,197,5,0,13,13,
4187,1,18,50,398,172,17,0,15,14,
4203,1,18,50,170,187,21,0,0,17,
4221,1,18,50,347,18,105,0,1,17,
4230,1,18,50,177,197,7,0,1,17,
4246,1,18,50,177,197,7,0,1,17,
4258,1,18,50,122,19,63,0,1,18,
4264,1,18,50,0,54,26,0,15,16,
4265,1,18,50,177,197,7,0,1,17,
4278,1,18,50,0,54,26,0,15,16,
4279,1,1,43,279,138,24,1,15,17,
4280,1,1,43,280,138,24,1,12,17,
4282,1,1,43,279,138,24,1,15,17,
4286,1,1,43,280,138,24,1,12,17,
4288,1,1,43,279,138,24,1,15,17,
4289,1,1,43,280,138,24,1,12,17,
4291,1,1,43,1,1,44,0,13,15,
4292,1,1,43,2,1,44,0,13,15,
4293,1,1,43,279,138,24,1,15,15,
4295,1,1,43,0,2,26,0,19,16,
4297,1,1,43,1,1,44,0,13,15,
4301,1,1,43,0,2,26,0,19,17,
4302,1,1,43,260,167,66,0,9,17,
4308,1,1,43,0,2,26,0,19,17,
4309,1,1,43,260,167,66,0,9,17,
4315,1,1,43,0,2,26,0,19,17,
4318,1,1,43,2,1,44,0,13,15,
4321,1,1,43,0,2,26,0,19,17,
4322,1,1,43,259,167,66,0,9,17,
4328,1,1,43,0,2,26,0,19,17,
4329,1,1,43,259,167,66,0,9,17,
4335,1,1,43,0,2,26,0,19,17,
4337,1,49,287,296,167,24,1,9,18,
4338,1,49,287,0,143,26,0,9,16,
4340,1,49,287,296,167,24,1,9,17,
4341,1,49,287,0,143,26,0,9,17,
4342,1,49,111,398,167,91,0,9,19,
4346,1,49,143,398,167,41,0,16,17,
4349,1,49,143,398,167,41,0,16,17,
4352,1,49,143,398,167,41,0,16,17,
4355,1,49,143,398,167,91,0,9,17,
4359,1,49,126,398,167,91,0,9,17,
4362,1,49,126,398,167,91,0,9,17,
4367,1,49,145,102,197,24,1,1,17,
4369,1,49,145,398,167,91,0,9,17,
4374,1,49,145,177,197,140,0,1,20,
4378,1,49,104,398,167,91,0,9,17,
4381,1,49,104,398,167,91,0,9,17,
4385,1,49,138,398,167,41,0,13,17,
4389,1,49,138,398,167,41,0,13,17,
4393,1,49,138,398,167,86,0,9,17,
4398,1,49,136,398,167,86,0,9,17,
4402,1,49,136,398,167,86,0,9,17,
4409,1,49,139,102,197,24,1,1,17,
4411,1,49,139,398,167,86,0,9,17,
4417,1,49,139,177,197,140,0,1,20,
4422,1,49,135,398,167,86,0,9,17,
4426,1,49,135,398,167,86,0,9,17,
4432,1,7,38,286,197,24,1,9,4,
4437,1,7,38,220,197,24,1,9,4,
4439,1,7,38,31,190,24,1,1,17,
4440,1,7,38,286,197,24,1,9,17,
4441,1,7,38,220,197,24,1,9,17,
4442,1,7,38,0,14,26,0,1,17,
4445,1,7,170,220,197,24,1,12,17,
4448,1,7,170,286,197,24,1,9,4,
4453,1,7,170,220,197,24,1,12,4,
4455,1,7,170,371,167,24,1,1,17,
4456,1,7,170,286,197,24,1,9,17,
4457,1,7,170,220,197,24,1,12,17,
4462,1,7,37,65,167,24,1,1,17,
4465,1,7,37,286,197,24,1,9,4,
4471,1,7,37,220,197,24,1,9,4,
4474,1,7,37,31,190,24,1,1,17,
4475,1,7,37,286,197,24,1,9,17,
4476,1,7,37,220,197,24,1,9,17,
4478,1,7,37,0,14,26,0,9,17,
4482,1,7,37,65,192,24,1,1,17,
4483,1,7,37,0,14,26,0,9,17,
4486,1,7,37,342,197,0,0,9,10,
4496,1,7,37,295,187,15,0,0,17,
4509,1,7,37,342,197,0,0,9,17,
4520,1,7,37,295,187,15,0,0,17,
4532,1,7,32,286,197,24,1,13,4,
4538,1,7,32,220,197,24,1,13,4,
4541,1,7,32,371,167,24,1,12,17,
4542,1,7,32,286,197,24,1,13,17,
4543,1,7,32,220,197,24,1,13,17,
4549,1,7,32,65,167,24,1,9,17,
4551,1,7,32,342,197,0,0,16,17,
4563,1,7,32,65,167,24,1,9,15,
4565,1,7,32,342,197,0,0,16,17,
4573,1,7,32,308,191,31,0,9,10,
4577,1,7,32,371,167,24,1,12,15,
4578,1,7,32,286,197,24,1,13,4,
4579,1,7,32,220,197,24,1,13,4,
4582,1,7,32,308,191,31,0,9,17,
4586,1,7,32,371,167,24,1,12,17,
4587,1,7,32,286,197,24,1,13,17,
4588,1,7,32,220,197,24,1,13,17,
4591,1,7,32,342,197,10,0,16,10,
4599,1,7,32,342,197,10,0,16,17,
4607,1,7,32,342,197,10,0,16,10,
4619,1,7,32,342,197,10,0,16,17,
4632,1,7,32,286,197,24,1,13,4,
4638,1,7,32,220,197,24,1,13,4,
4641,1,7,32,371,167,24,1,12,17,
4642,1,7,32,286,197,24,1,13,17,
4643,1,7,32,220,197,24,1,13,17,
4649,1,7,32,65,192,24,1,9,17,
4650,1,7,32,0,14,26,0,9,17,
4651,1,7,32,342,197,0,0,16,17,
4663,1,7,32,65,192,24,1,9,14,
4664,1,7,32,0,14,26,0,9,17,
4665,1,7,32,342,197,0,0,16,17,
4673,1,7,32,308,191,16,0,9,10,
4677,1,7,32,371,167,24,1,12,15,
4678,1,7,32,286,197,24,1,13,4,
4679,1,7,32,220,197,24,1,13,4,
4682,1,7,32,308,191,16,0,9,17,
4686,1,7,32,371,167,24,1,12,17,
4687,1,7,32,286,197,24,1,13,17,
4688,1,7,32,220,197,24,1,13,17,
4691,1,7,32,342,197,0,0,16,10,
4699,1,7,32,342,197,0,0,16,17,
4707,1,7,32,342,197,0,0,16,10,
4718,1,7,32,342,197,0,0,16,17,
4729,1,7,169,38,191,24,1,15,6,
4731,1,7,169,38,191,24,1,15,6,
4733,1,7,169,38,191,24,1,15,6,
4735,1,7,172,177,197,7,0,1,20,
4737,1,7,172,83,192,24,1,1,17,
4738,1,7,172,38,191,24,1,1,17,
4741,1,7,58,344,190,41,0,1,14,
4746,1,7,58,65,167,24,1,1,17,
4748,1,7,133,337,197,146,0,1,17,
4749,1,7,133,385,197,7,0,9,17,
4751,1,7,133,32,190,17,0,1,17,
4752,1,7,133,193,76,24,1,1,17,
4753,1,7,133,31,197,24,1,1,17,
4755,1,7,134,344,129,41,0,1,19,
4757,1,61,5,360,197,24,1,1,4,
4759,1,61,299,270,197,4,0,1,19,
4761,1,61,299,0,179,26,0,9,16,
4762,1,61,299,17,189,24,1,9,17,
4763,1,61,299,286,197,24,1,13,17,
4764,1,61,299,220,197,24,1,13,17,
4765,1,61,299,0,179,26,0,13,17,
4768,1,61,299,220,197,24,1,13,17,
4770,1,61,299,270,197,4,0,1,19,
4774,1,61,299,0,179,26,0,13,16,
4775,1,57,205,193,76,24,1,1,20,
4778,1,57,274,193,76,24,1,1,15,
4780,1,63,6,360,197,24,1,1,17,
4782,1,63,299,83,192,24,1,9,17,
4783,1,63,299,286,197,24,1,13,17,
4784,1,63,299,220,197,24,1,13,17,
4785,1,63,299,0,181,26,0,9,17,
4788,1,63,299,220,197,24,1,13,19,
4790,1,63,21,84,15,24,1,1,15,
4792,1,60,235,17,189,24,1,9,17,
4796,1,60,235,17,189,24,1,9,17,
4797,1,60,235,286,197,24,1,9,17,
4798,1,60,235,220,197,24,1,13,17,
4799,1,60,235,0,178,26,0,15,17,
4803,1,60,235,0,178,26,0,15,17,
4806,1,60,235,220,197,24,1,13,17,
4807,1,60,235,0,178,26,0,15,16,
4810,1,60,235,220,197,5,1,13,17,
4812,1,60,273,220,200,24,1,9,17,
4813,1,60,273,0,178,26,0,9,16,
4814,1,60,273,220,200,5,1,9,17,
4816,1,62,235,0,180,26,0,9,17,
4817,1,62,235,83,192,24,1,9,17,
4818,1,62,235,286,197,24,1,13,17,
4819,1,62,235,220,197,24,1,13,17,
4820,1,62,235,0,180,26,0,13,17,
4823,1,62,235,220,197,24,1,13,17,
4828,1,62,235,0,180,26,0,13,17,
4830,1,62,273,0,180,26,0,9,17,
4831,1,62,204,338,197,24,1,1,17,
4833,1,62,68,0,180,26,0,1,17,
4834,1,10,85,294,172,24,1,9,18,
4836,1,10,85,0,25,26,0,1,15,
4837,1,10,7,59,167,24,1,7,17,
4839,1,10,7,59,167,24,1,7,17,
4841,1,10,7,59,167,24,1,7,17,
4843,1,10,7,59,167,24,1,7,17,
4845,1,10,7,59,167,24,1,7,17,
4847,1,10,7,59,167,24,1,7,17,
4849,1,10,7,59,167,24,1,7,17,
4851,1,10,7,59,167,24,1,7,17,
4853,1,10,7,59,167,24,1,7,17,
4855,1,10,7,59,167,24,1,7,17,
4857,1,10,7,59,167,24,1,7,17,
4859,1,10,7,59,167,24,1,7,17,
4861,1,10,7,59,167,24,1,7,17,
4863,1,10,7,59,167,24,1,7,17,
4865,1,10,7,59,167,24,1,7,17,
4867,1,10,7,59,167,24,1,7,17,
4869,1,10,7,59,167,24,1,7,4,
4871,1,10,105,386,18,24,1,18,10,
4873,1,10,105,386,18,24,1,18,10,
4875,1,10,105,386,18,24,1,18,10,
4877,1,10,105,386,18,24,1,18,10,
4879,1,10,105,386,18,24,1,18,10,
4881,1,10,105,386,18,24,1,18,10,
4883,1,10,105,386,18,24,1,18,10,
4885,1,10,105,386,18,24,1,18,20,
4887,1,10,158,284,138,24,1,13,17,
4889,1,10,158,284,138,24,1,13,18,
4891,1,10,158,284,138,24,1,13,18,
4893,1,10,158,284,138,24,1,13,19,
4896,1,10,122,160,138,16,0,12,18,
4901,1,10,122,160,138,16,0,12,18,
4906,1,10,122,160,138,16,0,12,18,
4910,1,10,122,62,18,24,1,1,15,
4915,1,10,291,113,174,24,1,1,15,
4918,1,10,40,37,190,24,1,1,17,
4919,1,10,40,0,25,26,0,1,16,
4920,1,10,137,248,130,24,1,1,15,
4921,1,10,137,299,19,24,1,1,18,
4923,1,10,137,0,25,26,0,9,16,
4926,1,10,137,32,169,19,0,1,15,
4931,1,10,137,386,18,16,0,18,10,
4940,1,10,137,386,18,16,0,18,10,
4949,1,10,137,386,18,16,0,18,17,
4958,1,10,261,87,18,24,1,1,17,
4963,1,10,261,261,167,24,1,1,17,
4964,1,10,261,300,19,24,1,12,18,
4965,1,10,261,0,25,26,0,12,16,
4968,1,10,261,300,19,24,1,12,18,
4969,1,10,261,0,25,26,0,12,16,
4970,1,10,261,177,197,7,0,9,17,
4971,1,10,261,387,19,93,0,1,17,
4975,1,10,261,300,19,24,1,12,17,
4978,1,10,261,244,187,21,0,1,17,
4983,1,10,125,386,18,24,1,18,19,
4985,1,10,125,386,18,24,1,18,19,
4987,1,10,125,386,18,24,1,18,17,
4990,1,10,287,118,114,24,1,9,18,
4991,1,10,287,0,25,26,0,1,17,
4992,1,0,47,245,128,131,0,9,15,
4997,1,0,47,245,128,131,0,9,15,
5007,1,0,47,65,167,166,1,1,4,
5010,1,36,66,311,167,119,0,1,15,
5020,1,36,66,310,197,128,0,1,19,
5034,1,36,66,245,128,131,0,9,15,
5042,1,36,66,132,167,166,0,9,18,
5055,1,36,66,132,167,166,0,9,19,
5062,1,36,66,159,127,19,0,9,15,
5071,1,36,66,245,128,131,0,9,15,
5091,1,36,66,0,93,26,0,0,17,
5099,1,36,66,159,127,19,0,9,15,
5104,1,36,66,0,93,26,0,0,17,
5117,1,36,66,0,93,26,0,0,16,
5119,1,36,66,59,167,23,0,1,17,
5130,1,36,66,0,93,26,0,0,16,
5143,1,36,66,0,93,26,0,0,16,
5146,1,2,47,261,167,22,0,9,19,
5151,1,37,1,227,23,54,0,9,18,
5157,1,37,66,343,9,30,0,9,17,
5163,1,56,159,219,97,77,0,9,19,
5167,1,56,159,0,165,26,0,12,16,
5172,1,56,159,257,169,19,0,9,15,
5177,1,56,159,219,97,77,0,9,17,
5181,1,56,159,0,165,26,0,12,16,
5185,1,56,159,222,97,22,0,1,17,
5188,1,56,159,0,165,26,0,12,16,
5193,1,56,159,257,169,19,0,9,15,
5197,1,59,4,395,167,24,1,9,17,
5198,1,59,4,305,167,24,1,9,17,
5210,1,59,4,302,127,24,1,1,18,
5212,1,59,296,390,167,166,1,15,17,
5221,1,59,296,177,197,122,0,19,4,
5234,1,59,296,0,177,26,0,0,17,
5235,1,59,296,207,197,122,0,1,19,
5254,1,59,296,177,197,122,0,19,10,
5264,1,59,296,177,197,122,0,19,17,
5274,1,59,296,177,197,122,0,19,10,
5284,1,59,296,177,197,122,0,19,17,
5294,1,59,296,177,197,122,0,19,4,
5304,1,59,296,177,197,122,0,19,19,
5307,1,59,296,207,197,122,0,1,4,
5325,1,59,296,177,197,122,0,19,4,
5326,1,59,296,390,167,160,1,15,15,
5336,1,59,296,390,167,160,1,15,18,
5338,1,59,98,0,177,26,0,13,17,
5339,1,59,127,0,177,26,0,1,16,
5341,1,59,100,26,172,91,0,9,18,
5343,1,59,100,0,177,26,0,1,15,
5345,1,59,101,26,172,91,0,9,18,
5346,1,59,101,0,177,26,0,1,15,
5347,1,59,22,6,167,24,1,12,15,
5348,1,59,22,99,197,24,1,1,18,
5350,1,59,22,177,197,122,0,9,4,
5354,1,59,22,177,197,122,0,9,4,
5355,1,59,22,6,167,24,1,12,15,
5358,1,59,90,0,177,26,0,9,16,
5359,1,59,265,177,197,128,0,1,19,
5364,1,59,143,398,167,41,0,9,17,
5367,1,59,143,398,167,91,0,9,17,
5371,1,59,143,398,167,91,0,9,17,
5375,1,59,142,0,177,26,0,1,17,
5376,1,59,161,0,177,26,0,1,17,
5377,1,59,160,388,177,41,0,1,20,
5381,1,59,160,398,167,92,0,9,17,
5384,1,59,143,258,137,41,0,1,15,
5389,1,59,143,398,167,91,0,9,17,
5393,1,59,143,258,137,41,0,1,15,
5398,1,59,143,398,167,91,0,9,17,
5402,1,59,143,258,137,41,0,1,15,
5407,1,59,143,398,167,91,0,9,17,
5411,1,59,143,258,137,41,0,1,15,
5416,1,59,143,398,167,91,0,9,17,
5420,1,59,143,258,137,41,0,1,15,
5425,1,59,143,398,167,91,0,9,17,
5429,1,59,143,258,137,41,0,1,15,
5434,1,59,143,398,167,91,0,9,17,
5439,1,59,146,102,195,24,1,1,17,
5441,1,59,146,398,195,91,0,1,17,
5446,1,59,146,102,193,24,1,1,17,
5448,1,59,146,398,193,91,0,1,17,
5453,1,59,146,102,200,24,1,1,17,
5455,1,59,146,398,200,91,0,1,17,
5460,1,59,146,102,197,24,1,1,17,
5462,1,59,146,398,197,91,0,1,17,
5467,1,59,146,102,203,24,1,1,17,
5469,1,59,146,398,203,91,0,1,17,
5474,1,59,146,102,189,24,1,1,17,
5476,1,59,146,398,189,91,0,1,17,
5480,1,59,143,398,167,91,0,9,17,
5484,1,59,143,398,167,91,0,9,17,
5488,1,59,138,398,167,41,0,9,17,
5492,1,59,138,398,167,86,0,9,17,
5498,1,59,138,258,137,41,0,1,15,
5505,1,59,138,398,167,86,0,9,17,
5511,1,59,138,258,137,41,0,1,15,
5518,1,59,138,398,167,86,0,9,17,
5524,1,59,138,258,137,41,0,1,15,
5531,1,59,138,398,167,86,0,9,17,
5537,1,59,138,258,137,41,0,1,15,
5544,1,59,138,398,167,86,0,9,17,
5550,1,59,138,258,137,41,0,1,15,
5557,1,59,138,398,167,86,0,9,17,
5563,1,59,138,258,137,41,0,1,15,
5570,1,59,138,398,167,86,0,9,17,
5577,1,59,140,102,193,24,1,1,17,
5579,1,59,140,398,193,86,0,1,17,
5586,1,59,140,102,195,24,1,1,17,
5588,1,59,140,398,195,86,0,1,17,
5595,1,59,140,102,200,24,1,1,17,
5597,1,59,140,398,200,86,0,1,17,
5604,1,59,140,102,197,24,1,1,17,
5606,1,59,140,398,197,86,0,1,17,
5613,1,59,140,102,203,24,1,1,17,
5615,1,59,140,398,203,86,0,1,17,
5622,1,59,140,102,189,24,1,1,17,
5624,1,59,140,398,189,86,0,1,17,
5629,1,59,138,398,167,86,0,9,17,
5634,1,59,138,398,167,86,0,9,17,
5639,1,59,167,248,167,24,1,1,17,
5642,1,59,167,375,167,4,0,1,17,
5645,1,59,167,0,177,26,0,0,17,
5647,1,59,167,215,167,24,1,1,17,
5649,1,59,167,321,167,4,0,1,17,
5652,1,59,167,0,177,26,0,0,17,
5654,1,59,15,398,167,24,1,9,17,
5657,1,59,14,398,45,24,1,1,17,
5660,1,59,14,398,137,24,1,1,17,
5663,1,59,14,398,15,24,1,9,17,
5665,1,59,14,215,167,24,1,12,17,
5666,1,59,14,398,167,24,1,12,17,
5668,1,59,14,215,167,24,1,12,17,
5669,1,59,14,398,167,24,1,12,17,
5670,1,59,14,0,177,26,0,1,17,
5671,1,59,16,215,167,24,1,12,17,
5672,1,59,16,398,167,24,1,9,17,
5674,1,59,16,215,167,24,1,12,17,
5676,1,59,16,0,177,26,0,1,17,
5677,1,59,18,302,127,24,1,9,17,
5679,1,59,18,398,167,41,0,9,17,
5682,1,59,18,0,177,26,0,0,17,
5683,1,59,18,169,187,21,0,0,17,
5686,1,59,19,302,127,24,1,9,17,
5688,1,59,18,296,167,24,1,12,17,
5689,1,59,18,0,177,26,0,9,17,
5690,1,59,18,296,167,24,1,12,17,
5691,1,59,18,0,177,26,0,9,17,
5692,1,59,17,335,167,24,1,9,17,
5694,1,59,252,215,167,24,1,9,17,
5696,1,59,253,218,29,24,1,9,17,
5698,1,59,253,218,167,24,1,9,17,
5699,1,59,253,0,177,26,0,9,17,
5700,1,59,253,240,127,19,0,1,17,
5702,1,59,253,0,177,26,0,9,17,
5703,1,59,153,215,167,24,1,16,17,
5705,1,59,153,215,167,24,1,16,17,
5707,1,59,153,215,167,24,1,16,17,
5709,1,59,153,215,167,24,1,16,17,
5711,1,59,153,215,167,24,1,16,17,
5713,1,59,153,215,167,24,1,16,17,
5716,1,59,287,0,177,26,0,16,16,
5718,1,59,287,0,177,26,0,16,16,
5720,1,59,287,0,177,26,0,16,16,
5722,1,59,287,0,177,26,0,16,16,
5724,1,59,287,0,177,26,0,16,16,
5726,1,59,287,0,177,26,0,16,16,
5727,1,59,291,0,177,26,0,1,16,
5728,1,59,284,0,177,26,0,1,16,
5729,1,59,283,0,177,26,0,1,16,
5730,1,59,288,0,177,26,0,1,16,
5734,1,59,35,0,177,26,0,9,16,
5735,1,59,35,184,102,23,0,9,17,
5740,1,59,35,0,177,26,0,9,17,
5742,1,59,35,150,187,21,0,0,17,
5750,1,59,35,74,187,24,1,0,17,
5759,1,59,36,0,177,26,0,17,16,
5761,1,59,36,10,187,24,1,1,17,
5766,1,59,36,0,177,26,0,17,16,
5773,1,59,36,0,177,26,0,17,16,
5778,1,59,36,393,187,24,1,0,17,
5783,1,59,36,175,167,71,0,9,19,
5797,1,59,36,0,177,26,0,17,16,
5804,1,59,36,394,187,24,1,0,17,
5809,1,59,36,306,167,95,0,9,19,
5820,1,59,36,9,187,24,1,0,17,
5825,1,59,155,187,167,107,0,1,17,
5829,1,59,155,163,167,91,0,9,19,
5834,1,59,155,405,167,91,0,9,19,
5836,1,59,67,398,167,24,1,9,17,
5838,1,59,57,398,167,24,1,9,17,
5840,1,59,69,281,138,24,1,12,17,
5841,1,59,69,0,177,26,0,11,17,
5842,1,59,69,281,138,24,1,12,17,
5844,1,59,69,281,138,24,1,12,17,
5845,1,59,69,0,177,26,0,11,17,
5848,1,59,69,0,177,26,0,11,16,
5849,1,59,69,290,177,18,0,4,17,
5851,1,59,69,0,177,26,0,11,17,
5852,1,59,69,290,177,18,0,4,17,
5854,1,59,69,0,177,26,0,11,17,
5857,1,59,69,0,177,26,0,11,16,
5858,1,59,69,290,177,18,0,4,17,
5860,1,59,69,0,177,26,0,11,17,
5861,1,59,69,290,177,18,0,4,17,
5863,1,59,69,0,177,26,0,11,17,
5866,1,59,69,0,177,26,0,11,16,
5867,1,59,69,290,177,18,0,4,17,
5869,1,59,69,0,177,26,0,11,17,
5870,1,59,69,290,177,18,0,4,17,
5872,1,59,69,0,177,26,0,11,17,
5875,1,59,69,0,177,26,0,11,16,
5876,1,59,69,290,177,18,0,4,17,
5878,1,59,69,0,177,26,0,11,17,
5879,1,59,69,290,177,18,0,4,17,
5881,1,59,69,0,177,26,0,11,17,
5882,1,59,69,290,177,18,0,4,17,
5884,1,59,69,0,177,26,0,11,17,
5887,1,59,69,0,177,26,0,11,16,
5888,1,59,69,290,177,18,0,4,17,
5890,1,59,69,0,177,26,0,11,17,
5891,1,59,69,290,177,18,0,4,17,
5893,1,59,69,0,177,26,0,11,17,
5896,1,59,69,0,177,26,0,11,16,
5897,1,59,69,290,177,18,0,4,17,
5899,1,59,69,0,177,26,0,11,17,
5900,1,59,69,290,177,18,0,4,17,
5902,1,59,69,0,177,26,0,11,17,
5903,1,53,89,398,36,41,0,1,17,
5906,1,53,89,72,167,24,1,1,17,
5908,1,53,89,0,157,26,0,1,17,
5909,1,53,234,71,124,41,0,1,17,
5914,1,53,251,72,167,24,1,1,17,
5916,1,53,251,0,157,26,0,1,17,
5917,1,11,275,226,103,24,1,9,18,
5919,1,11,276,226,102,24,1,9,19,
5921,1,11,278,226,121,24,1,1,17,
5924,1,11,197,240,122,24,1,1,17,
5927,1,11,277,226,102,24,1,12,17,
5931,1,11,277,226,102,24,1,12,17,
5934,1,11,277,185,197,122,0,1,19,
5939,1,11,196,240,127,24,1,12,17,
5943,1,11,196,240,127,24,1,12,17,
5947,1,11,196,398,167,116,0,9,18,
5952,1,11,196,351,169,19,0,1,15,
5956,1,11,203,241,115,24,1,12,17,
5957,1,11,203,242,115,24,1,12,17,
5959,1,11,203,241,115,24,1,12,17,
5960,1,11,203,242,115,24,1,12,17,
5962,1,11,203,241,115,24,1,12,17,
5963,1,11,203,242,115,24,1,12,17,
5966,1,11,203,399,138,116,0,1,17,
5967,1,11,203,400,138,41,0,1,17,
5970,1,11,203,0,30,26,0,1,17,
5971,1,11,222,282,138,24,1,9,17,
5972,1,11,222,283,138,24,1,9,17,
5974,1,11,222,282,138,24,1,9,17,
5975,1,11,222,283,138,24,1,9,17,
5978,1,11,292,296,167,24,1,9,18,
5979,1,11,292,0,30,26,0,9,16,
5981,1,11,292,296,167,24,1,9,17,
5982,1,11,292,0,30,26,0,9,17,
5984,1,11,287,296,138,24,1,12,17,
5985,1,11,287,0,30,26,0,9,17,
5987,1,11,287,296,138,24,1,12,17,
5988,1,11,287,0,30,26,0,9,17,
5989,1,4,220,281,138,24,1,1,17,
5992,1,42,294,236,109,24,1,9,17,
5995,1,42,294,236,109,24,1,9,15,
5998,1,42,294,236,109,24,1,9,17,
6001,1,42,294,236,109,24,1,9,15,
6004,1,42,294,236,109,24,1,9,17,
6008,1,42,294,236,109,24,1,9,15,
6012,1,42,56,236,109,24,1,9,17,
6015,1,42,56,236,109,24,1,9,15,
6018,1,42,56,236,109,24,1,9,17,
6021,1,42,56,236,109,24,1,9,15,
6024,1,42,56,236,109,24,1,9,17,
6028,1,42,56,236,109,24,1,9,15,
6032,1,42,173,236,109,24,1,9,17,
6035,1,42,173,236,109,24,1,9,15,
6038,1,42,173,236,109,24,1,9,17,
6041,1,42,173,236,109,24,1,9,15,
6044,1,42,173,236,109,24,1,9,17,
6048,1,42,173,236,109,24,1,9,15,
6052,1,42,297,236,109,24,1,9,17,
6056,1,42,297,236,109,24,1,9,15,
6060,1,42,297,236,109,24,1,9,17,
6063,1,42,297,236,109,24,1,9,15,
6066,1,42,297,236,109,24,1,9,17,
6069,1,42,297,236,109,24,1,9,15,
6072,1,42,70,236,109,24,1,9,17,
6075,1,42,70,236,109,24,1,9,15,
6078,1,42,70,236,109,24,1,9,17,
6081,1,42,70,236,109,24,1,9,15,
6084,1,42,70,236,109,24,1,9,17,
6088,1,42,70,236,109,24,1,9,15,
6092,1,58,178,371,167,24,1,9,17,
6094,1,58,181,371,167,24,1,9,17,
6096,1,58,182,349,167,24,1,9,17,
6097,1,58,182,350,167,24,1,9,17,
6099,1,58,182,349,167,24,1,9,17,
6100,1,58,182,350,167,24,1,9,17,
6102,1,58,184,371,167,24,1,9,17,
6104,1,58,225,371,167,24,1,1,17,
6105,1,58,225,0,170,26,0,1,17,
6106,1,58,186,348,167,24,1,12,17,
6108,1,58,186,177,197,8,0,1,17,
6109,1,58,186,348,167,24,1,12,17,
6111,1,58,180,404,167,24,1,9,17,
6114,1,58,180,404,172,24,1,9,18,
6115,1,58,180,398,167,24,1,12,15,
6116,1,58,180,0,170,26,0,1,17,
6118,1,58,180,398,167,24,1,12,17,
6119,1,58,180,0,170,26,0,1,17,
6120,1,58,191,371,167,24,1,9,17,
6122,1,58,191,177,197,7,0,1,17,
6124,1,58,191,371,167,24,1,9,17,
6128,1,58,291,113,174,24,1,1,15,
6130,1,58,295,364,167,24,1,1,20,
6133,1,58,295,0,170,26,0,1,17,
