id	line	column	filename	methodname	varname	vartype	lastassign	isparam	incondnum	bodyuse	if
955	150	12	MullerSolver.java	solve	x1	double	*	0	0	NO_USE	0
955	150	12	MullerSolver.java	solve	x2	double	NAME	0	0	NO_USE	0
955	150	12	MullerSolver.java	solve	x	double	OTHERS	0	1	PARAM_USE	0
955	150	12	MullerSolver.java	solve	oldx	double	NAME	0	1	NO_USE	0
955	150	12	MullerSolver.java	solve	y0	double	value()	0	2	NO_USE	0
955	150	12	MullerSolver.java	solve	y1	double	value()	0	0	NO_USE	0
955	150	12	MullerSolver.java	solve	y2	double	value()	0	1	NO_USE	0
955	150	12	MullerSolver.java	solve	y	double	value()	0	1	NO_USE	1
955	150	12	MullerSolver.java	solve	d01	double	/	0	0	NO_USE	0
955	150	12	MullerSolver.java	solve	d12	double	/	0	0	NO_USE	0
955	150	12	MullerSolver.java	solve	d012	double	/	0	0	NO_USE	0
955	150	12	MullerSolver.java	solve	c1	double	+	0	0	NO_USE	0
955	150	12	MullerSolver.java	solve	delta	double	-	0	0	NO_USE	0
955	150	12	MullerSolver.java	solve	xplus	double	+	0	0	NO_USE	0
955	150	12	MullerSolver.java	solve	xminus	double	+	0	0	NO_USE	0
955	150	12	MullerSolver.java	solve	tolerance	double	max()	0	1	NO_USE	0
955	150	12	MullerSolver.java	solve	i	int	1	0	0	PARAM_USE	0
955	150	12	MullerSolver.java	solve	min	double	PARAM_AS	1	0	NO_USE	0
955	150	12	MullerSolver.java	solve	max	double	PARAM_AS	1	0	NO_USE	0
955	150	12	MullerSolver.java	solve	THIS	MullerSolver	UNKNOWN_AS	0	1	CLALLER_USE	1
956	163	12	MullerSolver.java	solve	bisect	boolean	||	0	1	NO_USE	1
956	163	12	MullerSolver.java	solve	x0	double	NAME	0	0	OTHER_USE	0
956	163	12	MullerSolver.java	solve	x1	double	*	0	0	<	0
956	163	12	MullerSolver.java	solve	x2	double	NAME	0	0	OTHER_USE	0
956	163	12	MullerSolver.java	solve	x	double	OTHERS	0	1	<	0
956	163	12	MullerSolver.java	solve	oldx	double	NAME	0	1	NO_USE	0
956	163	12	MullerSolver.java	solve	y0	double	value()	0	2	OTHER_USE	0
956	163	12	MullerSolver.java	solve	y1	double	value()	0	0	OTHER_USE	0
956	163	12	MullerSolver.java	solve	y2	double	value()	0	1	OTHER_USE	0
956	163	12	MullerSolver.java	solve	y	double	value()	0	1	OTHER_USE	0
956	163	12	MullerSolver.java	solve	d01	double	/	0	0	NO_USE	0
956	163	12	MullerSolver.java	solve	d12	double	/	0	0	NO_USE	0
956	163	12	MullerSolver.java	solve	d012	double	/	0	0	NO_USE	0
956	163	12	MullerSolver.java	solve	c1	double	+	0	0	NO_USE	0
956	163	12	MullerSolver.java	solve	delta	double	-	0	0	NO_USE	0
956	163	12	MullerSolver.java	solve	xplus	double	+	0	0	NO_USE	0
956	163	12	MullerSolver.java	solve	xminus	double	+	0	0	NO_USE	0
956	163	12	MullerSolver.java	solve	tolerance	double	max()	0	1	NO_USE	0
956	163	12	MullerSolver.java	solve	i	int	1	0	0	NO_USE	0
956	163	12	MullerSolver.java	solve	min	double	PARAM_AS	1	0	NO_USE	0
956	163	12	MullerSolver.java	solve	max	double	PARAM_AS	1	0	NO_USE	0
956	163	12	MullerSolver.java	solve	THIS	MullerSolver	UNKNOWN_AS	0	1	FIELD_USE	0
957	173	16	MullerSolver.java	solve	xm	double	*	0	0	OTHER_USE	0
957	173	16	MullerSolver.java	solve	ym	double	value()	0	1	OTHER_USE	1
957	173	16	MullerSolver.java	solve	bisect	boolean	||	0	1	NO_USE	0
957	173	16	MullerSolver.java	solve	x0	double	OTHERS	0	0	NO_USE	0
957	173	16	MullerSolver.java	solve	x1	double	NAME	0	0	NO_USE	0
957	173	16	MullerSolver.java	solve	x2	double	OTHERS	0	0	NO_USE	0
957	173	16	MullerSolver.java	solve	x	double	OTHERS	0	1	NO_USE	0
957	173	16	MullerSolver.java	solve	oldx	double	NAME	0	1	NO_USE	0
957	173	16	MullerSolver.java	solve	y0	double	OTHERS	0	2	NO_USE	1
957	173	16	MullerSolver.java	solve	y1	double	NAME	0	0	NO_USE	0
957	173	16	MullerSolver.java	solve	y2	double	OTHERS	0	1	NO_USE	0
957	173	16	MullerSolver.java	solve	y	double	value()	0	1	NO_USE	0
957	173	16	MullerSolver.java	solve	d01	double	/	0	0	NO_USE	0
957	173	16	MullerSolver.java	solve	d12	double	/	0	0	NO_USE	0
957	173	16	MullerSolver.java	solve	d012	double	/	0	0	NO_USE	0
957	173	16	MullerSolver.java	solve	c1	double	+	0	0	NO_USE	0
957	173	16	MullerSolver.java	solve	delta	double	-	0	0	NO_USE	0
957	173	16	MullerSolver.java	solve	xplus	double	+	0	0	NO_USE	0
957	173	16	MullerSolver.java	solve	xminus	double	+	0	0	NO_USE	0
957	173	16	MullerSolver.java	solve	tolerance	double	max()	0	1	NO_USE	0
957	173	16	MullerSolver.java	solve	i	int	1	0	0	NO_USE	0
957	173	16	MullerSolver.java	solve	min	double	PARAM_AS	1	0	NO_USE	0
957	173	16	MullerSolver.java	solve	max	double	PARAM_AS	1	0	NO_USE	0
957	173	16	MullerSolver.java	solve	THIS	MullerSolver	UNKNOWN_AS	0	1	NO_USE	0
958	226	8	MullerSolver.java	solve2	x0	double	NAME	0	0	NO_USE	0
958	226	8	MullerSolver.java	solve2	x1	double	NAME	0	0	NO_USE	0
958	226	8	MullerSolver.java	solve2	x2	double	*	0	0	NO_USE	0
958	226	8	MullerSolver.java	solve2	x	double	UNKNOWN_AS	0	1	NO_USE	0
958	226	8	MullerSolver.java	solve2	oldx	double	UNKNOWN_AS	0	1	NO_USE	0
958	226	8	MullerSolver.java	solve2	y0	double	value()	0	1	NO_USE	1
958	226	8	MullerSolver.java	solve2	y1	double	value()	0	1	NO_USE	0
958	226	8	MullerSolver.java	solve2	y2	double	value()	0	0	NO_USE	0
958	226	8	MullerSolver.java	solve2	y	double	UNKNOWN_AS	0	1	NO_USE	0
958	226	8	MullerSolver.java	solve2	q	double	UNKNOWN_AS	0	0	NO_USE	0
958	226	8	MullerSolver.java	solve2	A	double	UNKNOWN_AS	0	0	NO_USE	0
958	226	8	MullerSolver.java	solve2	B	double	UNKNOWN_AS	0	0	NO_USE	0
958	226	8	MullerSolver.java	solve2	C	double	UNKNOWN_AS	0	0	NO_USE	0
958	226	8	MullerSolver.java	solve2	delta	double	UNKNOWN_AS	0	1	NO_USE	0
958	226	8	MullerSolver.java	solve2	denominator	double	UNKNOWN_AS	0	1	NO_USE	0
958	226	8	MullerSolver.java	solve2	tolerance	double	UNKNOWN_AS	0	1	NO_USE	0
958	226	8	MullerSolver.java	solve2	min	double	PARAM_AS	1	0	RET_USE	0
958	226	8	MullerSolver.java	solve2	max	double	PARAM_AS	1	0	NO_USE	0
958	226	8	MullerSolver.java	solve2	THIS	MullerSolver	UNKNOWN_AS	0	1	NO_USE	0
959	227	8	MullerSolver.java	solve2	x0	double	NAME	0	0	NO_USE	0
959	227	8	MullerSolver.java	solve2	x1	double	NAME	0	0	NO_USE	0
959	227	8	MullerSolver.java	solve2	x2	double	*	0	0	NO_USE	0
959	227	8	MullerSolver.java	solve2	x	double	UNKNOWN_AS	0	1	NO_USE	0
959	227	8	MullerSolver.java	solve2	oldx	double	UNKNOWN_AS	0	1	NO_USE	0
959	227	8	MullerSolver.java	solve2	y0	double	value()	0	1	NO_USE	0
959	227	8	MullerSolver.java	solve2	y1	double	value()	0	1	NO_USE	1
959	227	8	MullerSolver.java	solve2	y2	double	value()	0	0	NO_USE	0
959	227	8	MullerSolver.java	solve2	y	double	UNKNOWN_AS	0	1	NO_USE	0
959	227	8	MullerSolver.java	solve2	q	double	UNKNOWN_AS	0	0	NO_USE	0
959	227	8	MullerSolver.java	solve2	A	double	UNKNOWN_AS	0	0	NO_USE	0
959	227	8	MullerSolver.java	solve2	B	double	UNKNOWN_AS	0	0	NO_USE	0
959	227	8	MullerSolver.java	solve2	C	double	UNKNOWN_AS	0	0	NO_USE	0
959	227	8	MullerSolver.java	solve2	delta	double	UNKNOWN_AS	0	1	NO_USE	0
959	227	8	MullerSolver.java	solve2	denominator	double	UNKNOWN_AS	0	1	NO_USE	0
959	227	8	MullerSolver.java	solve2	tolerance	double	UNKNOWN_AS	0	1	NO_USE	0
959	227	8	MullerSolver.java	solve2	min	double	PARAM_AS	1	0	NO_USE	0
959	227	8	MullerSolver.java	solve2	max	double	PARAM_AS	1	0	RET_USE	0
959	227	8	MullerSolver.java	solve2	THIS	MullerSolver	UNKNOWN_AS	0	1	NO_USE	0
960	239	12	MullerSolver.java	solve2	x0	double	NAME	0	0	NO_USE	0
960	239	12	MullerSolver.java	solve2	x1	double	NAME	0	0	NO_USE	0
960	239	12	MullerSolver.java	solve2	x2	double	*	0	0	NO_USE	0
960	239	12	MullerSolver.java	solve2	x	double	UNKNOWN_AS	0	1	NO_USE	0
960	239	12	MullerSolver.java	solve2	oldx	double	NAME	0	1	NO_USE	0
960	239	12	MullerSolver.java	solve2	y0	double	value()	0	1	NO_USE	0
960	239	12	MullerSolver.java	solve2	y1	double	value()	0	1	NO_USE	0
960	239	12	MullerSolver.java	solve2	y2	double	value()	0	0	NO_USE	0
960	239	12	MullerSolver.java	solve2	y	double	UNKNOWN_AS	0	1	NO_USE	0
960	239	12	MullerSolver.java	solve2	q	double	/	0	0	NO_USE	0
960	239	12	MullerSolver.java	solve2	A	double	*	0	0	NO_USE	0
960	239	12	MullerSolver.java	solve2	B	double	+	0	0	NO_USE	0
960	239	12	MullerSolver.java	solve2	C	double	*	0	0	NO_USE	0
960	239	12	MullerSolver.java	solve2	delta	double	-	0	1	PARAM_USE	1
960	239	12	MullerSolver.java	solve2	denominator	double	UNKNOWN_AS	0	1	NO_USE	0
960	239	12	MullerSolver.java	solve2	tolerance	double	UNKNOWN_AS	0	1	NO_USE	0
960	239	12	MullerSolver.java	solve2	i	int	1	0	0	NO_USE	0
960	239	12	MullerSolver.java	solve2	min	double	PARAM_AS	1	0	NO_USE	0
960	239	12	MullerSolver.java	solve2	max	double	PARAM_AS	1	0	NO_USE	0
960	239	12	MullerSolver.java	solve2	THIS	MullerSolver	UNKNOWN_AS	0	1	NO_USE	0
961	248	12	MullerSolver.java	solve2	x0	double	NAME	0	0	NO_USE	0
961	248	12	MullerSolver.java	solve2	x1	double	NAME	0	0	-	0
961	248	12	MullerSolver.java	solve2	x2	double	*	0	0	-	0
961	248	12	MullerSolver.java	solve2	x	double	UNKNOWN_AS	0	1	==	0
961	248	12	MullerSolver.java	solve2	oldx	double	NAME	0	1	NO_USE	0
961	248	12	MullerSolver.java	solve2	y0	double	value()	0	1	NO_USE	0
961	248	12	MullerSolver.java	solve2	y1	double	value()	0	1	NO_USE	0
961	248	12	MullerSolver.java	solve2	y2	double	value()	0	0	NO_USE	0
961	248	12	MullerSolver.java	solve2	y	double	UNKNOWN_AS	0	1	NO_USE	0
961	248	12	MullerSolver.java	solve2	q	double	/	0	0	NO_USE	0
961	248	12	MullerSolver.java	solve2	A	double	*	0	0	NO_USE	0
961	248	12	MullerSolver.java	solve2	B	double	+	0	0	NO_USE	0
961	248	12	MullerSolver.java	solve2	C	double	*	0	0	NO_USE	0
961	248	12	MullerSolver.java	solve2	delta	double	-	0	1	NO_USE	0
961	248	12	MullerSolver.java	solve2	denominator	double	sqrt()	0	1	/	1
961	248	12	MullerSolver.java	solve2	tolerance	double	UNKNOWN_AS	0	1	NO_USE	0
961	248	12	MullerSolver.java	solve2	i	int	1	0	0	NO_USE	0
961	248	12	MullerSolver.java	solve2	min	double	PARAM_AS	1	0	+	0
961	248	12	MullerSolver.java	solve2	max	double	PARAM_AS	1	0	-	0
961	248	12	MullerSolver.java	solve2	THIS	MullerSolver	UNKNOWN_AS	0	1	FIELD_USE	0
962	264	12	MullerSolver.java	solve2	x0	double	NAME	0	0	NO_USE	0
962	264	12	MullerSolver.java	solve2	x1	double	NAME	0	0	NO_USE	0
962	264	12	MullerSolver.java	solve2	x2	double	*	0	0	NO_USE	0
962	264	12	MullerSolver.java	solve2	x	double	+	0	1	PARAM_USE	1
962	264	12	MullerSolver.java	solve2	oldx	double	NAME	0	1	NO_USE	1
962	264	12	MullerSolver.java	solve2	y0	double	value()	0	1	NO_USE	0
962	264	12	MullerSolver.java	solve2	y1	double	value()	0	1	NO_USE	0
962	264	12	MullerSolver.java	solve2	y2	double	value()	0	0	NO_USE	0
962	264	12	MullerSolver.java	solve2	y	double	value()	0	1	NO_USE	0
962	264	12	MullerSolver.java	solve2	q	double	/	0	0	NO_USE	0
962	264	12	MullerSolver.java	solve2	A	double	*	0	0	NO_USE	0
962	264	12	MullerSolver.java	solve2	B	double	+	0	0	NO_USE	0
962	264	12	MullerSolver.java	solve2	C	double	*	0	0	NO_USE	0
962	264	12	MullerSolver.java	solve2	delta	double	-	0	1	NO_USE	0
962	264	12	MullerSolver.java	solve2	denominator	double	sqrt()	0	1	NO_USE	0
962	264	12	MullerSolver.java	solve2	tolerance	double	max()	0	1	NO_USE	1
962	264	12	MullerSolver.java	solve2	i	int	1	0	0	PARAM_USE	0
962	264	12	MullerSolver.java	solve2	min	double	PARAM_AS	1	0	NO_USE	0
962	264	12	MullerSolver.java	solve2	max	double	PARAM_AS	1	0	NO_USE	0
962	264	12	MullerSolver.java	solve2	THIS	MullerSolver	UNKNOWN_AS	0	1	CLALLER_USE	0
963	268	12	MullerSolver.java	solve2	x0	double	NAME	0	0	NO_USE	0
963	268	12	MullerSolver.java	solve2	x1	double	NAME	0	0	NO_USE	0
963	268	12	MullerSolver.java	solve2	x2	double	*	0	0	NO_USE	0
963	268	12	MullerSolver.java	solve2	x	double	+	0	1	PARAM_USE	0
963	268	12	MullerSolver.java	solve2	oldx	double	NAME	0	1	NO_USE	0
963	268	12	MullerSolver.java	solve2	y0	double	value()	0	1	NO_USE	0
963	268	12	MullerSolver.java	solve2	y1	double	value()	0	1	NO_USE	0
963	268	12	MullerSolver.java	solve2	y2	double	value()	0	0	NO_USE	0
963	268	12	MullerSolver.java	solve2	y	double	value()	0	1	NO_USE	1
963	268	12	MullerSolver.java	solve2	q	double	/	0	0	NO_USE	0
963	268	12	MullerSolver.java	solve2	A	double	*	0	0	NO_USE	0
963	268	12	MullerSolver.java	solve2	B	double	+	0	0	NO_USE	0
963	268	12	MullerSolver.java	solve2	C	double	*	0	0	NO_USE	0
963	268	12	MullerSolver.java	solve2	delta	double	-	0	1	NO_USE	0
963	268	12	MullerSolver.java	solve2	denominator	double	sqrt()	0	1	NO_USE	0
963	268	12	MullerSolver.java	solve2	tolerance	double	max()	0	1	NO_USE	0
963	268	12	MullerSolver.java	solve2	i	int	1	0	0	PARAM_USE	0
963	268	12	MullerSolver.java	solve2	min	double	PARAM_AS	1	0	NO_USE	0
963	268	12	MullerSolver.java	solve2	max	double	PARAM_AS	1	0	NO_USE	0
963	268	12	MullerSolver.java	solve2	THIS	MullerSolver	UNKNOWN_AS	0	1	CLALLER_USE	1
964	101	8	SecantSolver.java	solve	x0	double	NAME	0	0	NO_USE	0
964	101	8	SecantSolver.java	solve	x1	double	NAME	0	1	NO_USE	0
964	101	8	SecantSolver.java	solve	y0	double	value()	0	2	OTHER_USE	1
964	101	8	SecantSolver.java	solve	y1	double	value()	0	5	OTHER_USE	1
964	101	8	SecantSolver.java	solve	min	double	PARAM_AS	1	0	+	0
964	101	8	SecantSolver.java	solve	max	double	PARAM_AS	1	0	OTHER_USE	0
964	101	8	SecantSolver.java	solve	THIS	SecantSolver	UNKNOWN_AS	0	3	NO_USE	0
965	113	12	SecantSolver.java	solve	x0	double	NAME	0	0	OTHER_USE	0
965	113	12	SecantSolver.java	solve	x1	double	NAME	0	1	OTHER_USE	0
965	113	12	SecantSolver.java	solve	y0	double	value()	0	2	OTHER_USE	0
965	113	12	SecantSolver.java	solve	y1	double	value()	0	5	OTHER_USE	1
965	113	12	SecantSolver.java	solve	x2	double	NAME	0	0	OTHER_USE	0
965	113	12	SecantSolver.java	solve	y2	double	NAME	0	2	OTHER_USE	1
965	113	12	SecantSolver.java	solve	oldDelta	double	-	0	2	NO_USE	0
965	113	12	SecantSolver.java	solve	i	int	0	0	0	NO_USE	0
965	113	12	SecantSolver.java	solve	min	double	PARAM_AS	1	0	NO_USE	0
965	113	12	SecantSolver.java	solve	max	double	PARAM_AS	1	0	NO_USE	0
965	113	12	SecantSolver.java	solve	THIS	SecantSolver	UNKNOWN_AS	0	3	NO_USE	0
966	121	12	SecantSolver.java	solve	x0	double	NAME	0	0	NO_USE	0
966	121	12	SecantSolver.java	solve	x1	double	NAME	0	1	PARAM_USE	0
966	121	12	SecantSolver.java	solve	y0	double	NAME	0	2	NO_USE	0
966	121	12	SecantSolver.java	solve	y1	double	NAME	0	5	NO_USE	1
966	121	12	SecantSolver.java	solve	x2	double	NAME	0	0	NO_USE	0
966	121	12	SecantSolver.java	solve	y2	double	NAME	0	2	NO_USE	0
966	121	12	SecantSolver.java	solve	oldDelta	double	-	0	2	NO_USE	0
966	121	12	SecantSolver.java	solve	i	int	0	0	0	PARAM_USE	0
966	121	12	SecantSolver.java	solve	min	double	PARAM_AS	1	0	NO_USE	0
966	121	12	SecantSolver.java	solve	max	double	PARAM_AS	1	0	NO_USE	0
966	121	12	SecantSolver.java	solve	THIS	SecantSolver	UNKNOWN_AS	0	3	CLALLER_USE	1
967	125	12	SecantSolver.java	solve	x0	double	NAME	0	0	NO_USE	0
967	125	12	SecantSolver.java	solve	x1	double	NAME	0	1	PARAM_USE	1
967	125	12	SecantSolver.java	solve	y0	double	NAME	0	2	NO_USE	0
967	125	12	SecantSolver.java	solve	y1	double	NAME	0	5	NO_USE	0
967	125	12	SecantSolver.java	solve	x2	double	NAME	0	0	NO_USE	0
967	125	12	SecantSolver.java	solve	y2	double	NAME	0	2	NO_USE	0
967	125	12	SecantSolver.java	solve	oldDelta	double	-	0	2	NO_USE	1
967	125	12	SecantSolver.java	solve	i	int	0	0	0	PARAM_USE	0
967	125	12	SecantSolver.java	solve	min	double	PARAM_AS	1	0	NO_USE	0
967	125	12	SecantSolver.java	solve	max	double	PARAM_AS	1	0	NO_USE	0
967	125	12	SecantSolver.java	solve	THIS	SecantSolver	UNKNOWN_AS	0	3	CLALLER_USE	1
968	131	12	SecantSolver.java	solve	delta	double	UNKNOWN_AS	0	1	/	0
968	131	12	SecantSolver.java	solve	x0	double	NAME	0	0	-	0
968	131	12	SecantSolver.java	solve	x1	double	NAME	0	1	-	0
968	131	12	SecantSolver.java	solve	y0	double	NAME	0	2	/	1
968	131	12	SecantSolver.java	solve	y1	double	NAME	0	5	/	1
968	131	12	SecantSolver.java	solve	x2	double	NAME	0	0	NO_USE	0
968	131	12	SecantSolver.java	solve	y2	double	NAME	0	2	NO_USE	0
968	131	12	SecantSolver.java	solve	oldDelta	double	-	0	2	*	0
968	131	12	SecantSolver.java	solve	i	int	0	0	0	NO_USE	0
968	131	12	SecantSolver.java	solve	min	double	PARAM_AS	1	0	NO_USE	0
968	131	12	SecantSolver.java	solve	max	double	PARAM_AS	1	0	NO_USE	0
968	131	12	SecantSolver.java	solve	THIS	SecantSolver	UNKNOWN_AS	0	3	NO_USE	0
969	136	16	SecantSolver.java	solve	delta	double	/	0	1	NO_USE	1
969	136	16	SecantSolver.java	solve	x0	double	NAME	0	0	NO_USE	0
969	136	16	SecantSolver.java	solve	x1	double	NAME	0	1	NO_USE	0
969	136	16	SecantSolver.java	solve	y0	double	NAME	0	2	NO_USE	0
969	136	16	SecantSolver.java	solve	y1	double	NAME	0	5	NO_USE	0
969	136	16	SecantSolver.java	solve	x2	double	NAME	0	0	NO_USE	0
969	136	16	SecantSolver.java	solve	y2	double	NAME	0	2	NO_USE	0
969	136	16	SecantSolver.java	solve	oldDelta	double	-	0	2	*	1
969	136	16	SecantSolver.java	solve	i	int	0	0	0	NO_USE	0
969	136	16	SecantSolver.java	solve	min	double	PARAM_AS	1	0	NO_USE	0
969	136	16	SecantSolver.java	solve	max	double	PARAM_AS	1	0	NO_USE	0
969	136	16	SecantSolver.java	solve	THIS	SecantSolver	UNKNOWN_AS	0	3	NO_USE	0
970	146	12	SecantSolver.java	solve	delta	double	*	0	1	NO_USE	0
970	146	12	SecantSolver.java	solve	x0	double	NAME	0	0	OTHER_USE	0
970	146	12	SecantSolver.java	solve	x1	double	+	0	1	NO_USE	0
970	146	12	SecantSolver.java	solve	y0	double	NAME	0	2	OTHER_USE	0
970	146	12	SecantSolver.java	solve	y1	double	value()	0	5	NO_USE	1
970	146	12	SecantSolver.java	solve	x2	double	NAME	0	0	NO_USE	0
970	146	12	SecantSolver.java	solve	y2	double	NAME	0	2	NO_USE	1
970	146	12	SecantSolver.java	solve	oldDelta	double	-	0	2	NO_USE	0
970	146	12	SecantSolver.java	solve	i	int	0	0	0	NO_USE	0
970	146	12	SecantSolver.java	solve	min	double	PARAM_AS	1	0	NO_USE	0
970	146	12	SecantSolver.java	solve	max	double	PARAM_AS	1	0	NO_USE	0
970	146	12	SecantSolver.java	solve	THIS	SecantSolver	UNKNOWN_AS	0	3	NO_USE	0
971	171	8	UnivariateRealSolverUtils.java	bracket	function	UnivariateRealFunction	PARAM_AS	1	1	NO_USE	1
971	171	8	UnivariateRealSolverUtils.java	bracket	initial	double	PARAM_AS	1	2	NO_USE	0
971	171	8	UnivariateRealSolverUtils.java	bracket	lowerBound	double	PARAM_AS	1	2	NO_USE	0
971	171	8	UnivariateRealSolverUtils.java	bracket	upperBound	double	PARAM_AS	1	2	NO_USE	0
971	171	8	UnivariateRealSolverUtils.java	bracket	maximumIterations	int	PARAM_AS	1	1	NO_USE	0
971	171	8	UnivariateRealSolverUtils.java	bracket	THIS	UnivariateRealSolverUtils	UNKNOWN_AS	0	0	NO_USE	0
972	174	8	UnivariateRealSolverUtils.java	bracket	function	UnivariateRealFunction	PARAM_AS	1	1	NO_USE	0
972	174	8	UnivariateRealSolverUtils.java	bracket	initial	double	PARAM_AS	1	2	NO_USE	0
972	174	8	UnivariateRealSolverUtils.java	bracket	lowerBound	double	PARAM_AS	1	2	NO_USE	0
972	174	8	UnivariateRealSolverUtils.java	bracket	upperBound	double	PARAM_AS	1	2	NO_USE	0
972	174	8	UnivariateRealSolverUtils.java	bracket	maximumIterations	int	PARAM_AS	1	1	+	1
972	174	8	UnivariateRealSolverUtils.java	bracket	THIS	UnivariateRealSolverUtils	UNKNOWN_AS	0	0	NO_USE	0
973	178	8	UnivariateRealSolverUtils.java	bracket	function	UnivariateRealFunction	PARAM_AS	1	1	NO_USE	0
973	178	8	UnivariateRealSolverUtils.java	bracket	initial	double	PARAM_AS	1	2	OTHER_USE	1
973	178	8	UnivariateRealSolverUtils.java	bracket	lowerBound	double	PARAM_AS	1	2	+	1
973	178	8	UnivariateRealSolverUtils.java	bracket	upperBound	double	PARAM_AS	1	2	OTHER_USE	1
973	178	8	UnivariateRealSolverUtils.java	bracket	maximumIterations	int	PARAM_AS	1	1	NO_USE	0
973	178	8	UnivariateRealSolverUtils.java	bracket	THIS	UnivariateRealSolverUtils	UNKNOWN_AS	0	0	NO_USE	0
974	199	8	UnivariateRealSolverUtils.java	bracket	a	double	max()	0	0	PARAM_USE	0
974	199	8	UnivariateRealSolverUtils.java	bracket	b	double	min()	0	0	PARAM_USE	0
974	199	8	UnivariateRealSolverUtils.java	bracket	fa	double	value()	0	1	PARAM_USE	1
974	199	8	UnivariateRealSolverUtils.java	bracket	fb	double	value()	0	1	PARAM_USE	1
974	199	8	UnivariateRealSolverUtils.java	bracket	numIterations	int	0	0	0	PARAM_USE	0
974	199	8	UnivariateRealSolverUtils.java	bracket	function	UnivariateRealFunction	PARAM_AS	1	1	NO_USE	0
974	199	8	UnivariateRealSolverUtils.java	bracket	initial	double	PARAM_AS	1	2	PARAM_USE	0
974	199	8	UnivariateRealSolverUtils.java	bracket	lowerBound	double	PARAM_AS	1	2	PARAM_USE	0
974	199	8	UnivariateRealSolverUtils.java	bracket	upperBound	double	PARAM_AS	1	2	PARAM_USE	0
974	199	8	UnivariateRealSolverUtils.java	bracket	maximumIterations	int	PARAM_AS	1	1	PARAM_USE	0
974	199	8	UnivariateRealSolverUtils.java	bracket	THIS	UnivariateRealSolverUtils	UNKNOWN_AS	0	0	NO_USE	0
975	230	8	UnivariateRealSolverUtils.java	setup	f	UnivariateRealFunction	PARAM_AS	1	1	NO_USE	1
975	230	8	UnivariateRealSolverUtils.java	setup	THIS	UnivariateRealSolverUtils	UNKNOWN_AS	0	1	NO_USE	0
976	234	8	UnivariateRealSolverUtils.java	setup	f	UnivariateRealFunction	PARAM_AS	1	1	NO_USE	0
976	234	8	UnivariateRealSolverUtils.java	setup	THIS	UnivariateRealSolverUtils	UNKNOWN_AS	0	1	NO_USE	1
977	88	12	BisectionSolver.java	solve	m	double	midpoint()	0	0	OTHER_USE	0
977	88	12	BisectionSolver.java	solve	fm	double	value()	0	1	NO_USE	1
977	88	12	BisectionSolver.java	solve	fmin	double	value()	0	1	NO_USE	1
977	88	12	BisectionSolver.java	solve	i	int	0	0	0	NO_USE	0
977	88	12	BisectionSolver.java	solve	min	double	PARAM_AS	1	1	NO_USE	0
977	88	12	BisectionSolver.java	solve	max	double	PARAM_AS	1	1	NO_USE	0
977	88	12	BisectionSolver.java	solve	THIS	BisectionSolver	UNKNOWN_AS	0	1	NO_USE	0
978	96	12	BisectionSolver.java	solve	m	double	midpoint()	0	0	PARAM_USE	0
978	96	12	BisectionSolver.java	solve	fm	double	value()	0	1	NO_USE	0
978	96	12	BisectionSolver.java	solve	fmin	double	value()	0	1	NO_USE	0
978	96	12	BisectionSolver.java	solve	i	int	0	0	0	PARAM_USE	0
978	96	12	BisectionSolver.java	solve	min	double	NAME	1	1	PARAM_USE	1
978	96	12	BisectionSolver.java	solve	max	double	NAME	1	1	PARAM_USE	1
978	96	12	BisectionSolver.java	solve	THIS	BisectionSolver	UNKNOWN_AS	0	1	CLALLER_USE	1
979	54	8	LaguerreSolver.java	LaguerreSolver	f	UnivariateRealFunction	PARAM_AS	1	1	OTHER_USE	1
979	54	8	LaguerreSolver.java	LaguerreSolver	THIS	LaguerreSolver	UNKNOWN_AS	0	0	NO_USE	0
980	89	8	LaguerreSolver.java	solve	min	double	PARAM_AS	1	2	RET_USE	1
980	89	8	LaguerreSolver.java	solve	max	double	PARAM_AS	1	1	NO_USE	0
980	89	8	LaguerreSolver.java	solve	initial	double	PARAM_AS	1	2	NO_USE	0
980	89	8	LaguerreSolver.java	solve	THIS	LaguerreSolver	UNKNOWN_AS	0	5	NO_USE	1
981	90	8	LaguerreSolver.java	solve	min	double	PARAM_AS	1	2	NO_USE	0
981	90	8	LaguerreSolver.java	solve	max	double	PARAM_AS	1	1	RET_USE	1
981	90	8	LaguerreSolver.java	solve	initial	double	PARAM_AS	1	2	NO_USE	0
981	90	8	LaguerreSolver.java	solve	THIS	LaguerreSolver	UNKNOWN_AS	0	5	NO_USE	1
982	91	8	LaguerreSolver.java	solve	min	double	PARAM_AS	1	2	NO_USE	0
982	91	8	LaguerreSolver.java	solve	max	double	PARAM_AS	1	1	NO_USE	0
982	91	8	LaguerreSolver.java	solve	initial	double	PARAM_AS	1	2	RET_USE	1
982	91	8	LaguerreSolver.java	solve	THIS	LaguerreSolver	UNKNOWN_AS	0	5	NO_USE	1
983	95	8	LaguerreSolver.java	solve	min	double	PARAM_AS	1	2	PARAM_USE	1
983	95	8	LaguerreSolver.java	solve	max	double	PARAM_AS	1	1	PARAM_USE	0
983	95	8	LaguerreSolver.java	solve	initial	double	PARAM_AS	1	2	PARAM_USE	1
983	95	8	LaguerreSolver.java	solve	THIS	LaguerreSolver	UNKNOWN_AS	0	5	CLALLER_USE	1
