id	line	column	filename	methodname	varname	vartype	lastassign	isparam	incondnum	bodyuse	if
1244	359	12	LaguerreSolver.java	solve	N	Complex	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1244	359	12	LaguerreSolver.java	solve	N1	Complex	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
1244	359	12	LaguerreSolver.java	solve	i	int	1	0	0	NO_USE	0
1244	359	12	LaguerreSolver.java	solve	pv	Complex	add()	0	1	NO_USE	0
1244	359	12	LaguerreSolver.java	solve	dv	Complex	add()	0	0	NO_USE	0
1244	359	12	LaguerreSolver.java	solve	d2v	Complex	multiply()	0	0	NO_USE	0
1244	359	12	LaguerreSolver.java	solve	G	Complex	divide()	0	0	NO_USE	0
1244	359	12	LaguerreSolver.java	solve	G2	Complex	multiply()	0	0	NO_USE	0
1244	359	12	LaguerreSolver.java	solve	H	Complex	subtract()	0	0	NO_USE	0
1244	359	12	LaguerreSolver.java	solve	delta	Complex	multiply()	0	0	NO_USE	0
1244	359	12	LaguerreSolver.java	solve	denominator	Complex	OTHERS	0	1	PARAM_USE	1
1244	359	12	LaguerreSolver.java	solve	z	Complex	NAME	0	1	CLALLER_USE	0
1244	359	12	LaguerreSolver.java	solve	oldz	Complex	CLASS_INSTANCE_CREATION	0	1	NO_USE	0
1244	359	12	LaguerreSolver.java	solve	coefficients	Complex	PARAM_AS	1	0	NO_USE	0
1244	359	12	LaguerreSolver.java	solve	initial	Complex	PARAM_AS	1	0	NO_USE	0
1244	359	12	LaguerreSolver.java	solve	THIS	LaguerreSolver	NAME	0	1	FIELD_USE	0
1245	102	8	BrentSolver.java	solve	yInitial	double	value()	0	3	NO_USE	1
1245	102	8	BrentSolver.java	solve	f	UnivariateRealFunction	PARAM_AS	1	0	NO_USE	0
1245	102	8	BrentSolver.java	solve	min	double	PARAM_AS	1	0	NO_USE	0
1245	102	8	BrentSolver.java	solve	max	double	PARAM_AS	1	0	NO_USE	0
1245	102	8	BrentSolver.java	solve	initial	double	PARAM_AS	1	0	PARAM_USE	0
1245	102	8	BrentSolver.java	solve	THIS	BrentSolver	UNKNOWN_AS	0	3	CLALLER_USE	1
1246	109	8	BrentSolver.java	solve	yInitial	double	value()	0	3	NO_USE	0
1246	109	8	BrentSolver.java	solve	yMin	double	value()	0	2	PARAM_USE	1
1246	109	8	BrentSolver.java	solve	f	UnivariateRealFunction	PARAM_AS	1	0	NO_USE	0
1246	109	8	BrentSolver.java	solve	min	double	PARAM_AS	1	0	NO_USE	0
1246	109	8	BrentSolver.java	solve	max	double	PARAM_AS	1	0	NO_USE	0
1246	109	8	BrentSolver.java	solve	initial	double	PARAM_AS	1	0	NO_USE	0
1246	109	8	BrentSolver.java	solve	THIS	BrentSolver	UNKNOWN_AS	0	3	CLALLER_USE	1
1247	115	8	BrentSolver.java	solve	yInitial	double	value()	0	3	PARAM_USE	1
1247	115	8	BrentSolver.java	solve	yMin	double	value()	0	2	PARAM_USE	1
1247	115	8	BrentSolver.java	solve	f	UnivariateRealFunction	PARAM_AS	1	0	PARAM_USE	0
1247	115	8	BrentSolver.java	solve	min	double	PARAM_AS	1	0	PARAM_USE	0
1247	115	8	BrentSolver.java	solve	max	double	PARAM_AS	1	0	NO_USE	0
1247	115	8	BrentSolver.java	solve	initial	double	PARAM_AS	1	0	PARAM_USE	0
1247	115	8	BrentSolver.java	solve	THIS	BrentSolver	UNKNOWN_AS	0	3	CLALLER_USE	0
1248	121	8	BrentSolver.java	solve	yInitial	double	value()	0	3	NO_USE	0
1248	121	8	BrentSolver.java	solve	yMin	double	value()	0	2	NO_USE	0
1248	121	8	BrentSolver.java	solve	yMax	double	value()	0	2	PARAM_USE	1
1248	121	8	BrentSolver.java	solve	f	UnivariateRealFunction	PARAM_AS	1	0	NO_USE	0
1248	121	8	BrentSolver.java	solve	min	double	PARAM_AS	1	0	NO_USE	0
1248	121	8	BrentSolver.java	solve	max	double	PARAM_AS	1	0	NO_USE	0
1248	121	8	BrentSolver.java	solve	initial	double	PARAM_AS	1	0	NO_USE	0
1248	121	8	BrentSolver.java	solve	THIS	BrentSolver	UNKNOWN_AS	0	3	CLALLER_USE	1
1249	127	8	BrentSolver.java	solve	yInitial	double	value()	0	3	PARAM_USE	1
1249	127	8	BrentSolver.java	solve	yMin	double	value()	0	2	NO_USE	0
1249	127	8	BrentSolver.java	solve	yMax	double	value()	0	2	PARAM_USE	1
1249	127	8	BrentSolver.java	solve	f	UnivariateRealFunction	PARAM_AS	1	0	PARAM_USE	0
1249	127	8	BrentSolver.java	solve	min	double	PARAM_AS	1	0	NO_USE	0
1249	127	8	BrentSolver.java	solve	max	double	PARAM_AS	1	0	PARAM_USE	0
1249	127	8	BrentSolver.java	solve	initial	double	PARAM_AS	1	0	PARAM_USE	0
1249	127	8	BrentSolver.java	solve	THIS	BrentSolver	UNKNOWN_AS	0	3	CLALLER_USE	0
1250	168	8	BrentSolver.java	solve	ret	double	NAME	0	0	NO_USE	0
1250	168	8	BrentSolver.java	solve	yMin	double	value()	0	2	PARAM_USE	0
1250	168	8	BrentSolver.java	solve	yMax	double	value()	0	1	PARAM_USE	0
1250	168	8	BrentSolver.java	solve	sign	double	*	0	2	<	1
1250	168	8	BrentSolver.java	solve	f	UnivariateRealFunction	PARAM_AS	1	0	PARAM_USE	0
1250	168	8	BrentSolver.java	solve	min	double	PARAM_AS	1	0	PARAM_USE	0
1250	168	8	BrentSolver.java	solve	max	double	PARAM_AS	1	0	PARAM_USE	0
1250	168	8	BrentSolver.java	solve	THIS	BrentSolver	UNKNOWN_AS	0	2	FIELD_USE	0
1251	170	12	BrentSolver.java	solve	ret	double	NAME	0	0	NO_USE	0
1251	170	12	BrentSolver.java	solve	yMin	double	value()	0	2	OTHER_USE	1
1251	170	12	BrentSolver.java	solve	yMax	double	value()	0	1	PARAM_USE	0
1251	170	12	BrentSolver.java	solve	sign	double	*	0	2	NO_USE	0
1251	170	12	BrentSolver.java	solve	f	UnivariateRealFunction	PARAM_AS	1	0	NO_USE	0
1251	170	12	BrentSolver.java	solve	min	double	PARAM_AS	1	0	PARAM_USE	0
1251	170	12	BrentSolver.java	solve	max	double	PARAM_AS	1	0	PARAM_USE	0
1251	170	12	BrentSolver.java	solve	THIS	BrentSolver	UNKNOWN_AS	0	2	CLALLER_USE	1
1252	173	19	BrentSolver.java	solve	ret	double	NAME	0	0	NO_USE	0
1252	173	19	BrentSolver.java	solve	yMin	double	value()	0	2	OTHER_USE	0
1252	173	19	BrentSolver.java	solve	yMax	double	value()	0	1	OTHER_USE	1
1252	173	19	BrentSolver.java	solve	sign	double	*	0	2	NO_USE	0
1252	173	19	BrentSolver.java	solve	f	UnivariateRealFunction	PARAM_AS	1	0	NO_USE	0
1252	173	19	BrentSolver.java	solve	min	double	PARAM_AS	1	0	OTHER_USE	0
1252	173	19	BrentSolver.java	solve	max	double	PARAM_AS	1	0	PARAM_USE	0
1252	173	19	BrentSolver.java	solve	THIS	BrentSolver	UNKNOWN_AS	0	2	CLALLER_USE	1
1253	183	15	BrentSolver.java	solve	ret	double	NAME	0	0	NO_USE	0
1253	183	15	BrentSolver.java	solve	yMin	double	value()	0	2	PARAM_USE	0
1253	183	15	BrentSolver.java	solve	yMax	double	value()	0	1	PARAM_USE	0
1253	183	15	BrentSolver.java	solve	sign	double	*	0	2	NO_USE	1
1253	183	15	BrentSolver.java	solve	f	UnivariateRealFunction	PARAM_AS	1	0	PARAM_USE	0
1253	183	15	BrentSolver.java	solve	min	double	PARAM_AS	1	0	PARAM_USE	0
1253	183	15	BrentSolver.java	solve	max	double	PARAM_AS	1	0	PARAM_USE	0
1253	183	15	BrentSolver.java	solve	THIS	BrentSolver	UNKNOWN_AS	0	2	CLALLER_USE	0
1254	188	12	BrentSolver.java	solve	ret	double	solve()	0	0	NO_USE	0
1254	188	12	BrentSolver.java	solve	yMin	double	value()	0	2	NO_USE	1
1254	188	12	BrentSolver.java	solve	yMax	double	value()	0	1	NO_USE	0
1254	188	12	BrentSolver.java	solve	sign	double	*	0	2	NO_USE	0
1254	188	12	BrentSolver.java	solve	f	UnivariateRealFunction	PARAM_AS	1	0	NO_USE	0
1254	188	12	BrentSolver.java	solve	min	double	PARAM_AS	1	0	OTHER_USE	0
1254	188	12	BrentSolver.java	solve	max	double	PARAM_AS	1	0	OTHER_USE	0
1254	188	12	BrentSolver.java	solve	THIS	BrentSolver	UNKNOWN_AS	0	2	NO_USE	0
1255	226	12	BrentSolver.java	solve	delta	double	-	0	1	NO_USE	0
1255	226	12	BrentSolver.java	solve	oldDelta	double	NAME	0	2	NO_USE	0
1255	226	12	BrentSolver.java	solve	i	int	0	0	0	NO_USE	0
1255	226	12	BrentSolver.java	solve	f	UnivariateRealFunction	PARAM_AS	1	0	NO_USE	0
1255	226	12	BrentSolver.java	solve	x0	double	PARAM_AS	1	1	OTHER_USE	0
1255	226	12	BrentSolver.java	solve	y0	double	PARAM_AS	1	1	OTHER_USE	0
1255	226	12	BrentSolver.java	solve	x1	double	PARAM_AS	1	0	OTHER_USE	0
1255	226	12	BrentSolver.java	solve	y1	double	PARAM_AS	1	4	OTHER_USE	1
1255	226	12	BrentSolver.java	solve	x2	double	PARAM_AS	1	1	OTHER_USE	0
1255	226	12	BrentSolver.java	solve	y2	double	PARAM_AS	1	2	OTHER_USE	1
1255	226	12	BrentSolver.java	solve	THIS	BrentSolver	UNKNOWN_AS	0	1	NO_USE	0
1256	235	12	BrentSolver.java	solve	delta	double	-	0	1	NO_USE	0
1256	235	12	BrentSolver.java	solve	oldDelta	double	NAME	0	2	NO_USE	0
1256	235	12	BrentSolver.java	solve	i	int	0	0	0	PARAM_USE	0
1256	235	12	BrentSolver.java	solve	f	UnivariateRealFunction	PARAM_AS	1	0	NO_USE	0
1256	235	12	BrentSolver.java	solve	x0	double	NAME	1	1	NO_USE	0
1256	235	12	BrentSolver.java	solve	y0	double	NAME	1	1	NO_USE	0
1256	235	12	BrentSolver.java	solve	x1	double	NAME	1	0	PARAM_USE	0
1256	235	12	BrentSolver.java	solve	y1	double	NAME	1	4	NO_USE	1
1256	235	12	BrentSolver.java	solve	x2	double	NAME	1	1	NO_USE	0
1256	235	12	BrentSolver.java	solve	y2	double	NAME	1	2	NO_USE	0
1256	235	12	BrentSolver.java	solve	THIS	BrentSolver	UNKNOWN_AS	0	1	CLALLER_USE	1
1257	245	12	BrentSolver.java	solve	dx	double	OTHERS	0	4	NO_USE	1
1257	245	12	BrentSolver.java	solve	tolerance	double	max()	0	4	NO_USE	1
1257	245	12	BrentSolver.java	solve	delta	double	-	0	1	NO_USE	0
1257	245	12	BrentSolver.java	solve	oldDelta	double	NAME	0	2	NO_USE	0
1257	245	12	BrentSolver.java	solve	i	int	0	0	0	PARAM_USE	0
1257	245	12	BrentSolver.java	solve	f	UnivariateRealFunction	PARAM_AS	1	0	NO_USE	0
1257	245	12	BrentSolver.java	solve	x0	double	NAME	1	1	NO_USE	0
1257	245	12	BrentSolver.java	solve	y0	double	NAME	1	1	NO_USE	0
1257	245	12	BrentSolver.java	solve	x1	double	NAME	1	0	PARAM_USE	0
1257	245	12	BrentSolver.java	solve	y1	double	NAME	1	4	NO_USE	0
1257	245	12	BrentSolver.java	solve	x2	double	NAME	1	1	NO_USE	0
1257	245	12	BrentSolver.java	solve	y2	double	NAME	1	2	NO_USE	0
1257	245	12	BrentSolver.java	solve	THIS	BrentSolver	UNKNOWN_AS	0	1	CLALLER_USE	0
1258	249	12	BrentSolver.java	solve	dx	double	OTHERS	0	4	*	0
1258	249	12	BrentSolver.java	solve	tolerance	double	max()	0	4	*	1
1258	249	12	BrentSolver.java	solve	delta	double	-	0	1	OTHER_USE	0
1258	249	12	BrentSolver.java	solve	oldDelta	double	NAME	0	2	*	1
1258	249	12	BrentSolver.java	solve	i	int	0	0	0	NO_USE	0
1258	249	12	BrentSolver.java	solve	f	UnivariateRealFunction	PARAM_AS	1	0	NO_USE	0
1258	249	12	BrentSolver.java	solve	x0	double	NAME	1	1	==	0
1258	249	12	BrentSolver.java	solve	y0	double	NAME	1	1	/	1
1258	249	12	BrentSolver.java	solve	x1	double	NAME	1	0	-	0
1258	249	12	BrentSolver.java	solve	y1	double	NAME	1	4	/	1
1258	249	12	BrentSolver.java	solve	x2	double	NAME	1	1	==	0
1258	249	12	BrentSolver.java	solve	y2	double	NAME	1	2	/	0
1258	249	12	BrentSolver.java	solve	THIS	BrentSolver	UNKNOWN_AS	0	1	NO_USE	0
1259	261	16	BrentSolver.java	solve	r3	double	/	0	0	*	0
1259	261	16	BrentSolver.java	solve	p	double	UNKNOWN_AS	0	3	NO_USE	0
1259	261	16	BrentSolver.java	solve	p1	double	UNKNOWN_AS	0	3	NO_USE	0
1259	261	16	BrentSolver.java	solve	dx	double	OTHERS	0	4	*	0
1259	261	16	BrentSolver.java	solve	tolerance	double	max()	0	4	NO_USE	0
1259	261	16	BrentSolver.java	solve	delta	double	*	0	1	NO_USE	0
1259	261	16	BrentSolver.java	solve	oldDelta	double	NAME	0	2	NO_USE	0
1259	261	16	BrentSolver.java	solve	i	int	0	0	0	NO_USE	0
1259	261	16	BrentSolver.java	solve	f	UnivariateRealFunction	PARAM_AS	1	0	NO_USE	0
1259	261	16	BrentSolver.java	solve	x0	double	NAME	1	1	-	1
1259	261	16	BrentSolver.java	solve	y0	double	NAME	1	1	/	0
1259	261	16	BrentSolver.java	solve	x1	double	NAME	1	0	-	0
1259	261	16	BrentSolver.java	solve	y1	double	NAME	1	4	/	0
1259	261	16	BrentSolver.java	solve	x2	double	NAME	1	1	NO_USE	1
1259	261	16	BrentSolver.java	solve	y2	double	NAME	1	2	/	0
1259	261	16	BrentSolver.java	solve	THIS	BrentSolver	UNKNOWN_AS	0	1	NO_USE	0
1260	272	16	BrentSolver.java	solve	r3	double	/	0	0	NO_USE	0
1260	272	16	BrentSolver.java	solve	p	double	*	0	3	-x	1
1260	272	16	BrentSolver.java	solve	p1	double	*	0	3	-x	0
1260	272	16	BrentSolver.java	solve	dx	double	OTHERS	0	4	NO_USE	0
1260	272	16	BrentSolver.java	solve	tolerance	double	max()	0	4	NO_USE	0
1260	272	16	BrentSolver.java	solve	delta	double	*	0	1	NO_USE	0
1260	272	16	BrentSolver.java	solve	oldDelta	double	NAME	0	2	NO_USE	0
1260	272	16	BrentSolver.java	solve	i	int	0	0	0	NO_USE	0
1260	272	16	BrentSolver.java	solve	f	UnivariateRealFunction	PARAM_AS	1	0	NO_USE	0
1260	272	16	BrentSolver.java	solve	x0	double	NAME	1	1	NO_USE	0
1260	272	16	BrentSolver.java	solve	y0	double	NAME	1	1	NO_USE	0
1260	272	16	BrentSolver.java	solve	x1	double	NAME	1	0	NO_USE	0
1260	272	16	BrentSolver.java	solve	y1	double	NAME	1	4	NO_USE	0
1260	272	16	BrentSolver.java	solve	x2	double	NAME	1	1	NO_USE	0
1260	272	16	BrentSolver.java	solve	y2	double	NAME	1	2	NO_USE	0
1260	272	16	BrentSolver.java	solve	THIS	BrentSolver	UNKNOWN_AS	0	1	NO_USE	0
1261	277	16	BrentSolver.java	solve	r3	double	/	0	0	NO_USE	0
1261	277	16	BrentSolver.java	solve	p	double	PREFIX_EXPR	0	3	/	1
1261	277	16	BrentSolver.java	solve	p1	double	PREFIX_EXPR	0	3	/	1
1261	277	16	BrentSolver.java	solve	dx	double	OTHERS	0	4	*	1
1261	277	16	BrentSolver.java	solve	tolerance	double	max()	0	4	NO_USE	1
1261	277	16	BrentSolver.java	solve	delta	double	*	0	1	OTHER_USE	0
1261	277	16	BrentSolver.java	solve	oldDelta	double	NAME	0	2	NO_USE	1
1261	277	16	BrentSolver.java	solve	i	int	0	0	0	NO_USE	0
1261	277	16	BrentSolver.java	solve	f	UnivariateRealFunction	PARAM_AS	1	0	NO_USE	0
1261	277	16	BrentSolver.java	solve	x0	double	NAME	1	1	NO_USE	0
1261	277	16	BrentSolver.java	solve	y0	double	NAME	1	1	NO_USE	0
1261	277	16	BrentSolver.java	solve	x1	double	NAME	1	0	NO_USE	0
1261	277	16	BrentSolver.java	solve	y1	double	NAME	1	4	NO_USE	0
1261	277	16	BrentSolver.java	solve	x2	double	NAME	1	1	NO_USE	0
1261	277	16	BrentSolver.java	solve	y2	double	NAME	1	2	NO_USE	0
1261	277	16	BrentSolver.java	solve	THIS	BrentSolver	UNKNOWN_AS	0	1	NO_USE	0
1262	293	12	BrentSolver.java	solve	dx	double	OTHERS	0	4	>	0
1262	293	12	BrentSolver.java	solve	tolerance	double	max()	0	4	*	1
1262	293	12	BrentSolver.java	solve	delta	double	/	0	1	+	1
1262	293	12	BrentSolver.java	solve	oldDelta	double	NAME	0	2	NO_USE	0
1262	293	12	BrentSolver.java	solve	i	int	0	0	0	NO_USE	0
1262	293	12	BrentSolver.java	solve	f	UnivariateRealFunction	PARAM_AS	1	0	NO_USE	0
1262	293	12	BrentSolver.java	solve	x0	double	NAME	1	1	NO_USE	0
1262	293	12	BrentSolver.java	solve	y0	double	NAME	1	1	NO_USE	0
1262	293	12	BrentSolver.java	solve	x1	double	NAME	1	0	+	0
1262	293	12	BrentSolver.java	solve	y1	double	NAME	1	4	NO_USE	0
1262	293	12	BrentSolver.java	solve	x2	double	NAME	1	1	NO_USE	0
1262	293	12	BrentSolver.java	solve	y2	double	NAME	1	2	NO_USE	0
1262	293	12	BrentSolver.java	solve	THIS	BrentSolver	UNKNOWN_AS	0	1	NO_USE	0
1263	295	19	BrentSolver.java	solve	dx	double	OTHERS	0	4	<=	1
1263	295	19	BrentSolver.java	solve	tolerance	double	max()	0	4	*	0
1263	295	19	BrentSolver.java	solve	delta	double	/	0	1	NO_USE	0
1263	295	19	BrentSolver.java	solve	oldDelta	double	NAME	0	2	NO_USE	0
1263	295	19	BrentSolver.java	solve	i	int	0	0	0	NO_USE	0
1263	295	19	BrentSolver.java	solve	f	UnivariateRealFunction	PARAM_AS	1	0	NO_USE	0
1263	295	19	BrentSolver.java	solve	x0	double	NAME	1	1	NO_USE	0
1263	295	19	BrentSolver.java	solve	y0	double	NAME	1	1	NO_USE	0
1263	295	19	BrentSolver.java	solve	x1	double	+	1	0	+	0
1263	295	19	BrentSolver.java	solve	y1	double	NAME	1	4	NO_USE	0
1263	295	19	BrentSolver.java	solve	x2	double	NAME	1	1	NO_USE	0
1263	295	19	BrentSolver.java	solve	y2	double	NAME	1	2	NO_USE	0
1263	295	19	BrentSolver.java	solve	THIS	BrentSolver	UNKNOWN_AS	0	1	NO_USE	0
1264	297	19	BrentSolver.java	solve	dx	double	OTHERS	0	4	NO_USE	1
1264	297	19	BrentSolver.java	solve	tolerance	double	max()	0	4	*	0
1264	297	19	BrentSolver.java	solve	delta	double	/	0	1	NO_USE	0
1264	297	19	BrentSolver.java	solve	oldDelta	double	NAME	0	2	NO_USE	0
1264	297	19	BrentSolver.java	solve	i	int	0	0	0	NO_USE	0
1264	297	19	BrentSolver.java	solve	f	UnivariateRealFunction	PARAM_AS	1	0	NO_USE	0
1264	297	19	BrentSolver.java	solve	x0	double	NAME	1	1	NO_USE	0
1264	297	19	BrentSolver.java	solve	y0	double	NAME	1	1	NO_USE	0
1264	297	19	BrentSolver.java	solve	x1	double	+	1	0	-	0
1264	297	19	BrentSolver.java	solve	y1	double	NAME	1	4	NO_USE	0
1264	297	19	BrentSolver.java	solve	x2	double	NAME	1	1	NO_USE	0
1264	297	19	BrentSolver.java	solve	y2	double	NAME	1	2	NO_USE	0
1264	297	19	BrentSolver.java	solve	THIS	BrentSolver	UNKNOWN_AS	0	1	NO_USE	0
1265	301	12	BrentSolver.java	solve	dx	double	OTHERS	0	4	NO_USE	0
1265	301	12	BrentSolver.java	solve	tolerance	double	max()	0	4	NO_USE	0
1265	301	12	BrentSolver.java	solve	delta	double	/	0	1	OTHER_USE	0
1265	301	12	BrentSolver.java	solve	oldDelta	double	NAME	0	2	NO_USE	0
1265	301	12	BrentSolver.java	solve	i	int	0	0	0	NO_USE	0
1265	301	12	BrentSolver.java	solve	f	UnivariateRealFunction	PARAM_AS	1	0	NO_USE	0
1265	301	12	BrentSolver.java	solve	x0	double	NAME	1	1	OTHER_USE	0
1265	301	12	BrentSolver.java	solve	y0	double	NAME	1	1	OTHER_USE	0
1265	301	12	BrentSolver.java	solve	x1	double	-	1	0	-	0
1265	301	12	BrentSolver.java	solve	y1	double	value()	1	4	NO_USE	1
1265	301	12	BrentSolver.java	solve	x2	double	NAME	1	1	NO_USE	0
1265	301	12	BrentSolver.java	solve	y2	double	NAME	1	2	NO_USE	1
1265	301	12	BrentSolver.java	solve	THIS	BrentSolver	UNKNOWN_AS	0	1	NO_USE	0
1266	121	12	BrentMinimizer.java	localMin	m	double	*	0	1	<	1
1266	121	12	BrentMinimizer.java	localMin	tol	double	+	0	1	>	0
1266	121	12	BrentMinimizer.java	localMin	t2	double	*	0	3	<	1
1266	121	12	BrentMinimizer.java	localMin	x	double	+	0	7	-	1
1266	121	12	BrentMinimizer.java	localMin	v	double	NAME	0	2	-	0
1266	121	12	BrentMinimizer.java	localMin	w	double	NAME	0	2	-	0
1266	121	12	BrentMinimizer.java	localMin	e	double	0	0	1	PARAM_USE	0
1266	121	12	BrentMinimizer.java	localMin	fx	double	value()	0	1	-	0
1266	121	12	BrentMinimizer.java	localMin	fv	double	NAME	0	1	-	0
1266	121	12	BrentMinimizer.java	localMin	fw	double	NAME	0	1	-	0
1266	121	12	BrentMinimizer.java	localMin	count	int	0	0	0	PARAM_USE	0
1266	121	12	BrentMinimizer.java	localMin	a	double	PARAM_AS	1	3	-	1
1266	121	12	BrentMinimizer.java	localMin	b	double	PARAM_AS	1	3	-	1
1266	121	12	BrentMinimizer.java	localMin	eps	double	PARAM_AS	1	0	NO_USE	0
1266	121	12	BrentMinimizer.java	localMin	t	double	PARAM_AS	1	0	NO_USE	0
1266	121	12	BrentMinimizer.java	localMin	f	UnivariateRealFunction	PARAM_AS	1	0	CLALLER_USE	0
1266	121	12	BrentMinimizer.java	localMin	THIS	BrentMinimizer	UNKNOWN_AS	0	0	FIELD_USE	0
1267	128	16	BrentMinimizer.java	localMin	p	double	0	0	3	-x	0
1267	128	16	BrentMinimizer.java	localMin	q	double	0	0	4	*	0
1267	128	16	BrentMinimizer.java	localMin	r	double	0	0	1	*	0
1267	128	16	BrentMinimizer.java	localMin	d	double	0	0	0	OTHER_USE	0
1267	128	16	BrentMinimizer.java	localMin	u	double	0	0	4	NO_USE	0
1267	128	16	BrentMinimizer.java	localMin	m	double	*	0	1	NO_USE	0
1267	128	16	BrentMinimizer.java	localMin	tol	double	+	0	1	NO_USE	1
1267	128	16	BrentMinimizer.java	localMin	t2	double	*	0	3	NO_USE	0
1267	128	16	BrentMinimizer.java	localMin	x	double	+	0	7	-	0
1267	128	16	BrentMinimizer.java	localMin	v	double	NAME	0	2	-	0
1267	128	16	BrentMinimizer.java	localMin	w	double	NAME	0	2	-	0
1267	128	16	BrentMinimizer.java	localMin	e	double	0	0	1	OTHER_USE	1
1267	128	16	BrentMinimizer.java	localMin	fx	double	value()	0	1	-	0
1267	128	16	BrentMinimizer.java	localMin	fv	double	NAME	0	1	-	0
1267	128	16	BrentMinimizer.java	localMin	fw	double	NAME	0	1	-	0
1267	128	16	BrentMinimizer.java	localMin	count	int	0	0	0	NO_USE	0
1267	128	16	BrentMinimizer.java	localMin	a	double	PARAM_AS	1	3	NO_USE	0
1267	128	16	BrentMinimizer.java	localMin	b	double	PARAM_AS	1	3	NO_USE	0
1267	128	16	BrentMinimizer.java	localMin	eps	double	PARAM_AS	1	0	NO_USE	0
1267	128	16	BrentMinimizer.java	localMin	t	double	PARAM_AS	1	0	NO_USE	0
1267	128	16	BrentMinimizer.java	localMin	f	UnivariateRealFunction	PARAM_AS	1	0	NO_USE	0
1267	128	16	BrentMinimizer.java	localMin	THIS	BrentMinimizer	UNKNOWN_AS	0	0	NO_USE	0
1268	134	20	BrentMinimizer.java	localMin	p	double	-	0	3	-x	0
1268	134	20	BrentMinimizer.java	localMin	q	double	*	0	4	-x	1
1268	134	20	BrentMinimizer.java	localMin	r	double	*	0	1	NO_USE	0
1268	134	20	BrentMinimizer.java	localMin	d	double	0	0	0	NO_USE	0
1268	134	20	BrentMinimizer.java	localMin	u	double	0	0	4	NO_USE	0
1268	134	20	BrentMinimizer.java	localMin	m	double	*	0	1	NO_USE	0
1268	134	20	BrentMinimizer.java	localMin	tol	double	+	0	1	NO_USE	0
1268	134	20	BrentMinimizer.java	localMin	t2	double	*	0	3	NO_USE	0
1268	134	20	BrentMinimizer.java	localMin	x	double	+	0	7	NO_USE	0
1268	134	20	BrentMinimizer.java	localMin	v	double	NAME	0	2	NO_USE	0
1268	134	20	BrentMinimizer.java	localMin	w	double	NAME	0	2	NO_USE	0
1268	134	20	BrentMinimizer.java	localMin	e	double	0	0	1	NO_USE	0
1268	134	20	BrentMinimizer.java	localMin	fx	double	value()	0	1	NO_USE	0
1268	134	20	BrentMinimizer.java	localMin	fv	double	NAME	0	1	NO_USE	0
1268	134	20	BrentMinimizer.java	localMin	fw	double	NAME	0	1	NO_USE	0
1268	134	20	BrentMinimizer.java	localMin	count	int	0	0	0	NO_USE	0
1268	134	20	BrentMinimizer.java	localMin	a	double	PARAM_AS	1	3	NO_USE	0
1268	134	20	BrentMinimizer.java	localMin	b	double	PARAM_AS	1	3	NO_USE	0
1268	134	20	BrentMinimizer.java	localMin	eps	double	PARAM_AS	1	0	NO_USE	0
1268	134	20	BrentMinimizer.java	localMin	t	double	PARAM_AS	1	0	NO_USE	0
1268	134	20	BrentMinimizer.java	localMin	f	UnivariateRealFunction	PARAM_AS	1	0	NO_USE	0
1268	134	20	BrentMinimizer.java	localMin	THIS	BrentMinimizer	UNKNOWN_AS	0	0	NO_USE	0
1269	144	16	BrentMinimizer.java	localMin	p	double	PREFIX_EXPR	0	3	/	1
1269	144	16	BrentMinimizer.java	localMin	q	double	PREFIX_EXPR	0	4	/	1
1269	144	16	BrentMinimizer.java	localMin	r	double	NAME	0	1	NO_USE	1
1269	144	16	BrentMinimizer.java	localMin	d	double	0	0	0	+	0
1269	144	16	BrentMinimizer.java	localMin	u	double	0	0	4	-	0
1269	144	16	BrentMinimizer.java	localMin	m	double	*	0	1	<	0
1269	144	16	BrentMinimizer.java	localMin	tol	double	+	0	1	OTHER_USE	0
1269	144	16	BrentMinimizer.java	localMin	t2	double	*	0	3	<	0
1269	144	16	BrentMinimizer.java	localMin	x	double	+	0	7	+	1
1269	144	16	BrentMinimizer.java	localMin	v	double	NAME	0	2	NO_USE	0
1269	144	16	BrentMinimizer.java	localMin	w	double	NAME	0	2	NO_USE	0
1269	144	16	BrentMinimizer.java	localMin	e	double	NAME	0	1	*	0
1269	144	16	BrentMinimizer.java	localMin	fx	double	value()	0	1	NO_USE	0
1269	144	16	BrentMinimizer.java	localMin	fv	double	NAME	0	1	NO_USE	0
1269	144	16	BrentMinimizer.java	localMin	fw	double	NAME	0	1	NO_USE	0
1269	144	16	BrentMinimizer.java	localMin	count	int	0	0	0	NO_USE	0
1269	144	16	BrentMinimizer.java	localMin	a	double	PARAM_AS	1	3	-	1
1269	144	16	BrentMinimizer.java	localMin	b	double	PARAM_AS	1	3	-	1
1269	144	16	BrentMinimizer.java	localMin	eps	double	PARAM_AS	1	0	NO_USE	0
1269	144	16	BrentMinimizer.java	localMin	t	double	PARAM_AS	1	0	NO_USE	0
1269	144	16	BrentMinimizer.java	localMin	f	UnivariateRealFunction	PARAM_AS	1	0	NO_USE	0
1269	144	16	BrentMinimizer.java	localMin	THIS	BrentMinimizer	UNKNOWN_AS	0	0	FIELD_USE	0
1270	150	20	BrentMinimizer.java	localMin	p	double	PREFIX_EXPR	0	3	NO_USE	0
