id	line	column	filename	methodname	varname	vartype	lastassign	isparam	incondnum	bodyuse	if
2585	869	8	GraggBulirschStoerIntegrator.java	integrate	scale	double[]	ARRAY_CREATION	0	1	NO_USE	0
2585	869	8	GraggBulirschStoerIntegrator.java	integrate	tol	double	OTHERS	0	0	NO_USE	0
2585	869	8	GraggBulirschStoerIntegrator.java	integrate	log10R	double	log10()	0	0	NO_USE	0
2585	869	8	GraggBulirschStoerIntegrator.java	integrate	targetIter	int	NAME	0	12	<=	0
2585	869	8	GraggBulirschStoerIntegrator.java	integrate	interpolator	AbstractStepInterpolator	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
2585	869	8	GraggBulirschStoerIntegrator.java	integrate	hNew	double	NAME	0	0	NO_USE	0
2585	869	8	GraggBulirschStoerIntegrator.java	integrate	maxError	double	max()	0	1	NO_USE	0
2585	869	8	GraggBulirschStoerIntegrator.java	integrate	previousRejected	boolean	LITERAL	0	1	OTHER_USE	0
2585	869	8	GraggBulirschStoerIntegrator.java	integrate	firstTime	boolean	LITERAL	0	1	NO_USE	0
2585	869	8	GraggBulirschStoerIntegrator.java	integrate	newStep	boolean	LITERAL	0	0	NO_USE	0
2585	869	8	GraggBulirschStoerIntegrator.java	integrate	firstStepAlreadyComputed	boolean	LITERAL	0	1	NO_USE	0
2585	869	8	GraggBulirschStoerIntegrator.java	integrate	equations	ExpandableStatefulODE	PARAM_AS	1	0	NO_USE	0
2585	869	8	GraggBulirschStoerIntegrator.java	integrate	t	double	PARAM_AS	1	2	NO_USE	0
2585	869	8	GraggBulirschStoerIntegrator.java	integrate	THIS	GraggBulirschStoerIntegrator	acceptStep()	0	32	FIELD_USE	0
2586	871	10	GraggBulirschStoerIntegrator.java	integrate	optimalIter	int	2	0	2	NO_USE	0
2586	871	10	GraggBulirschStoerIntegrator.java	integrate	error	double	sqrt()	0	8	NO_USE	0
2586	871	10	GraggBulirschStoerIntegrator.java	integrate	reject	boolean	LITERAL	0	3	NO_USE	0
2586	871	10	GraggBulirschStoerIntegrator.java	integrate	nextT	double	+	0	0	NO_USE	0
2586	871	10	GraggBulirschStoerIntegrator.java	integrate	k	int	/	0	22	NO_USE	0
2586	871	10	GraggBulirschStoerIntegrator.java	integrate	hInt	double	abs()	0	0	NO_USE	0
2586	871	10	GraggBulirschStoerIntegrator.java	integrate	forward	boolean	>	0	3	NO_USE	0
2586	871	10	GraggBulirschStoerIntegrator.java	integrate	y0	double[]	getCompleteState()	0	1	NO_USE	0
2586	871	10	GraggBulirschStoerIntegrator.java	integrate	y	double[]	clone()	0	2	NO_USE	0
2586	871	10	GraggBulirschStoerIntegrator.java	integrate	yDot0	double[]	ARRAY_CREATION	0	0	NO_USE	0
2586	871	10	GraggBulirschStoerIntegrator.java	integrate	y1	double[]	ARRAY_CREATION	0	1	NO_USE	0
2586	871	10	GraggBulirschStoerIntegrator.java	integrate	yTmp	double[]	ARRAY_CREATION	0	1	NO_USE	0
2586	871	10	GraggBulirschStoerIntegrator.java	integrate	yTmpDot	double[]	ARRAY_CREATION	0	0	NO_USE	0
2586	871	10	GraggBulirschStoerIntegrator.java	integrate	diagonal	double[][]	*	0	1	NO_USE	0
2586	871	10	GraggBulirschStoerIntegrator.java	integrate	y1Diag	double[][]	ARRAY_CREATION	0	1	NO_USE	0
2586	871	10	GraggBulirschStoerIntegrator.java	integrate	fk	double[][][]	ARRAY_ACCESS	0	1	NO_USE	0
2586	871	10	GraggBulirschStoerIntegrator.java	integrate	yDot1	double[]	ARRAY_CREATION	0	0	NO_USE	0
2586	871	10	GraggBulirschStoerIntegrator.java	integrate	yMidDots	double[][]	NAME	0	1	NO_USE	0
2586	871	10	GraggBulirschStoerIntegrator.java	integrate	scale	double[]	ARRAY_CREATION	0	1	NO_USE	0
2586	871	10	GraggBulirschStoerIntegrator.java	integrate	tol	double	OTHERS	0	0	NO_USE	0
2586	871	10	GraggBulirschStoerIntegrator.java	integrate	log10R	double	log10()	0	0	NO_USE	0
2586	871	10	GraggBulirschStoerIntegrator.java	integrate	targetIter	int	NAME	0	12	NO_USE	0
2586	871	10	GraggBulirschStoerIntegrator.java	integrate	interpolator	AbstractStepInterpolator	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
2586	871	10	GraggBulirschStoerIntegrator.java	integrate	hNew	double	NAME	0	0	NO_USE	0
2586	871	10	GraggBulirschStoerIntegrator.java	integrate	maxError	double	max()	0	1	NO_USE	0
2586	871	10	GraggBulirschStoerIntegrator.java	integrate	previousRejected	boolean	LITERAL	0	1	NO_USE	1
2586	871	10	GraggBulirschStoerIntegrator.java	integrate	firstTime	boolean	LITERAL	0	1	NO_USE	0
2586	871	10	GraggBulirschStoerIntegrator.java	integrate	newStep	boolean	LITERAL	0	0	NO_USE	0
2586	871	10	GraggBulirschStoerIntegrator.java	integrate	firstStepAlreadyComputed	boolean	LITERAL	0	1	NO_USE	0
2586	871	10	GraggBulirschStoerIntegrator.java	integrate	equations	ExpandableStatefulODE	PARAM_AS	1	0	NO_USE	0
2586	871	10	GraggBulirschStoerIntegrator.java	integrate	t	double	PARAM_AS	1	2	NO_USE	0
2586	871	10	GraggBulirschStoerIntegrator.java	integrate	THIS	GraggBulirschStoerIntegrator	acceptStep()	0	32	NO_USE	0
2587	874	15	GraggBulirschStoerIntegrator.java	integrate	optimalIter	int	1	0	2	ARRIDX_USE	0
2587	874	15	GraggBulirschStoerIntegrator.java	integrate	error	double	sqrt()	0	8	NO_USE	0
2587	874	15	GraggBulirschStoerIntegrator.java	integrate	reject	boolean	LITERAL	0	3	NO_USE	0
2587	874	15	GraggBulirschStoerIntegrator.java	integrate	nextT	double	+	0	0	NO_USE	0
2587	874	15	GraggBulirschStoerIntegrator.java	integrate	k	int	/	0	22	OTHER_USE	1
2587	874	15	GraggBulirschStoerIntegrator.java	integrate	hInt	double	abs()	0	0	NO_USE	0
2587	874	15	GraggBulirschStoerIntegrator.java	integrate	forward	boolean	>	0	3	NO_USE	0
2587	874	15	GraggBulirschStoerIntegrator.java	integrate	y0	double[]	getCompleteState()	0	1	NO_USE	0
2587	874	15	GraggBulirschStoerIntegrator.java	integrate	y	double[]	clone()	0	2	NO_USE	0
2587	874	15	GraggBulirschStoerIntegrator.java	integrate	yDot0	double[]	ARRAY_CREATION	0	0	NO_USE	0
2587	874	15	GraggBulirschStoerIntegrator.java	integrate	y1	double[]	ARRAY_CREATION	0	1	NO_USE	0
2587	874	15	GraggBulirschStoerIntegrator.java	integrate	yTmp	double[]	ARRAY_CREATION	0	1	NO_USE	0
2587	874	15	GraggBulirschStoerIntegrator.java	integrate	yTmpDot	double[]	ARRAY_CREATION	0	0	NO_USE	0
2587	874	15	GraggBulirschStoerIntegrator.java	integrate	diagonal	double[][]	*	0	1	NO_USE	0
2587	874	15	GraggBulirschStoerIntegrator.java	integrate	y1Diag	double[][]	ARRAY_CREATION	0	1	NO_USE	0
2587	874	15	GraggBulirschStoerIntegrator.java	integrate	fk	double[][][]	ARRAY_ACCESS	0	1	NO_USE	0
2587	874	15	GraggBulirschStoerIntegrator.java	integrate	yDot1	double[]	ARRAY_CREATION	0	0	NO_USE	0
2587	874	15	GraggBulirschStoerIntegrator.java	integrate	yMidDots	double[][]	NAME	0	1	NO_USE	0
2587	874	15	GraggBulirschStoerIntegrator.java	integrate	scale	double[]	ARRAY_CREATION	0	1	NO_USE	0
2587	874	15	GraggBulirschStoerIntegrator.java	integrate	tol	double	OTHERS	0	0	NO_USE	0
2587	874	15	GraggBulirschStoerIntegrator.java	integrate	log10R	double	log10()	0	0	NO_USE	0
2587	874	15	GraggBulirschStoerIntegrator.java	integrate	targetIter	int	NAME	0	12	NO_USE	1
2587	874	15	GraggBulirschStoerIntegrator.java	integrate	interpolator	AbstractStepInterpolator	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
2587	874	15	GraggBulirschStoerIntegrator.java	integrate	hNew	double	NAME	0	0	NO_USE	0
2587	874	15	GraggBulirschStoerIntegrator.java	integrate	maxError	double	max()	0	1	NO_USE	0
2587	874	15	GraggBulirschStoerIntegrator.java	integrate	previousRejected	boolean	LITERAL	0	1	NO_USE	0
2587	874	15	GraggBulirschStoerIntegrator.java	integrate	firstTime	boolean	LITERAL	0	1	NO_USE	0
2587	874	15	GraggBulirschStoerIntegrator.java	integrate	newStep	boolean	LITERAL	0	0	NO_USE	0
2587	874	15	GraggBulirschStoerIntegrator.java	integrate	firstStepAlreadyComputed	boolean	LITERAL	0	1	NO_USE	0
2587	874	15	GraggBulirschStoerIntegrator.java	integrate	equations	ExpandableStatefulODE	PARAM_AS	1	0	NO_USE	0
2587	874	15	GraggBulirschStoerIntegrator.java	integrate	t	double	PARAM_AS	1	2	NO_USE	0
2587	874	15	GraggBulirschStoerIntegrator.java	integrate	THIS	GraggBulirschStoerIntegrator	acceptStep()	0	32	FIELD_USE	0
2588	876	10	GraggBulirschStoerIntegrator.java	integrate	optimalIter	int	NAME	0	2	NO_USE	0
2588	876	10	GraggBulirschStoerIntegrator.java	integrate	error	double	sqrt()	0	8	NO_USE	0
2588	876	10	GraggBulirschStoerIntegrator.java	integrate	reject	boolean	LITERAL	0	3	NO_USE	0
2588	876	10	GraggBulirschStoerIntegrator.java	integrate	nextT	double	+	0	0	NO_USE	0
2588	876	10	GraggBulirschStoerIntegrator.java	integrate	k	int	/	0	22	-	1
2588	876	10	GraggBulirschStoerIntegrator.java	integrate	hInt	double	abs()	0	0	NO_USE	0
2588	876	10	GraggBulirschStoerIntegrator.java	integrate	forward	boolean	>	0	3	NO_USE	0
2588	876	10	GraggBulirschStoerIntegrator.java	integrate	y0	double[]	getCompleteState()	0	1	NO_USE	0
2588	876	10	GraggBulirschStoerIntegrator.java	integrate	y	double[]	clone()	0	2	NO_USE	0
2588	876	10	GraggBulirschStoerIntegrator.java	integrate	yDot0	double[]	ARRAY_CREATION	0	0	NO_USE	0
2588	876	10	GraggBulirschStoerIntegrator.java	integrate	y1	double[]	ARRAY_CREATION	0	1	NO_USE	0
2588	876	10	GraggBulirschStoerIntegrator.java	integrate	yTmp	double[]	ARRAY_CREATION	0	1	NO_USE	0
2588	876	10	GraggBulirschStoerIntegrator.java	integrate	yTmpDot	double[]	ARRAY_CREATION	0	0	NO_USE	0
2588	876	10	GraggBulirschStoerIntegrator.java	integrate	diagonal	double[][]	*	0	1	NO_USE	0
2588	876	10	GraggBulirschStoerIntegrator.java	integrate	y1Diag	double[][]	ARRAY_CREATION	0	1	NO_USE	0
2588	876	10	GraggBulirschStoerIntegrator.java	integrate	fk	double[][][]	ARRAY_ACCESS	0	1	NO_USE	0
2588	876	10	GraggBulirschStoerIntegrator.java	integrate	yDot1	double[]	ARRAY_CREATION	0	0	NO_USE	0
2588	876	10	GraggBulirschStoerIntegrator.java	integrate	yMidDots	double[][]	NAME	0	1	NO_USE	0
2588	876	10	GraggBulirschStoerIntegrator.java	integrate	scale	double[]	ARRAY_CREATION	0	1	NO_USE	0
2588	876	10	GraggBulirschStoerIntegrator.java	integrate	tol	double	OTHERS	0	0	NO_USE	0
2588	876	10	GraggBulirschStoerIntegrator.java	integrate	log10R	double	log10()	0	0	NO_USE	0
2588	876	10	GraggBulirschStoerIntegrator.java	integrate	targetIter	int	NAME	0	12	NO_USE	0
2588	876	10	GraggBulirschStoerIntegrator.java	integrate	interpolator	AbstractStepInterpolator	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
2588	876	10	GraggBulirschStoerIntegrator.java	integrate	hNew	double	NAME	0	0	NO_USE	0
2588	876	10	GraggBulirschStoerIntegrator.java	integrate	maxError	double	max()	0	1	NO_USE	0
2588	876	10	GraggBulirschStoerIntegrator.java	integrate	previousRejected	boolean	LITERAL	0	1	NO_USE	0
2588	876	10	GraggBulirschStoerIntegrator.java	integrate	firstTime	boolean	LITERAL	0	1	NO_USE	0
2588	876	10	GraggBulirschStoerIntegrator.java	integrate	newStep	boolean	LITERAL	0	0	NO_USE	0
2588	876	10	GraggBulirschStoerIntegrator.java	integrate	firstStepAlreadyComputed	boolean	LITERAL	0	1	NO_USE	0
2588	876	10	GraggBulirschStoerIntegrator.java	integrate	equations	ExpandableStatefulODE	PARAM_AS	1	0	NO_USE	0
2588	876	10	GraggBulirschStoerIntegrator.java	integrate	t	double	PARAM_AS	1	2	NO_USE	0
2588	876	10	GraggBulirschStoerIntegrator.java	integrate	THIS	GraggBulirschStoerIntegrator	acceptStep()	0	32	FIELD_USE	1
2589	878	17	GraggBulirschStoerIntegrator.java	integrate	optimalIter	int	-	0	2	NO_USE	0
2589	878	17	GraggBulirschStoerIntegrator.java	integrate	error	double	sqrt()	0	8	NO_USE	0
2589	878	17	GraggBulirschStoerIntegrator.java	integrate	reject	boolean	LITERAL	0	3	NO_USE	0
2589	878	17	GraggBulirschStoerIntegrator.java	integrate	nextT	double	+	0	0	NO_USE	0
2589	878	17	GraggBulirschStoerIntegrator.java	integrate	k	int	/	0	22	+	1
2589	878	17	GraggBulirschStoerIntegrator.java	integrate	hInt	double	abs()	0	0	NO_USE	0
2589	878	17	GraggBulirschStoerIntegrator.java	integrate	forward	boolean	>	0	3	NO_USE	0
2589	878	17	GraggBulirschStoerIntegrator.java	integrate	y0	double[]	getCompleteState()	0	1	NO_USE	0
2589	878	17	GraggBulirschStoerIntegrator.java	integrate	y	double[]	clone()	0	2	NO_USE	0
2589	878	17	GraggBulirschStoerIntegrator.java	integrate	yDot0	double[]	ARRAY_CREATION	0	0	NO_USE	0
2589	878	17	GraggBulirschStoerIntegrator.java	integrate	y1	double[]	ARRAY_CREATION	0	1	NO_USE	0
2589	878	17	GraggBulirschStoerIntegrator.java	integrate	yTmp	double[]	ARRAY_CREATION	0	1	NO_USE	0
2589	878	17	GraggBulirschStoerIntegrator.java	integrate	yTmpDot	double[]	ARRAY_CREATION	0	0	NO_USE	0
2589	878	17	GraggBulirschStoerIntegrator.java	integrate	diagonal	double[][]	*	0	1	NO_USE	0
2589	878	17	GraggBulirschStoerIntegrator.java	integrate	y1Diag	double[][]	ARRAY_CREATION	0	1	NO_USE	0
2589	878	17	GraggBulirschStoerIntegrator.java	integrate	fk	double[][][]	ARRAY_ACCESS	0	1	NO_USE	0
2589	878	17	GraggBulirschStoerIntegrator.java	integrate	yDot1	double[]	ARRAY_CREATION	0	0	NO_USE	0
2589	878	17	GraggBulirschStoerIntegrator.java	integrate	yMidDots	double[][]	NAME	0	1	NO_USE	0
2589	878	17	GraggBulirschStoerIntegrator.java	integrate	scale	double[]	ARRAY_CREATION	0	1	NO_USE	0
2589	878	17	GraggBulirschStoerIntegrator.java	integrate	tol	double	OTHERS	0	0	NO_USE	0
2589	878	17	GraggBulirschStoerIntegrator.java	integrate	log10R	double	log10()	0	0	NO_USE	0
2589	878	17	GraggBulirschStoerIntegrator.java	integrate	targetIter	int	NAME	0	12	NO_USE	0
2589	878	17	GraggBulirschStoerIntegrator.java	integrate	interpolator	AbstractStepInterpolator	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
2589	878	17	GraggBulirschStoerIntegrator.java	integrate	hNew	double	NAME	0	0	NO_USE	0
2589	878	17	GraggBulirschStoerIntegrator.java	integrate	maxError	double	max()	0	1	NO_USE	0
2589	878	17	GraggBulirschStoerIntegrator.java	integrate	previousRejected	boolean	LITERAL	0	1	NO_USE	0
2589	878	17	GraggBulirschStoerIntegrator.java	integrate	firstTime	boolean	LITERAL	0	1	NO_USE	0
2589	878	17	GraggBulirschStoerIntegrator.java	integrate	newStep	boolean	LITERAL	0	0	NO_USE	0
2589	878	17	GraggBulirschStoerIntegrator.java	integrate	firstStepAlreadyComputed	boolean	LITERAL	0	1	NO_USE	0
2589	878	17	GraggBulirschStoerIntegrator.java	integrate	equations	ExpandableStatefulODE	PARAM_AS	1	0	NO_USE	0
2589	878	17	GraggBulirschStoerIntegrator.java	integrate	t	double	PARAM_AS	1	2	NO_USE	0
2589	878	17	GraggBulirschStoerIntegrator.java	integrate	THIS	GraggBulirschStoerIntegrator	acceptStep()	0	32	FIELD_USE	1
2590	883	10	GraggBulirschStoerIntegrator.java	integrate	optimalIter	int	-	0	2	NO_USE	0
2590	883	10	GraggBulirschStoerIntegrator.java	integrate	error	double	sqrt()	0	8	NO_USE	0
2590	883	10	GraggBulirschStoerIntegrator.java	integrate	reject	boolean	LITERAL	0	3	NO_USE	0
2590	883	10	GraggBulirschStoerIntegrator.java	integrate	nextT	double	+	0	0	NO_USE	0
2590	883	10	GraggBulirschStoerIntegrator.java	integrate	k	int	/	0	22	-	1
2590	883	10	GraggBulirschStoerIntegrator.java	integrate	hInt	double	abs()	0	0	NO_USE	0
2590	883	10	GraggBulirschStoerIntegrator.java	integrate	forward	boolean	>	0	3	NO_USE	0
2590	883	10	GraggBulirschStoerIntegrator.java	integrate	y0	double[]	getCompleteState()	0	1	NO_USE	0
2590	883	10	GraggBulirschStoerIntegrator.java	integrate	y	double[]	clone()	0	2	NO_USE	0
2590	883	10	GraggBulirschStoerIntegrator.java	integrate	yDot0	double[]	ARRAY_CREATION	0	0	NO_USE	0
2590	883	10	GraggBulirschStoerIntegrator.java	integrate	y1	double[]	ARRAY_CREATION	0	1	NO_USE	0
2590	883	10	GraggBulirschStoerIntegrator.java	integrate	yTmp	double[]	ARRAY_CREATION	0	1	NO_USE	0
2590	883	10	GraggBulirschStoerIntegrator.java	integrate	yTmpDot	double[]	ARRAY_CREATION	0	0	NO_USE	0
2590	883	10	GraggBulirschStoerIntegrator.java	integrate	diagonal	double[][]	*	0	1	NO_USE	0
2590	883	10	GraggBulirschStoerIntegrator.java	integrate	y1Diag	double[][]	ARRAY_CREATION	0	1	NO_USE	0
2590	883	10	GraggBulirschStoerIntegrator.java	integrate	fk	double[][][]	ARRAY_ACCESS	0	1	NO_USE	0
2590	883	10	GraggBulirschStoerIntegrator.java	integrate	yDot1	double[]	ARRAY_CREATION	0	0	NO_USE	0
2590	883	10	GraggBulirschStoerIntegrator.java	integrate	yMidDots	double[][]	NAME	0	1	NO_USE	0
2590	883	10	GraggBulirschStoerIntegrator.java	integrate	scale	double[]	ARRAY_CREATION	0	1	NO_USE	0
2590	883	10	GraggBulirschStoerIntegrator.java	integrate	tol	double	OTHERS	0	0	NO_USE	0
2590	883	10	GraggBulirschStoerIntegrator.java	integrate	log10R	double	log10()	0	0	NO_USE	0
2590	883	10	GraggBulirschStoerIntegrator.java	integrate	targetIter	int	NAME	0	12	NO_USE	0
2590	883	10	GraggBulirschStoerIntegrator.java	integrate	interpolator	AbstractStepInterpolator	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
2590	883	10	GraggBulirschStoerIntegrator.java	integrate	hNew	double	NAME	0	0	NO_USE	0
2590	883	10	GraggBulirschStoerIntegrator.java	integrate	maxError	double	max()	0	1	NO_USE	0
2590	883	10	GraggBulirschStoerIntegrator.java	integrate	previousRejected	boolean	LITERAL	0	1	NO_USE	0
2590	883	10	GraggBulirschStoerIntegrator.java	integrate	firstTime	boolean	LITERAL	0	1	NO_USE	0
2590	883	10	GraggBulirschStoerIntegrator.java	integrate	newStep	boolean	LITERAL	0	0	NO_USE	0
2590	883	10	GraggBulirschStoerIntegrator.java	integrate	firstStepAlreadyComputed	boolean	LITERAL	0	1	NO_USE	0
2590	883	10	GraggBulirschStoerIntegrator.java	integrate	equations	ExpandableStatefulODE	PARAM_AS	1	0	NO_USE	0
2590	883	10	GraggBulirschStoerIntegrator.java	integrate	t	double	PARAM_AS	1	2	NO_USE	0
2590	883	10	GraggBulirschStoerIntegrator.java	integrate	THIS	GraggBulirschStoerIntegrator	acceptStep()	0	32	NO_USE	1
2591	887	10	GraggBulirschStoerIntegrator.java	integrate	optimalIter	int	-	0	2	NO_USE	1
2591	887	10	GraggBulirschStoerIntegrator.java	integrate	error	double	sqrt()	0	8	NO_USE	0
2591	887	10	GraggBulirschStoerIntegrator.java	integrate	reject	boolean	LITERAL	0	3	NO_USE	0
2591	887	10	GraggBulirschStoerIntegrator.java	integrate	nextT	double	+	0	0	NO_USE	0
2591	887	10	GraggBulirschStoerIntegrator.java	integrate	k	int	/	0	22	PARAM_USE	1
2591	887	10	GraggBulirschStoerIntegrator.java	integrate	hInt	double	abs()	0	0	NO_USE	0
2591	887	10	GraggBulirschStoerIntegrator.java	integrate	forward	boolean	>	0	3	NO_USE	0
2591	887	10	GraggBulirschStoerIntegrator.java	integrate	y0	double[]	getCompleteState()	0	1	NO_USE	0
2591	887	10	GraggBulirschStoerIntegrator.java	integrate	y	double[]	clone()	0	2	NO_USE	0
2591	887	10	GraggBulirschStoerIntegrator.java	integrate	yDot0	double[]	ARRAY_CREATION	0	0	NO_USE	0
2591	887	10	GraggBulirschStoerIntegrator.java	integrate	y1	double[]	ARRAY_CREATION	0	1	NO_USE	0
2591	887	10	GraggBulirschStoerIntegrator.java	integrate	yTmp	double[]	ARRAY_CREATION	0	1	NO_USE	0
2591	887	10	GraggBulirschStoerIntegrator.java	integrate	yTmpDot	double[]	ARRAY_CREATION	0	0	NO_USE	0
2591	887	10	GraggBulirschStoerIntegrator.java	integrate	diagonal	double[][]	*	0	1	NO_USE	0
2591	887	10	GraggBulirschStoerIntegrator.java	integrate	y1Diag	double[][]	ARRAY_CREATION	0	1	NO_USE	0
2591	887	10	GraggBulirschStoerIntegrator.java	integrate	fk	double[][][]	ARRAY_ACCESS	0	1	NO_USE	0
2591	887	10	GraggBulirschStoerIntegrator.java	integrate	yDot1	double[]	ARRAY_CREATION	0	0	NO_USE	0
2591	887	10	GraggBulirschStoerIntegrator.java	integrate	yMidDots	double[][]	NAME	0	1	NO_USE	0
2591	887	10	GraggBulirschStoerIntegrator.java	integrate	scale	double[]	ARRAY_CREATION	0	1	NO_USE	0
2591	887	10	GraggBulirschStoerIntegrator.java	integrate	tol	double	OTHERS	0	0	NO_USE	0
2591	887	10	GraggBulirschStoerIntegrator.java	integrate	log10R	double	log10()	0	0	NO_USE	0
2591	887	10	GraggBulirschStoerIntegrator.java	integrate	targetIter	int	NAME	0	12	NO_USE	0
2591	887	10	GraggBulirschStoerIntegrator.java	integrate	interpolator	AbstractStepInterpolator	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
2591	887	10	GraggBulirschStoerIntegrator.java	integrate	hNew	double	NAME	0	0	NO_USE	0
2591	887	10	GraggBulirschStoerIntegrator.java	integrate	maxError	double	max()	0	1	NO_USE	0
2591	887	10	GraggBulirschStoerIntegrator.java	integrate	previousRejected	boolean	LITERAL	0	1	NO_USE	0
2591	887	10	GraggBulirschStoerIntegrator.java	integrate	firstTime	boolean	LITERAL	0	1	NO_USE	0
2591	887	10	GraggBulirschStoerIntegrator.java	integrate	newStep	boolean	LITERAL	0	0	NO_USE	0
2591	887	10	GraggBulirschStoerIntegrator.java	integrate	firstStepAlreadyComputed	boolean	LITERAL	0	1	NO_USE	0
2591	887	10	GraggBulirschStoerIntegrator.java	integrate	equations	ExpandableStatefulODE	PARAM_AS	1	0	NO_USE	0
2591	887	10	GraggBulirschStoerIntegrator.java	integrate	t	double	PARAM_AS	1	2	NO_USE	0
2591	887	10	GraggBulirschStoerIntegrator.java	integrate	THIS	GraggBulirschStoerIntegrator	acceptStep()	0	32	FIELD_USE	1
2592	892	8	GraggBulirschStoerIntegrator.java	integrate	optimalIter	int	min()	0	2	PARAM_USE	0
2592	892	8	GraggBulirschStoerIntegrator.java	integrate	error	double	sqrt()	0	8	NO_USE	0
2592	892	8	GraggBulirschStoerIntegrator.java	integrate	reject	boolean	LITERAL	0	3	NO_USE	0
2592	892	8	GraggBulirschStoerIntegrator.java	integrate	nextT	double	+	0	0	NO_USE	0
2592	892	8	GraggBulirschStoerIntegrator.java	integrate	k	int	/	0	22	PARAM_USE	0
2592	892	8	GraggBulirschStoerIntegrator.java	integrate	hInt	double	abs()	0	0	NO_USE	0
2592	892	8	GraggBulirschStoerIntegrator.java	integrate	forward	boolean	>	0	3	PARAM_USE	0
2592	892	8	GraggBulirschStoerIntegrator.java	integrate	y0	double[]	getCompleteState()	0	1	NO_USE	0
2592	892	8	GraggBulirschStoerIntegrator.java	integrate	y	double[]	clone()	0	2	NO_USE	0
2592	892	8	GraggBulirschStoerIntegrator.java	integrate	yDot0	double[]	ARRAY_CREATION	0	0	NO_USE	0
2592	892	8	GraggBulirschStoerIntegrator.java	integrate	y1	double[]	ARRAY_CREATION	0	1	NO_USE	0
2592	892	8	GraggBulirschStoerIntegrator.java	integrate	yTmp	double[]	ARRAY_CREATION	0	1	NO_USE	0
2592	892	8	GraggBulirschStoerIntegrator.java	integrate	yTmpDot	double[]	ARRAY_CREATION	0	0	NO_USE	0
2592	892	8	GraggBulirschStoerIntegrator.java	integrate	diagonal	double[][]	*	0	1	NO_USE	0
2592	892	8	GraggBulirschStoerIntegrator.java	integrate	y1Diag	double[][]	ARRAY_CREATION	0	1	NO_USE	0
2592	892	8	GraggBulirschStoerIntegrator.java	integrate	fk	double[][][]	ARRAY_ACCESS	0	1	NO_USE	0
2592	892	8	GraggBulirschStoerIntegrator.java	integrate	yDot1	double[]	ARRAY_CREATION	0	0	NO_USE	0
2592	892	8	GraggBulirschStoerIntegrator.java	integrate	yMidDots	double[][]	NAME	0	1	NO_USE	0
2592	892	8	GraggBulirschStoerIntegrator.java	integrate	scale	double[]	ARRAY_CREATION	0	1	NO_USE	0
2592	892	8	GraggBulirschStoerIntegrator.java	integrate	tol	double	OTHERS	0	0	NO_USE	0
2592	892	8	GraggBulirschStoerIntegrator.java	integrate	log10R	double	log10()	0	0	NO_USE	0
