id	line	column	filename	methodname	varname	vartype	lastassign	isparam	incondnum	bodyuse	if
3426	297	12	AdamsMoultonIntegrator.java	integrate	interpolator	NordsieckStepInterpolator	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
3426	297	12	AdamsMoultonIntegrator.java	integrate	hNew	double	filterStep()	0	0	+	0
3426	297	12	AdamsMoultonIntegrator.java	integrate	equations	ExpandableStatefulODE	PARAM_AS	1	0	NO_USE	0
3426	297	12	AdamsMoultonIntegrator.java	integrate	t	double	PARAM_AS	1	0	PARAM_USE	0
3426	297	12	AdamsMoultonIntegrator.java	integrate	THIS	AdamsMoultonIntegrator	NAME	0	1	FIELD_USE	1
3427	302	16	AdamsMoultonIntegrator.java	integrate	error	double	walkInOptimizedOrder()	0	1	NO_USE	0
3427	302	16	AdamsMoultonIntegrator.java	integrate	stepEnd	double	+	0	0	NO_USE	0
3427	302	16	AdamsMoultonIntegrator.java	integrate	correctedScaled	double[]	*	0	0	NO_USE	0
3427	302	16	AdamsMoultonIntegrator.java	integrate	forward	boolean	>	0	0	NO_USE	0
3427	302	16	AdamsMoultonIntegrator.java	integrate	y0	double[]	getCompleteState()	0	0	NO_USE	0
3427	302	16	AdamsMoultonIntegrator.java	integrate	y	double[]	clone()	0	0	PARAM_USE	0
3427	302	16	AdamsMoultonIntegrator.java	integrate	yDot	double[]	ARRAY_CREATION	0	0	NO_USE	0
3427	302	16	AdamsMoultonIntegrator.java	integrate	yTmp	double[]	ARRAY_CREATION	0	0	NO_USE	0
3427	302	16	AdamsMoultonIntegrator.java	integrate	predictedScaled	double[]	*	0	0	NO_USE	0
3427	302	16	AdamsMoultonIntegrator.java	integrate	nordsieckTmp	Array2DRowRealMatrix	updateHighOrderDerivativesPhase1()	0	0	NO_USE	0
3427	302	16	AdamsMoultonIntegrator.java	integrate	interpolator	NordsieckStepInterpolator	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
3427	302	16	AdamsMoultonIntegrator.java	integrate	hNew	double	filterStep()	0	0	NO_USE	0
3427	302	16	AdamsMoultonIntegrator.java	integrate	equations	ExpandableStatefulODE	PARAM_AS	1	0	NO_USE	0
3427	302	16	AdamsMoultonIntegrator.java	integrate	t	double	PARAM_AS	1	0	PARAM_USE	0
3427	302	16	AdamsMoultonIntegrator.java	integrate	THIS	AdamsMoultonIntegrator	NAME	0	1	CLALLER_USE	1
3428	319	16	AdamsMoultonIntegrator.java	integrate	factor	double	computeStepGrowShrinkFactor()	0	0	NO_USE	0
3428	319	16	AdamsMoultonIntegrator.java	integrate	scaledH	double	*	0	0	NO_USE	0
3428	319	16	AdamsMoultonIntegrator.java	integrate	nextT	double	+	0	0	NO_USE	0
3428	319	16	AdamsMoultonIntegrator.java	integrate	nextIsLast	boolean	OTHERS	0	0	NO_USE	0
3428	319	16	AdamsMoultonIntegrator.java	integrate	filteredNextT	double	+	0	0	NO_USE	0
3428	319	16	AdamsMoultonIntegrator.java	integrate	filteredNextIsLast	boolean	OTHERS	0	0	NO_USE	1
3428	319	16	AdamsMoultonIntegrator.java	integrate	error	double	walkInOptimizedOrder()	0	1	NO_USE	0
3428	319	16	AdamsMoultonIntegrator.java	integrate	stepEnd	double	+	0	0	NO_USE	0
3428	319	16	AdamsMoultonIntegrator.java	integrate	correctedScaled	double[]	*	0	0	NO_USE	0
3428	319	16	AdamsMoultonIntegrator.java	integrate	forward	boolean	>	0	0	NO_USE	0
3428	319	16	AdamsMoultonIntegrator.java	integrate	y0	double[]	getCompleteState()	0	0	NO_USE	0
3428	319	16	AdamsMoultonIntegrator.java	integrate	y	double[]	clone()	0	0	NO_USE	0
3428	319	16	AdamsMoultonIntegrator.java	integrate	yDot	double[]	ARRAY_CREATION	0	0	NO_USE	0
3428	319	16	AdamsMoultonIntegrator.java	integrate	yTmp	double[]	ARRAY_CREATION	0	0	NO_USE	0
3428	319	16	AdamsMoultonIntegrator.java	integrate	predictedScaled	double[]	*	0	0	NO_USE	0
3428	319	16	AdamsMoultonIntegrator.java	integrate	nordsieckTmp	Array2DRowRealMatrix	updateHighOrderDerivativesPhase1()	0	0	NO_USE	0
3428	319	16	AdamsMoultonIntegrator.java	integrate	interpolator	NordsieckStepInterpolator	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
3428	319	16	AdamsMoultonIntegrator.java	integrate	hNew	double	filterStep()	0	0	NO_USE	0
3428	319	16	AdamsMoultonIntegrator.java	integrate	equations	ExpandableStatefulODE	PARAM_AS	1	0	NO_USE	0
3428	319	16	AdamsMoultonIntegrator.java	integrate	t	double	PARAM_AS	1	0	-	0
3428	319	16	AdamsMoultonIntegrator.java	integrate	THIS	AdamsMoultonIntegrator	NAME	0	1	FIELD_USE	0
3429	245	16	AdamsBashforthIntegrator.java	integrate	error	double	sqrt()	0	1	PARAM_USE	1
3429	245	16	AdamsBashforthIntegrator.java	integrate	forward	boolean	>	0	0	PARAM_USE	0
3429	245	16	AdamsBashforthIntegrator.java	integrate	y0	double[]	getCompleteState()	0	0	NO_USE	0
3429	245	16	AdamsBashforthIntegrator.java	integrate	y	double[]	clone()	0	0	NO_USE	0
3429	245	16	AdamsBashforthIntegrator.java	integrate	yDot	double[]	ARRAY_CREATION	0	0	NO_USE	0
3429	245	16	AdamsBashforthIntegrator.java	integrate	interpolator	NordsieckStepInterpolator	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
3429	245	16	AdamsBashforthIntegrator.java	integrate	lastRow	int	-	0	0	NO_USE	0
3429	245	16	AdamsBashforthIntegrator.java	integrate	hNew	double	NAME	0	0	PARAM_USE	0
3429	245	16	AdamsBashforthIntegrator.java	integrate	equations	ExpandableStatefulODE	PARAM_AS	1	0	NO_USE	0
3429	245	16	AdamsBashforthIntegrator.java	integrate	t	double	PARAM_AS	1	0	NO_USE	0
3429	245	16	AdamsBashforthIntegrator.java	integrate	THIS	AdamsBashforthIntegrator	NAME	0	1	CLALLER_USE	0
3430	279	12	AdamsBashforthIntegrator.java	integrate	error	double	sqrt()	0	1	PARAM_USE	0
3430	279	12	AdamsBashforthIntegrator.java	integrate	stepEnd	double	+	0	0	NO_USE	0
3430	279	12	AdamsBashforthIntegrator.java	integrate	predictedScaled	double[]	*	0	0	NO_USE	0
3430	279	12	AdamsBashforthIntegrator.java	integrate	nordsieckTmp	Array2DRowRealMatrix	updateHighOrderDerivativesPhase1()	0	0	NO_USE	0
3430	279	12	AdamsBashforthIntegrator.java	integrate	forward	boolean	>	0	0	OTHER_USE	0
3430	279	12	AdamsBashforthIntegrator.java	integrate	y0	double[]	getCompleteState()	0	0	NO_USE	0
3430	279	12	AdamsBashforthIntegrator.java	integrate	y	double[]	clone()	0	0	PARAM_USE	0
3430	279	12	AdamsBashforthIntegrator.java	integrate	yDot	double[]	ARRAY_CREATION	0	0	NO_USE	0
3430	279	12	AdamsBashforthIntegrator.java	integrate	interpolator	NordsieckStepInterpolator	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
3430	279	12	AdamsBashforthIntegrator.java	integrate	lastRow	int	-	0	0	NO_USE	0
3430	279	12	AdamsBashforthIntegrator.java	integrate	hNew	double	filterStep()	0	0	+	0
3430	279	12	AdamsBashforthIntegrator.java	integrate	equations	ExpandableStatefulODE	PARAM_AS	1	0	NO_USE	0
3430	279	12	AdamsBashforthIntegrator.java	integrate	t	double	PARAM_AS	1	0	PARAM_USE	0
3430	279	12	AdamsBashforthIntegrator.java	integrate	THIS	AdamsBashforthIntegrator	NAME	0	1	FIELD_USE	1
3431	284	16	AdamsBashforthIntegrator.java	integrate	error	double	sqrt()	0	1	NO_USE	0
3431	284	16	AdamsBashforthIntegrator.java	integrate	stepEnd	double	+	0	0	NO_USE	0
3431	284	16	AdamsBashforthIntegrator.java	integrate	predictedScaled	double[]	*	0	0	NO_USE	0
3431	284	16	AdamsBashforthIntegrator.java	integrate	nordsieckTmp	Array2DRowRealMatrix	updateHighOrderDerivativesPhase1()	0	0	NO_USE	0
3431	284	16	AdamsBashforthIntegrator.java	integrate	forward	boolean	>	0	0	NO_USE	0
3431	284	16	AdamsBashforthIntegrator.java	integrate	y0	double[]	getCompleteState()	0	0	NO_USE	0
3431	284	16	AdamsBashforthIntegrator.java	integrate	y	double[]	clone()	0	0	PARAM_USE	0
3431	284	16	AdamsBashforthIntegrator.java	integrate	yDot	double[]	ARRAY_CREATION	0	0	NO_USE	0
3431	284	16	AdamsBashforthIntegrator.java	integrate	interpolator	NordsieckStepInterpolator	CLASS_INSTANCE_CREATION	0	0	CLALLER_USE	0
3431	284	16	AdamsBashforthIntegrator.java	integrate	lastRow	int	-	0	0	NO_USE	0
3431	284	16	AdamsBashforthIntegrator.java	integrate	hNew	double	filterStep()	0	0	NO_USE	0
3431	284	16	AdamsBashforthIntegrator.java	integrate	equations	ExpandableStatefulODE	PARAM_AS	1	0	NO_USE	0
3431	284	16	AdamsBashforthIntegrator.java	integrate	t	double	PARAM_AS	1	0	PARAM_USE	0
3431	284	16	AdamsBashforthIntegrator.java	integrate	THIS	AdamsBashforthIntegrator	NAME	0	1	CLALLER_USE	1
3432	300	16	AdamsBashforthIntegrator.java	integrate	factor	double	computeStepGrowShrinkFactor()	0	0	NO_USE	0
3432	300	16	AdamsBashforthIntegrator.java	integrate	scaledH	double	*	0	0	NO_USE	0
3432	300	16	AdamsBashforthIntegrator.java	integrate	nextT	double	+	0	0	NO_USE	0
3432	300	16	AdamsBashforthIntegrator.java	integrate	nextIsLast	boolean	OTHERS	0	0	NO_USE	0
3432	300	16	AdamsBashforthIntegrator.java	integrate	filteredNextT	double	+	0	0	NO_USE	0
3432	300	16	AdamsBashforthIntegrator.java	integrate	filteredNextIsLast	boolean	OTHERS	0	0	NO_USE	1
3432	300	16	AdamsBashforthIntegrator.java	integrate	error	double	sqrt()	0	1	NO_USE	0
3432	300	16	AdamsBashforthIntegrator.java	integrate	stepEnd	double	+	0	0	NO_USE	0
3432	300	16	AdamsBashforthIntegrator.java	integrate	predictedScaled	double[]	*	0	0	NO_USE	0
3432	300	16	AdamsBashforthIntegrator.java	integrate	nordsieckTmp	Array2DRowRealMatrix	updateHighOrderDerivativesPhase1()	0	0	NO_USE	0
3432	300	16	AdamsBashforthIntegrator.java	integrate	forward	boolean	>	0	0	NO_USE	0
3432	300	16	AdamsBashforthIntegrator.java	integrate	y0	double[]	getCompleteState()	0	0	NO_USE	0
3432	300	16	AdamsBashforthIntegrator.java	integrate	y	double[]	clone()	0	0	NO_USE	0
3432	300	16	AdamsBashforthIntegrator.java	integrate	yDot	double[]	ARRAY_CREATION	0	0	NO_USE	0
3432	300	16	AdamsBashforthIntegrator.java	integrate	interpolator	NordsieckStepInterpolator	CLASS_INSTANCE_CREATION	0	0	NO_USE	0
3432	300	16	AdamsBashforthIntegrator.java	integrate	lastRow	int	-	0	0	NO_USE	0
3432	300	16	AdamsBashforthIntegrator.java	integrate	hNew	double	filterStep()	0	0	NO_USE	0
3432	300	16	AdamsBashforthIntegrator.java	integrate	equations	ExpandableStatefulODE	PARAM_AS	1	0	NO_USE	0
3432	300	16	AdamsBashforthIntegrator.java	integrate	t	double	PARAM_AS	1	0	-	0
3432	300	16	AdamsBashforthIntegrator.java	integrate	THIS	AdamsBashforthIntegrator	NAME	0	1	FIELD_USE	0
3433	111	4	GillStepInterpolator.java	computeInterpolatedStateAndDerivatives	twoTheta	double	*	0	0	+	0
3433	111	4	GillStepInterpolator.java	computeInterpolatedStateAndDerivatives	fourTheta2	double	*	0	0	-	0
3433	111	4	GillStepInterpolator.java	computeInterpolatedStateAndDerivatives	coeffDot1	double	+	0	0	*	0
3433	111	4	GillStepInterpolator.java	computeInterpolatedStateAndDerivatives	cDot23	double	*	0	0	NO_USE	0
3433	111	4	GillStepInterpolator.java	computeInterpolatedStateAndDerivatives	coeffDot2	double	*	0	0	*	0
3433	111	4	GillStepInterpolator.java	computeInterpolatedStateAndDerivatives	coeffDot3	double	*	0	0	*	0
3433	111	4	GillStepInterpolator.java	computeInterpolatedStateAndDerivatives	coeffDot4	double	*	0	0	*	0
3433	111	4	GillStepInterpolator.java	computeInterpolatedStateAndDerivatives	theta	double	PARAM_AS	1	1	*	1
3433	111	4	GillStepInterpolator.java	computeInterpolatedStateAndDerivatives	oneMinusThetaH	double	PARAM_AS	1	0	/	0
3433	111	4	GillStepInterpolator.java	computeInterpolatedStateAndDerivatives	THIS	GillStepInterpolator	UNKNOWN_AS	0	1	FIELD_USE	1
3434	231	8	EmbeddedRungeKuttaIntegrator.java	integrate	error	double	10	0	1	NO_USE	0
3434	231	8	EmbeddedRungeKuttaIntegrator.java	integrate	forward	boolean	>	0	0	NO_USE	0
3434	231	8	EmbeddedRungeKuttaIntegrator.java	integrate	y0	double[]	getCompleteState()	0	0	NO_USE	0
3434	231	8	EmbeddedRungeKuttaIntegrator.java	integrate	y	double[]	clone()	0	0	PARAM_USE	0
3434	231	8	EmbeddedRungeKuttaIntegrator.java	integrate	stages	int	+	0	0	NO_USE	0
3434	231	8	EmbeddedRungeKuttaIntegrator.java	integrate	yDotK	double[][]	ARRAY_CREATION	0	0	ARR_USE	0
3434	231	8	EmbeddedRungeKuttaIntegrator.java	integrate	yTmp	double[]	clone()	0	0	NO_USE	0
3434	231	8	EmbeddedRungeKuttaIntegrator.java	integrate	yDotTmp	double[]	ARRAY_CREATION	0	0	NO_USE	0
3434	231	8	EmbeddedRungeKuttaIntegrator.java	integrate	interpolator	RungeKuttaStepInterpolator	CAST	0	0	NO_USE	0
3434	231	8	EmbeddedRungeKuttaIntegrator.java	integrate	hNew	double	0	0	0	NO_USE	0
3434	231	8	EmbeddedRungeKuttaIntegrator.java	integrate	firstTime	boolean	LITERAL	0	1	NO_USE	1
3434	231	8	EmbeddedRungeKuttaIntegrator.java	integrate	equations	ExpandableStatefulODE	PARAM_AS	1	0	NO_USE	0
3434	231	8	EmbeddedRungeKuttaIntegrator.java	integrate	t	double	PARAM_AS	1	2	NO_USE	0
3434	231	8	EmbeddedRungeKuttaIntegrator.java	integrate	THIS	EmbeddedRungeKuttaIntegrator	LITERAL	0	7	CLALLER_USE	1
3435	236	8	EmbeddedRungeKuttaIntegrator.java	integrate	error	double	10	0	1	NO_USE	0
3435	236	8	EmbeddedRungeKuttaIntegrator.java	integrate	forward	boolean	>	0	0	PARAM_USE	0
3435	236	8	EmbeddedRungeKuttaIntegrator.java	integrate	y0	double[]	getCompleteState()	0	0	NO_USE	0
3435	236	8	EmbeddedRungeKuttaIntegrator.java	integrate	y	double[]	clone()	0	0	ARR_USE	0
3435	236	8	EmbeddedRungeKuttaIntegrator.java	integrate	stages	int	+	0	0	NO_USE	0
3435	236	8	EmbeddedRungeKuttaIntegrator.java	integrate	yDotK	double[][]	ARRAY_CREATION	0	0	ARR_USE	0
3435	236	8	EmbeddedRungeKuttaIntegrator.java	integrate	yTmp	double[]	clone()	0	0	PARAM_USE	0
3435	236	8	EmbeddedRungeKuttaIntegrator.java	integrate	yDotTmp	double[]	ARRAY_CREATION	0	0	NO_USE	0
3435	236	8	EmbeddedRungeKuttaIntegrator.java	integrate	interpolator	RungeKuttaStepInterpolator	CAST	0	0	NO_USE	0
3435	236	8	EmbeddedRungeKuttaIntegrator.java	integrate	hNew	double	0	0	0	NO_USE	0
3435	236	8	EmbeddedRungeKuttaIntegrator.java	integrate	firstTime	boolean	LITERAL	0	1	NO_USE	1
3435	236	8	EmbeddedRungeKuttaIntegrator.java	integrate	equations	ExpandableStatefulODE	PARAM_AS	1	0	NO_USE	0
3435	236	8	EmbeddedRungeKuttaIntegrator.java	integrate	t	double	PARAM_AS	1	2	NO_USE	0
3435	236	8	EmbeddedRungeKuttaIntegrator.java	integrate	THIS	EmbeddedRungeKuttaIntegrator	LITERAL	0	7	FIELD_USE	0
3436	238	10	EmbeddedRungeKuttaIntegrator.java	integrate	scale	double[]	ARRAY_CREATION	0	0	OTHER_USE	0
3436	238	10	EmbeddedRungeKuttaIntegrator.java	integrate	error	double	10	0	1	NO_USE	0
3436	238	10	EmbeddedRungeKuttaIntegrator.java	integrate	forward	boolean	>	0	0	NO_USE	0
3436	238	10	EmbeddedRungeKuttaIntegrator.java	integrate	y0	double[]	getCompleteState()	0	0	NO_USE	0
3436	238	10	EmbeddedRungeKuttaIntegrator.java	integrate	y	double[]	clone()	0	0	ARR_USE	0
3436	238	10	EmbeddedRungeKuttaIntegrator.java	integrate	stages	int	+	0	0	NO_USE	0
3436	238	10	EmbeddedRungeKuttaIntegrator.java	integrate	yDotK	double[][]	ARRAY_CREATION	0	0	NO_USE	0
3436	238	10	EmbeddedRungeKuttaIntegrator.java	integrate	yTmp	double[]	clone()	0	0	NO_USE	0
3436	238	10	EmbeddedRungeKuttaIntegrator.java	integrate	yDotTmp	double[]	ARRAY_CREATION	0	0	NO_USE	0
3436	238	10	EmbeddedRungeKuttaIntegrator.java	integrate	interpolator	RungeKuttaStepInterpolator	CAST	0	0	NO_USE	0
3436	238	10	EmbeddedRungeKuttaIntegrator.java	integrate	hNew	double	0	0	0	NO_USE	0
3436	238	10	EmbeddedRungeKuttaIntegrator.java	integrate	firstTime	boolean	LITERAL	0	1	NO_USE	0
3436	238	10	EmbeddedRungeKuttaIntegrator.java	integrate	equations	ExpandableStatefulODE	PARAM_AS	1	0	NO_USE	0
3436	238	10	EmbeddedRungeKuttaIntegrator.java	integrate	t	double	PARAM_AS	1	2	NO_USE	0
3436	238	10	EmbeddedRungeKuttaIntegrator.java	integrate	THIS	EmbeddedRungeKuttaIntegrator	LITERAL	0	7	FIELD_USE	1
3437	253	8	EmbeddedRungeKuttaIntegrator.java	integrate	error	double	10	0	1	NO_USE	0
3437	253	8	EmbeddedRungeKuttaIntegrator.java	integrate	forward	boolean	>	0	0	NO_USE	1
3437	253	8	EmbeddedRungeKuttaIntegrator.java	integrate	y0	double[]	getCompleteState()	0	0	NO_USE	0
3437	253	8	EmbeddedRungeKuttaIntegrator.java	integrate	y	double[]	clone()	0	0	NO_USE	0
3437	253	8	EmbeddedRungeKuttaIntegrator.java	integrate	stages	int	+	0	0	NO_USE	0
3437	253	8	EmbeddedRungeKuttaIntegrator.java	integrate	yDotK	double[][]	ARRAY_CREATION	0	0	NO_USE	0
3437	253	8	EmbeddedRungeKuttaIntegrator.java	integrate	yTmp	double[]	clone()	0	0	NO_USE	0
3437	253	8	EmbeddedRungeKuttaIntegrator.java	integrate	yDotTmp	double[]	ARRAY_CREATION	0	0	NO_USE	0
3437	253	8	EmbeddedRungeKuttaIntegrator.java	integrate	interpolator	RungeKuttaStepInterpolator	CAST	0	0	NO_USE	0
3437	253	8	EmbeddedRungeKuttaIntegrator.java	integrate	hNew	double	initializeStep()	0	0	NO_USE	0
3437	253	8	EmbeddedRungeKuttaIntegrator.java	integrate	firstTime	boolean	LITERAL	0	1	NO_USE	0
3437	253	8	EmbeddedRungeKuttaIntegrator.java	integrate	equations	ExpandableStatefulODE	PARAM_AS	1	0	NO_USE	0
3437	253	8	EmbeddedRungeKuttaIntegrator.java	integrate	t	double	PARAM_AS	1	2	>=	0
3437	253	8	EmbeddedRungeKuttaIntegrator.java	integrate	THIS	EmbeddedRungeKuttaIntegrator	NAME	0	7	FIELD_USE	0
3438	254	12	EmbeddedRungeKuttaIntegrator.java	integrate	error	double	10	0	1	NO_USE	0
3438	254	12	EmbeddedRungeKuttaIntegrator.java	integrate	forward	boolean	>	0	0	NO_USE	0
3438	254	12	EmbeddedRungeKuttaIntegrator.java	integrate	y0	double[]	getCompleteState()	0	0	NO_USE	0
3438	254	12	EmbeddedRungeKuttaIntegrator.java	integrate	y	double[]	clone()	0	0	NO_USE	0
3438	254	12	EmbeddedRungeKuttaIntegrator.java	integrate	stages	int	+	0	0	NO_USE	0
3438	254	12	EmbeddedRungeKuttaIntegrator.java	integrate	yDotK	double[][]	ARRAY_CREATION	0	0	NO_USE	0
3438	254	12	EmbeddedRungeKuttaIntegrator.java	integrate	yTmp	double[]	clone()	0	0	NO_USE	0
3438	254	12	EmbeddedRungeKuttaIntegrator.java	integrate	yDotTmp	double[]	ARRAY_CREATION	0	0	NO_USE	0
3438	254	12	EmbeddedRungeKuttaIntegrator.java	integrate	interpolator	RungeKuttaStepInterpolator	CAST	0	0	NO_USE	0
3438	254	12	EmbeddedRungeKuttaIntegrator.java	integrate	hNew	double	initializeStep()	0	0	NO_USE	0
3438	254	12	EmbeddedRungeKuttaIntegrator.java	integrate	firstTime	boolean	LITERAL	0	1	NO_USE	0
3438	254	12	EmbeddedRungeKuttaIntegrator.java	integrate	equations	ExpandableStatefulODE	PARAM_AS	1	0	NO_USE	0
3438	254	12	EmbeddedRungeKuttaIntegrator.java	integrate	t	double	PARAM_AS	1	2	-	1
3438	254	12	EmbeddedRungeKuttaIntegrator.java	integrate	THIS	EmbeddedRungeKuttaIntegrator	NAME	0	7	FIELD_USE	1
3439	258	12	EmbeddedRungeKuttaIntegrator.java	integrate	error	double	10	0	1	NO_USE	0
3439	258	12	EmbeddedRungeKuttaIntegrator.java	integrate	forward	boolean	>	0	0	NO_USE	0
3439	258	12	EmbeddedRungeKuttaIntegrator.java	integrate	y0	double[]	getCompleteState()	0	0	NO_USE	0
3439	258	12	EmbeddedRungeKuttaIntegrator.java	integrate	y	double[]	clone()	0	0	NO_USE	0
3439	258	12	EmbeddedRungeKuttaIntegrator.java	integrate	stages	int	+	0	0	NO_USE	0
3439	258	12	EmbeddedRungeKuttaIntegrator.java	integrate	yDotK	double[][]	ARRAY_CREATION	0	0	NO_USE	0
3439	258	12	EmbeddedRungeKuttaIntegrator.java	integrate	yTmp	double[]	clone()	0	0	NO_USE	0
3439	258	12	EmbeddedRungeKuttaIntegrator.java	integrate	yDotTmp	double[]	ARRAY_CREATION	0	0	NO_USE	0
3439	258	12	EmbeddedRungeKuttaIntegrator.java	integrate	interpolator	RungeKuttaStepInterpolator	CAST	0	0	NO_USE	0
3439	258	12	EmbeddedRungeKuttaIntegrator.java	integrate	hNew	double	initializeStep()	0	0	NO_USE	0
3439	258	12	EmbeddedRungeKuttaIntegrator.java	integrate	firstTime	boolean	LITERAL	0	1	NO_USE	0
3439	258	12	EmbeddedRungeKuttaIntegrator.java	integrate	equations	ExpandableStatefulODE	PARAM_AS	1	0	NO_USE	0
3439	258	12	EmbeddedRungeKuttaIntegrator.java	integrate	t	double	PARAM_AS	1	2	-	1
3439	258	12	EmbeddedRungeKuttaIntegrator.java	integrate	THIS	EmbeddedRungeKuttaIntegrator	-	0	7	FIELD_USE	1
3440	289	8	EmbeddedRungeKuttaIntegrator.java	integrate	error	double	estimateError()	0	1	PARAM_USE	1
3440	289	8	EmbeddedRungeKuttaIntegrator.java	integrate	forward	boolean	>	0	0	PARAM_USE	0
3440	289	8	EmbeddedRungeKuttaIntegrator.java	integrate	y0	double[]	getCompleteState()	0	0	NO_USE	0
3440	289	8	EmbeddedRungeKuttaIntegrator.java	integrate	y	double[]	clone()	0	0	NO_USE	0
3440	289	8	EmbeddedRungeKuttaIntegrator.java	integrate	stages	int	+	0	0	NO_USE	0
3440	289	8	EmbeddedRungeKuttaIntegrator.java	integrate	yDotK	double[][]	ARRAY_CREATION	0	0	NO_USE	0
3440	289	8	EmbeddedRungeKuttaIntegrator.java	integrate	yTmp	double[]	+	0	0	NO_USE	0
3440	289	8	EmbeddedRungeKuttaIntegrator.java	integrate	yDotTmp	double[]	ARRAY_CREATION	0	0	NO_USE	0
3440	289	8	EmbeddedRungeKuttaIntegrator.java	integrate	interpolator	RungeKuttaStepInterpolator	CAST	0	0	NO_USE	0
3440	289	8	EmbeddedRungeKuttaIntegrator.java	integrate	hNew	double	initializeStep()	0	0	NO_USE	0
3440	289	8	EmbeddedRungeKuttaIntegrator.java	integrate	firstTime	boolean	LITERAL	0	1	NO_USE	0
3440	289	8	EmbeddedRungeKuttaIntegrator.java	integrate	equations	ExpandableStatefulODE	PARAM_AS	1	0	NO_USE	0
3440	289	8	EmbeddedRungeKuttaIntegrator.java	integrate	t	double	PARAM_AS	1	2	NO_USE	0
3440	289	8	EmbeddedRungeKuttaIntegrator.java	integrate	THIS	EmbeddedRungeKuttaIntegrator	-	0	7	FIELD_USE	0
3441	306	6	EmbeddedRungeKuttaIntegrator.java	integrate	error	double	estimateError()	0	1	PARAM_USE	0
3441	306	6	EmbeddedRungeKuttaIntegrator.java	integrate	forward	boolean	>	0	0	OTHER_USE	0
3441	306	6	EmbeddedRungeKuttaIntegrator.java	integrate	y0	double[]	getCompleteState()	0	0	OTHER_USE	0
3441	306	6	EmbeddedRungeKuttaIntegrator.java	integrate	y	double[]	clone()	0	0	NO_USE	0
3441	306	6	EmbeddedRungeKuttaIntegrator.java	integrate	stages	int	+	0	0	NO_USE	0
3441	306	6	EmbeddedRungeKuttaIntegrator.java	integrate	yDotK	double[][]	ARRAY_CREATION	0	0	ARR_USE	0
3441	306	6	EmbeddedRungeKuttaIntegrator.java	integrate	yTmp	double[]	+	0	0	NO_USE	0
3441	306	6	EmbeddedRungeKuttaIntegrator.java	integrate	yDotTmp	double[]	ARRAY_CREATION	0	0	PARAM_USE	0
3441	306	6	EmbeddedRungeKuttaIntegrator.java	integrate	interpolator	RungeKuttaStepInterpolator	CAST	0	0	CLALLER_USE	0
3441	306	6	EmbeddedRungeKuttaIntegrator.java	integrate	hNew	double	filterStep()	0	0	+	0
3441	306	6	EmbeddedRungeKuttaIntegrator.java	integrate	firstTime	boolean	LITERAL	0	1	NO_USE	0
3441	306	6	EmbeddedRungeKuttaIntegrator.java	integrate	equations	ExpandableStatefulODE	PARAM_AS	1	0	NO_USE	0
3441	306	6	EmbeddedRungeKuttaIntegrator.java	integrate	t	double	PARAM_AS	1	2	>=	0
3441	306	6	EmbeddedRungeKuttaIntegrator.java	integrate	THIS	EmbeddedRungeKuttaIntegrator	acceptStep()	0	7	FIELD_USE	1
3442	311	10	EmbeddedRungeKuttaIntegrator.java	integrate	error	double	estimateError()	0	1	NO_USE	0
