2605,1,119,688,1069,584,78,1,23,23,
2613,1,119,688,1069,584,78,1,23,23,
2619,1,119,688,1555,584,5,0,22,12,
2627,1,119,688,1555,584,5,0,22,9,
2631,1,119,688,1051,584,2,0,1,23,
2642,1,119,688,577,584,2,0,1,23,
2652,1,119,688,1555,584,5,0,22,12,
2660,1,119,688,1555,584,5,0,22,12,
2664,1,119,589,384,578,78,1,23,14,
2665,1,119,589,479,578,78,1,18,14,
2667,1,119,589,384,578,78,1,23,25,
2668,1,119,589,479,578,78,1,18,26,
2670,1,119,589,384,578,78,1,23,11,
2673,1,119,589,384,578,78,1,23,23,
2677,1,119,589,1600,588,2,0,1,30,
2678,1,119,589,384,578,78,1,23,23,
2679,1,119,589,479,578,78,1,18,23,
2681,1,119,589,579,582,78,1,23,14,
2682,1,119,589,479,578,78,1,18,14,
2684,1,119,589,579,582,78,1,23,25,
2685,1,119,589,479,578,78,1,18,24,
2687,1,119,589,579,582,78,1,23,11,
2690,1,119,589,579,582,78,1,23,23,
2694,1,119,589,1600,584,2,0,1,30,
2695,1,119,589,579,582,78,1,23,23,
2696,1,119,589,479,578,78,1,18,23,
2699,1,119,372,1896,578,78,1,24,26,
2702,1,119,372,1896,578,78,1,24,26,
2703,1,119,372,11,189,80,0,12,23,
2704,1,119,372,1952,588,72,0,12,29,
2705,1,119,372,1896,578,78,1,24,23,
2707,1,119,372,1952,588,72,0,12,4,
2711,1,119,193,1896,578,78,1,18,26,
2713,1,119,193,1952,578,167,0,12,26,
2714,1,119,193,1896,578,78,1,18,23,
2716,1,119,193,1952,578,23,0,12,4,
2720,1,119,680,384,578,6,0,12,23,
2723,1,119,680,1952,578,167,0,1,23,
2728,1,119,680,384,578,6,0,12,23,
2731,1,119,576,29,582,78,1,18,23,
2732,1,119,576,129,582,78,1,18,26,
2734,1,119,576,29,582,78,1,18,26,
2735,1,119,576,129,582,78,1,18,23,
2737,1,119,576,29,582,78,1,18,23,
2738,1,119,576,129,582,78,1,18,23,
2740,1,119,576,190,584,166,0,1,23,
2744,1,119,576,29,578,78,1,18,23,
2745,1,119,576,129,578,78,1,18,26,
2747,1,119,576,29,578,78,1,18,26,
2748,1,119,576,129,578,78,1,18,23,
2750,1,119,576,29,578,78,1,18,23,
2751,1,119,576,129,578,78,1,18,23,
2753,1,119,576,190,588,150,0,1,23,
2757,1,119,571,29,582,78,1,18,26,
2758,1,119,571,129,582,78,1,18,23,
2760,1,119,571,29,582,78,1,18,23,
2761,1,119,571,129,582,78,1,18,26,
2763,1,119,571,29,582,78,1,18,23,
2764,1,119,571,129,582,78,1,18,23,
2766,1,119,571,190,584,166,0,1,23,
2770,1,119,571,29,578,78,1,18,26,
2771,1,119,571,129,578,78,1,18,23,
2773,1,119,571,29,578,78,1,18,23,
2774,1,119,571,129,578,78,1,18,26,
2776,1,119,571,29,578,78,1,18,23,
2777,1,119,571,129,578,78,1,18,23,
2779,1,119,571,190,588,150,0,1,23,
2783,1,119,509,1896,578,78,1,12,25,
2784,1,119,509,1952,578,78,1,12,25,
2786,1,119,509,1896,578,78,1,12,25,
2787,1,119,509,1952,578,78,1,12,25,
2789,1,119,509,567,584,210,0,12,5,
2790,1,119,509,568,584,210,0,12,15,
2794,1,119,509,567,584,210,0,12,5,
2795,1,119,509,568,584,210,0,12,5,
2799,1,119,271,952,588,150,0,1,23,
2800,1,119,271,1520,588,150,0,1,23,
2804,1,119,271,952,584,166,0,1,23,
2805,1,119,271,1520,584,166,0,1,23,
2809,1,74,619,774,584,220,0,12,28,
2810,1,74,619,1069,584,338,0,12,11,
2816,1,74,619,774,584,220,0,12,23,
2817,1,74,619,1069,584,338,0,12,23,
2823,1,74,620,1547,505,73,0,1,23,
2825,1,74,620,1652,584,220,0,1,23,
2826,1,74,620,532,584,5,0,12,25,
2827,1,74,620,1624,503,78,1,12,23,
2831,1,74,620,1652,584,220,0,1,23,
2833,1,74,620,532,584,220,0,1,23,
2841,1,74,620,1172,360,378,0,1,23,
2847,1,74,618,1652,584,220,0,12,25,
2848,1,74,618,532,584,5,0,12,23,
2849,1,74,618,1624,503,78,1,18,23,
2850,1,74,618,574,503,78,1,1,23,
2853,1,74,376,1842,578,78,1,12,25,
2858,1,190,271,959,574,78,1,18,26,
2859,1,190,271,1600,574,78,1,18,16,
2861,1,190,271,959,574,78,1,18,9,
2862,1,190,271,1600,574,78,1,18,23,
2864,1,190,271,959,591,78,1,18,26,
2865,1,190,271,1600,591,78,1,18,16,
2867,1,190,271,959,591,78,1,18,9,
2868,1,190,271,1600,591,78,1,18,23,
2870,1,190,271,959,584,78,1,18,26,
2871,1,190,271,1600,584,78,1,18,16,
2873,1,190,271,959,584,78,1,18,9,
2874,1,190,271,1600,584,78,1,18,23,
2876,1,190,271,959,588,78,1,18,26,
2877,1,190,271,1600,588,78,1,18,16,
2879,1,190,271,959,588,78,1,18,9,
2880,1,190,271,1600,588,78,1,18,23,
2882,1,190,202,1896,578,78,1,12,24,
2884,1,190,202,1896,578,70,0,12,24,
2888,1,190,209,1182,364,78,1,1,23,
2892,1,190,209,1182,364,78,1,1,23,
2894,1,86,786,1182,364,78,1,12,23,
2896,1,86,786,1182,364,78,1,12,24,
2898,1,86,332,1240,364,78,1,1,23,
2899,1,86,332,11,144,80,0,1,23,
2900,1,231,245,576,584,78,1,1,23,
2902,1,231,245,238,584,72,0,1,26,
2903,1,231,245,1336,584,323,0,1,23,
2907,1,231,386,774,584,2,0,18,19,
2908,1,231,386,857,584,78,1,12,23,
2909,1,231,386,11,372,80,0,18,22,
2911,1,231,386,774,584,2,0,18,23,
2913,1,231,386,11,372,80,0,18,22,
2916,1,231,386,774,584,2,0,18,19,
2918,1,231,386,857,584,78,1,12,23,
2919,1,231,386,11,372,80,0,18,22,
2921,1,231,265,774,584,2,0,18,23,
2922,1,231,265,857,584,78,1,12,23,
2923,1,231,265,11,372,80,0,18,23,
2925,1,231,265,774,584,2,0,18,23,
2927,1,231,265,11,372,80,0,18,23,
2930,1,231,265,774,584,2,0,18,23,
2932,1,231,265,857,584,78,1,12,23,
2933,1,231,265,11,372,80,0,18,23,
2935,1,231,364,774,584,2,0,3,26,
2937,1,231,364,1661,575,78,1,26,20,
2942,1,231,364,774,584,2,0,3,25,
2943,1,231,364,858,585,78,1,18,23,
2944,1,231,364,1661,575,78,1,26,23,
2945,1,231,364,857,584,78,1,18,23,
2949,1,231,364,774,584,2,0,3,19,
2953,1,231,364,1661,575,78,1,26,20,
2958,1,231,364,774,584,2,0,3,23,
2961,1,231,364,858,585,78,1,18,23,
2962,1,231,364,1661,575,78,1,26,23,
2963,1,231,364,857,584,78,1,18,23,
2967,1,231,364,774,584,2,0,3,26,
2971,1,231,364,1661,575,78,1,26,20,
2976,1,231,364,774,584,2,0,3,25,
2980,1,231,364,1661,575,78,1,26,23,
2985,1,231,364,774,584,2,0,3,19,
2990,1,231,364,1661,575,78,1,26,20,
2995,1,231,364,774,584,2,0,3,25,
2999,1,231,364,858,585,78,1,18,23,
3000,1,231,364,1661,575,78,1,26,23,
3001,1,231,364,857,584,78,1,18,23,
3005,1,231,666,774,584,2,0,18,25,
3006,1,231,666,857,584,78,1,12,23,
3007,1,231,666,11,372,80,0,18,21,
3009,1,231,666,774,584,2,0,18,23,
3011,1,231,666,11,372,80,0,18,22,
3014,1,231,666,774,584,2,0,18,25,
3016,1,231,666,857,584,78,1,12,23,
3017,1,231,666,11,372,80,0,18,21,
3018,1,231,642,774,584,160,0,1,25,
3026,1,231,642,1114,572,75,0,0,23,
3035,1,231,642,11,372,76,0,1,21,
3036,1,231,504,736,584,8,0,1,19,
3040,1,231,504,1208,575,76,0,1,23,
3047,1,84,332,1186,364,78,1,1,24,
3050,1,84,682,11,140,80,0,1,22,
3051,1,84,555,29,141,78,1,1,24,
3052,1,84,555,129,141,78,1,1,24,
3053,1,84,555,11,140,80,0,12,22,
3054,1,84,555,29,579,78,1,1,24,
3055,1,84,555,129,141,78,1,1,24,
3056,1,84,555,11,140,80,0,12,22,
3057,1,0,523,526,518,78,1,1,24,
3060,1,0,523,11,0,80,0,1,22,
3061,1,0,298,526,518,78,1,18,25,
3063,1,0,298,1144,355,246,0,12,21,
3064,1,0,298,526,518,78,1,18,25,
3065,1,0,298,11,0,80,0,12,22,
3066,1,0,298,1144,355,246,0,12,23,
3067,1,0,298,526,518,78,1,18,23,
3068,1,0,298,11,0,80,0,12,23,
3069,1,0,439,1144,355,76,0,18,24,
3071,1,0,439,1446,518,78,1,1,23,
3072,1,0,439,11,0,80,0,18,22,
3073,1,0,439,1144,355,76,0,18,23,
3076,1,0,439,11,0,80,0,18,23,
3077,1,0,439,1144,355,76,0,18,23,
3080,1,0,439,11,0,80,0,18,23,
3081,1,0,438,1144,355,76,0,18,24,
3083,1,0,438,1446,518,78,1,1,23,
3084,1,0,438,11,0,80,0,18,22,
3085,1,0,438,1144,355,76,0,18,23,
3088,1,0,438,11,0,80,0,18,23,
3089,1,0,438,1144,355,76,0,18,23,
3092,1,0,438,11,0,80,0,18,23,
3093,1,235,88,736,584,8,0,18,19,
3095,1,235,88,307,578,78,1,18,20,
3097,1,235,88,736,584,8,0,18,23,
3099,1,235,88,307,578,78,1,18,23,
3101,1,235,88,736,584,8,0,18,19,
3103,1,235,88,307,578,78,1,18,20,
3106,1,235,88,952,588,345,0,1,25,
3113,1,235,88,11,378,349,0,18,23,
3114,1,235,88,1053,584,346,0,1,5,
3116,1,235,88,11,378,75,0,18,21,
3118,1,235,328,11,378,1,0,23,23,
3119,1,235,328,1836,584,8,0,1,23,
3120,1,235,328,844,584,76,0,1,23,
3127,1,235,328,11,378,71,0,23,23,
3133,1,235,328,1590,584,56,0,1,23,
3137,1,235,237,1239,378,78,1,2,24,
3138,1,235,237,11,378,80,0,15,22,
3140,1,235,237,11,378,80,0,15,22,
3141,1,235,237,1239,378,78,1,2,24,
3142,1,235,237,11,378,80,0,15,22,
3143,1,235,237,1239,378,78,1,2,24,
3144,1,235,237,11,378,80,0,15,22,
3145,1,235,237,1239,378,78,1,2,24,
3146,1,235,237,11,378,80,0,15,22,
3147,1,235,237,1239,378,78,1,2,24,
3148,1,235,237,11,378,80,0,15,21,
3149,1,235,237,1239,378,78,1,2,21,
3150,1,235,237,11,378,80,0,15,22,
3151,1,235,237,736,584,8,0,22,19,
3153,1,235,237,1239,378,78,1,2,24,
3154,1,235,237,11,378,80,0,15,22,
3155,1,235,237,736,584,8,0,22,23,
3157,1,235,237,1239,378,78,1,2,23,
3158,1,235,237,11,378,80,0,15,23,
3160,1,235,237,1239,378,78,1,2,24,
3161,1,235,237,11,378,80,0,15,22,
3163,1,235,237,1239,378,78,1,2,23,
3164,1,235,237,11,378,80,0,15,23,
3165,1,235,332,1240,364,78,1,12,24,
3166,1,235,332,11,378,80,0,1,21,
3167,1,235,332,1240,364,78,1,12,24,
3169,1,235,254,913,588,76,0,12,17,
3170,1,235,254,963,588,21,0,1,23,
3175,1,235,252,913,588,76,0,12,17,
3176,1,235,252,963,588,20,0,1,23,
3182,1,235,393,518,584,157,0,12,5,
3184,1,235,393,844,584,78,1,22,14,
3185,1,235,393,11,378,80,0,12,22,
3189,1,235,393,844,584,78,1,22,15,
3190,1,235,393,11,378,80,0,12,21,
3192,1,235,393,518,584,157,0,12,7,
3194,1,235,393,844,584,78,1,22,7,
3196,1,13,2,208,112,78,1,1,25,
3198,1,13,2,735,239,78,1,12,20,
3199,1,13,2,11,16,80,0,1,22,
3200,1,13,2,1144,45,76,0,1,21,
3202,1,13,2,11,16,306,0,1,23,
3204,1,13,525,789,238,218,0,1,23,
3205,1,13,525,1144,45,78,1,1,23,
3208,1,13,525,828,256,335,0,1,23,
3213,1,13,539,1144,45,78,1,1,21,
3215,1,13,212,248,45,182,0,1,21,
3219,1,13,495,769,572,78,1,1,23,
3220,1,13,495,11,16,80,0,12,22,
3221,1,13,477,11,16,80,0,1,21,
3222,1,13,391,11,16,80,0,1,21,
3223,1,13,655,1144,45,78,1,9,21,
3227,1,13,655,1144,45,78,1,9,23,
3232,1,13,655,1144,45,78,1,9,21,
3233,1,13,655,1682,509,78,1,18,23,
3235,1,13,655,11,16,80,0,24,21,
3237,1,13,655,1144,45,78,1,9,23,
3240,1,13,655,11,16,80,0,24,23,
3242,1,13,655,1144,45,78,1,9,23,
3245,1,13,655,11,16,80,0,24,23,
3249,1,13,655,1597,468,78,1,24,25,
3252,1,13,655,1144,45,78,1,9,21,
3253,1,13,655,1682,509,78,1,18,23,
3255,1,13,655,11,16,80,0,24,21,
3257,1,13,655,1144,45,78,1,9,23,
3260,1,13,655,11,16,80,0,24,23,
3262,1,13,655,1144,45,78,1,9,23,
3265,1,13,655,11,16,80,0,24,23,
3269,1,13,655,1597,468,78,1,24,25,
3275,1,13,655,1597,468,78,1,24,25,
3279,1,13,655,1144,45,78,1,9,21,
3280,1,13,655,1682,509,78,1,18,23,
3285,1,13,655,1144,45,78,1,9,23,
3291,1,13,655,1144,45,78,1,9,23,
3297,1,13,655,1144,45,78,1,9,23,
3303,1,13,655,1144,45,78,1,9,23,
3307,1,13,653,1144,45,78,1,1,21,
3311,1,13,653,1309,509,394,0,1,26,
3319,1,13,653,1045,509,394,0,1,25,
3324,1,13,656,1144,45,78,1,1,21,
3329,1,13,656,124,86,72,0,1,21,
3333,1,59,820,124,86,72,0,12,21,
3336,1,59,820,124,86,72,0,12,21,
3340,1,32,524,11,41,80,0,1,22,
3341,1,32,524,265,509,164,0,12,23,
3344,1,32,270,11,41,80,0,1,22,
3346,1,32,819,11,41,80,0,1,22,
3347,1,32,369,1794,45,76,0,12,24,
3350,1,32,369,11,41,80,0,12,22,
3352,1,32,394,11,41,80,0,1,23,
3353,1,32,394,1201,578,253,0,12,13,
3356,1,32,394,1201,578,253,0,12,23,
3359,1,32,263,11,41,80,0,7,22,
3364,1,32,574,11,41,80,0,18,22,
3365,1,32,574,1794,45,78,1,1,25,
3369,1,32,574,11,41,80,0,18,22,
3373,1,32,574,1279,45,78,1,1,24,
3380,1,32,574,817,572,78,1,0,23,
3382,1,32,574,1019,45,76,0,1,24,
3387,1,32,574,11,41,76,0,18,22,
3389,1,32,757,11,41,80,0,23,21,
3392,1,32,757,1534,238,218,0,12,23,
3394,1,32,757,11,41,80,0,23,22,
3397,1,32,757,1534,238,218,0,12,23,
3399,1,32,757,11,41,76,0,23,22,
3400,1,32,528,1279,45,78,1,1,24,
3404,1,32,528,817,572,78,1,0,23,
3408,1,32,528,11,41,77,0,18,22,
3410,1,32,528,1794,45,76,0,12,23,
3413,1,32,528,11,41,77,0,18,22,
3415,1,32,229,11,41,80,0,1,22,
3417,1,32,230,11,41,80,0,1,22,
3418,1,17,656,1144,46,78,1,1,21,
3422,1,17,656,124,87,72,0,1,21,
3427,1,272,180,735,238,78,1,12,23,
3428,1,272,180,11,440,80,0,1,23,
3430,1,272,180,1144,45,306,0,1,21,
3432,1,272,180,11,440,80,0,1,23,
3433,1,272,651,1144,45,78,1,1,21,
3435,1,272,651,124,86,72,0,1,21,
3438,1,352,375,736,584,8,0,1,23,
3446,1,352,617,1624,503,78,1,18,23,
3447,1,352,617,1330,393,78,1,18,23,
3448,1,352,617,11,562,80,0,18,23,
3449,1,352,617,736,584,8,0,1,23,
3453,1,352,617,1624,503,78,1,18,23,
3454,1,352,617,1330,393,78,1,18,23,
3455,1,352,617,11,562,80,0,18,23,
3456,1,352,617,222,360,378,0,1,23,
3467,1,352,617,1624,503,78,1,18,23,
3468,1,352,617,1330,393,78,1,18,23,
3469,1,352,617,11,562,80,0,18,23,
3472,1,317,737,797,275,330,0,1,23,
3475,1,317,737,1242,397,72,0,1,23,
3480,1,317,737,360,559,138,0,1,23,
3485,1,317,757,797,275,330,0,1,23,
3488,1,317,757,1242,397,72,0,1,23,
3493,1,317,757,360,559,138,0,1,23,
3496,1,351,616,1281,393,73,0,1,21,
3500,1,351,616,320,579,374,0,1,23,
3508,1,124,41,1094,572,78,1,0,23,
3510,1,124,41,1148,518,247,0,1,23,
3514,1,124,41,952,522,78,1,22,24,
3516,1,124,41,11,198,80,0,22,22,
3521,1,124,41,455,518,86,0,1,24,
3525,1,124,41,1150,518,352,0,12,23,
3529,1,124,41,1150,518,352,0,12,21,
3530,1,124,41,494,518,146,0,1,21,
3535,1,124,569,1520,518,86,0,18,21,
3539,1,124,569,1520,518,424,0,18,21,
3543,1,124,569,1520,518,424,0,18,21,
3546,1,124,389,1642,518,86,0,1,21,
3549,1,124,389,11,198,80,0,1,22,
3550,1,124,387,11,198,80,0,18,22,
3551,1,124,387,11,198,80,0,18,22,
3552,1,124,388,1231,449,78,1,3,14,
3555,1,124,388,1832,200,89,0,12,23,
3558,1,124,388,1231,449,78,1,3,14,
3561,1,124,388,1832,200,89,0,12,23,
3564,1,124,388,1231,449,78,1,3,14,
3567,1,124,388,1832,200,89,0,12,23,
3570,1,124,388,1231,449,78,1,3,14,
3573,1,124,388,1832,200,89,0,12,23,
3576,1,124,388,1231,449,78,1,3,14,
3579,1,124,388,1832,200,89,0,12,23,
3582,1,124,388,1231,449,78,1,3,14,
3585,1,124,388,1832,200,89,0,12,23,
3588,1,124,388,1231,449,78,1,3,14,
3591,1,124,388,1832,200,89,0,12,23,
3594,1,124,388,1231,449,78,1,3,14,
3597,1,124,388,1832,200,89,0,12,23,
3600,1,124,388,1231,449,78,1,3,14,
3603,1,124,388,1832,200,89,0,12,23,
3606,1,124,388,1231,449,78,1,3,14,
3609,1,124,388,1832,200,89,0,12,23,
3612,1,124,388,1231,449,78,1,3,23,
3615,1,124,388,1832,200,89,0,12,23,
3619,1,124,388,1832,200,89,0,12,23,
3649,1,124,614,629,578,8,0,1,23,
3650,1,124,614,630,578,5,0,1,23,
3654,1,124,614,1765,578,78,1,1,23,
3656,1,244,714,1148,578,247,0,1,23,
3660,1,244,533,494,578,146,0,1,23,
3663,1,244,533,479,559,138,0,1,23,
3681,1,244,533,456,578,5,0,1,23,
3687,1,178,673,1149,578,248,0,1,23,
3692,1,178,310,1069,578,247,0,1,23,
3696,1,178,233,1069,578,6,0,1,23,
3703,1,278,103,1094,572,78,1,0,23,
3705,1,278,103,1148,578,247,0,1,23,
3709,1,278,103,952,580,78,1,22,24,
3711,1,278,103,11,448,80,0,22,22,
3713,1,278,103,455,578,5,0,1,24,
3717,1,278,103,1150,578,4,0,12,23,
3721,1,278,103,1150,578,4,0,12,10,
3722,1,278,103,494,578,146,0,1,10,
3727,1,278,569,1520,578,5,0,18,5,
3731,1,278,569,1520,578,6,0,18,5,
3735,1,278,569,1520,578,6,0,18,5,
3738,1,278,389,1642,578,5,0,1,25,
3741,1,278,389,11,448,80,0,1,22,
3742,1,278,387,11,448,80,0,18,22,
3743,1,278,387,11,448,80,0,18,22,
3744,1,278,388,1231,449,78,1,3,14,
3747,1,278,388,1832,559,89,0,12,23,
3750,1,278,388,1231,449,78,1,3,14,
3753,1,278,388,1832,559,89,0,12,23,
3756,1,278,388,1231,449,78,1,3,14,
3759,1,278,388,1832,559,89,0,12,23,
3762,1,278,388,1231,449,78,1,3,14,
3765,1,278,388,1832,559,89,0,12,23,
3768,1,278,388,1231,449,78,1,3,14,
3771,1,278,388,1832,559,89,0,12,23,
3774,1,278,388,1231,449,78,1,3,14,
3777,1,278,388,1832,559,89,0,12,23,
3780,1,278,388,1231,449,78,1,3,14,
3783,1,278,388,1832,559,89,0,12,23,
3786,1,278,388,1231,449,78,1,3,14,
3789,1,278,388,1832,559,89,0,12,23,
3792,1,278,388,1231,449,78,1,3,14,
3795,1,278,388,1832,559,89,0,12,23,
3798,1,278,388,1231,449,78,1,3,14,
3801,1,278,388,1832,559,89,0,12,23,
3804,1,278,388,1231,449,78,1,3,23,
3807,1,278,388,1832,559,89,0,12,23,
3811,1,278,388,1832,559,89,0,12,23,
3844,1,278,614,629,578,8,0,1,23,
3845,1,278,614,630,578,5,0,1,23,
3852,1,278,614,1765,578,78,1,1,23,
3854,1,307,251,11,490,80,0,1,22,
3855,1,307,249,11,490,80,0,1,22,
3856,1,316,533,1831,559,330,0,1,23,
3864,1,316,533,771,572,78,1,0,23,
3866,1,350,128,1829,579,78,1,1,24,
3867,1,350,128,11,559,80,0,1,22,
3868,1,350,606,1520,578,247,0,1,23,
3870,1,350,613,1765,578,4,0,18,23,
3872,1,350,613,1765,578,4,0,18,13,
3873,1,350,613,11,559,80,0,12,22,
3874,1,350,613,1765,578,4,0,18,23,
3875,1,350,613,11,559,80,0,12,22,
3876,1,350,155,1150,578,4,0,1,23,
3881,1,350,155,494,578,146,0,18,16,
3882,1,350,155,1765,578,4,0,12,23,
3888,1,350,155,494,578,146,0,18,23,
3893,1,350,332,1240,364,78,1,12,23,
3894,1,350,332,11,559,80,0,1,23,
3895,1,350,332,1240,364,78,1,12,24,
3897,1,350,332,1484,559,72,0,1,23,
3900,1,350,508,11,559,80,0,1,23,
3901,1,236,446,1427,557,70,0,12,20,
3902,1,236,446,530,584,76,0,12,7,
3903,1,236,446,836,584,8,0,1,24,
3909,1,236,446,11,380,80,0,12,23,
3910,1,236,446,1427,557,70,0,12,25,
3911,1,236,446,530,584,76,0,12,24,
3918,1,236,446,11,380,80,0,12,23,
3919,1,248,248,11,405,80,0,1,21,
3920,1,248,652,381,508,192,0,1,23,
3929,1,248,652,1201,578,253,0,1,23,
3942,1,248,652,765,572,62,0,1,23,
3949,1,248,652,596,508,102,0,1,26,
3970,1,248,652,361,508,393,0,1,26,
3980,1,248,652,765,572,62,0,1,23,
3988,1,248,652,725,559,330,0,1,25,
4002,1,248,652,596,508,102,0,1,26,
4017,1,248,174,1318,555,432,0,12,23,
4018,1,248,174,124,85,72,0,22,21,
4021,1,248,174,11,405,80,0,12,23,
4022,1,248,174,1318,555,432,0,12,23,
4023,1,248,174,124,85,72,0,22,21,
4026,1,248,174,11,405,80,0,12,23,
4027,1,125,42,1829,521,78,1,1,24,
4028,1,125,42,11,199,80,0,1,22,
4029,1,125,437,1913,518,82,0,12,21,
4030,1,125,437,1959,518,82,0,12,21,
4034,1,125,437,1959,518,82,0,12,26,
4035,1,125,437,1997,518,82,0,12,26,
4037,1,125,437,1913,518,82,0,12,26,
4039,1,125,437,1997,518,82,0,12,26,
4041,1,125,606,1520,518,247,0,1,23,
4043,1,125,613,1765,578,4,0,18,23,
4045,1,125,613,1765,578,4,0,18,13,
4046,1,125,613,11,199,80,0,12,22,
4047,1,125,613,1765,578,4,0,18,23,
4048,1,125,613,11,199,80,0,12,22,
4049,1,125,155,1150,518,352,0,1,23,
4054,1,125,155,494,518,146,0,18,21,
4055,1,125,155,1765,578,4,0,12,23,
4061,1,125,155,494,518,146,0,18,23,
4066,1,125,155,1150,518,352,0,1,23,
4071,1,125,155,494,518,146,0,18,21,
4072,1,125,155,1765,578,4,0,12,23,
4078,1,125,155,494,518,146,0,18,23,
4083,1,125,332,1240,364,78,1,12,23,
4084,1,125,332,11,199,80,0,1,23,
4085,1,125,332,1240,364,78,1,12,24,
4087,1,125,332,1484,200,72,0,1,23,
4090,1,125,508,11,199,80,0,1,23,
4091,1,125,311,514,518,82,0,12,21,
4092,1,125,311,516,518,82,0,12,21,
4097,1,125,311,516,518,82,0,12,26,
4098,1,125,311,517,518,82,0,12,26,
4101,1,125,311,514,518,82,0,12,26,
4103,1,125,311,517,518,82,0,12,26,
4106,1,125,311,514,518,82,0,12,21,
4107,1,125,311,516,518,82,0,12,21,
4112,1,125,311,516,518,82,0,12,26,
4113,1,125,311,517,518,82,0,12,26,
4116,1,125,311,514,518,82,0,12,26,
4118,1,125,311,517,518,82,0,12,26,
4121,1,347,616,1281,393,73,0,1,21,
4125,1,347,616,320,579,374,0,1,23,
4129,1,159,212,1317,578,78,1,22,15,
4130,1,159,212,1786,578,78,1,22,5,
4131,1,159,212,11,245,80,0,22,22,
4132,1,159,212,1317,578,78,1,22,23,
4133,1,159,212,1786,578,78,1,22,23,
4134,1,159,212,11,245,80,0,22,22,
4135,1,346,606,1520,578,247,0,1,23,
4137,1,346,332,1240,364,78,1,12,23,
4138,1,346,332,11,553,80,0,1,23,
4139,1,346,332,1240,364,78,1,12,24,
4141,1,346,332,1484,553,72,0,1,23,
4144,1,346,508,11,553,80,0,1,23,
4145,1,160,184,938,578,78,1,12,23,
4149,1,160,184,1821,578,78,1,22,23,
4153,1,160,184,1821,578,78,1,22,23,
4155,1,160,248,11,246,80,0,1,21,
4156,1,160,248,1612,578,289,0,12,16,
4159,1,160,248,1612,578,289,0,12,10,
4162,1,160,654,1144,42,78,1,12,21,
4167,1,160,654,1144,42,78,1,12,23,
4173,1,160,654,922,553,230,0,12,23,
4175,1,160,654,936,42,77,0,1,23,
4176,1,160,654,719,42,77,0,1,23,
4181,1,160,654,11,246,80,0,22,23,
4182,1,349,616,1281,393,73,0,1,21,
4186,1,349,616,320,579,374,0,1,23,
4192,1,178,673,384,578,324,0,1,10,
4196,1,178,678,11,275,80,0,1,23,
4197,1,178,533,384,578,6,0,1,23,
4202,1,316,533,1833,555,330,0,1,23,
4212,1,316,533,771,572,78,1,0,23,
4216,1,316,737,362,555,330,0,1,23,
4221,1,316,757,362,555,330,0,1,23,
4226,1,286,310,1405,578,7,0,12,4,
4229,1,247,818,1069,584,76,0,1,23,
4235,1,247,818,906,275,409,0,12,23,
4243,1,247,818,1649,565,70,0,1,23,
4244,1,247,818,530,565,70,0,1,23,
4245,1,247,818,906,275,73,0,12,25,
4250,1,247,818,734,578,78,1,1,23,
4252,1,247,818,11,404,80,0,0,23,
4254,1,247,526,789,163,176,0,22,21,
4260,1,247,526,789,163,176,0,22,21,
4262,1,247,526,1144,43,78,1,12,25,
4266,1,247,526,789,163,353,0,22,23,
4271,1,247,526,1276,43,258,0,12,23,
4275,1,247,526,1144,43,78,1,12,21,
4279,1,247,526,789,163,353,0,22,21,
4285,1,247,526,11,404,80,0,22,22,
4289,1,247,526,535,467,77,0,22,23,
4297,1,247,526,11,404,80,0,22,23,
4301,1,247,526,535,467,77,0,22,23,
4309,1,247,526,11,404,80,0,22,23,
4313,1,247,526,535,467,77,0,22,14,
4321,1,247,526,11,404,80,0,22,22,
4325,1,247,526,535,467,77,0,22,23,
4333,1,247,526,11,404,80,0,22,23,
4336,1,247,526,1310,287,73,0,1,25,
4345,1,247,526,1046,287,73,0,1,25,
4350,1,247,248,1829,558,313,0,12,20,
4351,1,247,248,11,404,80,0,1,21,
4352,1,247,248,1794,43,306,0,12,23,
4355,1,247,248,1829,558,313,0,12,24,
4357,1,247,248,1693,578,76,0,1,10,
4362,1,247,501,11,404,80,0,22,21,
4363,1,247,501,11,404,80,0,22,21,
4365,1,247,501,932,284,168,0,1,25,
4374,1,247,501,11,404,71,0,22,22,
4379,1,247,501,11,404,71,0,22,22,
4381,1,247,501,836,584,8,0,18,28,
4387,1,247,501,110,557,430,0,12,20,
4388,1,247,501,836,584,430,0,18,28,
4393,1,247,501,11,404,71,0,22,23,
4394,1,247,501,110,557,205,0,12,20,
4395,1,247,501,836,584,205,0,18,28,
4400,1,247,501,11,404,71,0,22,23,
4401,1,247,373,484,578,143,0,1,24,
4405,1,247,373,1579,578,76,0,12,23,
4418,1,247,373,1579,578,76,0,12,23,
4429,1,247,373,932,35,73,0,1,23,
4433,1,247,373,1222,572,65,0,12,23,
4440,1,247,373,530,555,205,0,1,23,
4441,1,247,373,1222,572,65,0,12,23,
4445,1,221,83,932,557,78,1,1,23,
4450,1,221,83,11,352,73,0,1,22,
4451,1,221,136,1144,352,78,1,18,25,
4452,1,221,136,11,352,80,0,24,23,
4453,1,221,136,258,352,358,0,1,25,
4455,1,221,136,1144,352,78,1,18,24,
4456,1,221,136,11,352,80,0,24,22,
4457,1,221,136,603,441,73,0,1,23,
