118,475,0,146,0,10,2466
118,475,929,146,0,10,5120
118,475,0,146,0,10,3119
118,475,929,146,0,10,3158
118,475,0,146,0,10,2734
118,475,929,146,0,10,5273
118,475,0,146,0,10,3112
118,475,929,146,0,10,3151
118,475,0,146,0,10,2471
118,475,929,146,0,10,5123
118,475,0,146,0,10,1532
118,475,929,146,0,10,4115
118,475,0,146,0,10,2680
118,475,929,146,0,10,5244
118,474,807,422,0,10,552
118,474,808,422,0,10,552
118,474,0,146,0,10,4642
118,474,807,422,0,10,2290
118,474,808,422,0,10,4643
118,474,0,146,0,7,4253
118,474,367,606,0,7,241
118,474,807,422,0,7,4221
118,474,367,606,0,10,3871
118,474,807,422,0,10,3867
118,474,808,422,0,10,3872
118,1431,367,606,0,7,222
118,1431,697,606,0,7,4195
118,1431,367,606,0,7,220
118,1431,684,606,0,7,4195
118,1431,367,606,0,7,255
118,1431,890,606,0,7,4195
118,1431,367,606,0,7,221
118,1431,686,606,0,7,4195
118,1431,367,606,0,7,248
118,1431,856,606,0,7,4195
118,864,367,606,0,7,222
118,864,697,606,0,7,4195
118,864,367,606,0,7,220
118,864,684,606,0,7,4195
118,864,367,606,0,7,255
118,864,890,606,0,7,4195
118,864,367,606,0,7,221
118,864,686,606,0,7,4195
118,864,367,606,0,7,248
118,864,856,606,0,7,4195
119,29,1066,606,0,2,67
119,29,1112,606,0,2,67
119,29,600,600,0,2,3176
119,29,600,600,0,2,3167
119,29,564,600,0,2,3176
119,29,564,600,0,2,3167
119,29,601,600,0,2,3167
119,29,601,600,0,2,3176
119,29,565,600,0,2,3176
119,29,565,600,0,2,3167
119,29,1044,606,0,7,338
119,29,1066,606,0,7,5492
119,1370,647,598,0,1,4
119,475,0,148,0,10,4517
119,475,661,324,0,10,563
119,475,661,324,0,10,837
119,475,0,148,0,10,2938
119,475,929,148,0,10,5398
119,475,0,148,0,10,2956
119,475,929,148,0,10,5412
119,475,0,148,0,10,2380
119,475,929,148,0,10,5083
119,475,0,148,0,10,2350
119,475,929,148,0,10,5067
119,475,0,148,0,10,2381
119,475,929,148,0,10,5084
119,475,0,148,0,10,2351
119,475,929,148,0,10,5068
119,475,0,148,0,10,3162
119,475,929,148,0,10,3163
120,30,843,106,0,2,552
120,30,214,141,0,2,552
120,587,621,310,0,1,30
120,622,521,310,0,1,30
120,643,671,310,0,1,30
120,543,128,310,0,1,30
120,747,1031,310,0,1,30
120,475,0,149,0,10,4517
120,475,661,324,0,10,563
120,475,661,324,0,10,838
120,475,0,149,0,10,2640
120,475,929,149,0,10,5218
120,475,0,149,0,10,3105
120,475,929,149,0,10,3144
120,475,0,149,0,10,3110
120,475,929,149,0,10,3149
120,475,0,149,0,10,3106
120,475,929,149,0,10,3145
120,475,0,149,0,10,3108
120,475,929,149,0,10,3147
120,475,0,149,0,10,3103
120,475,929,149,0,10,3142
120,475,0,149,0,10,3120
120,475,929,149,0,10,3159
120,346,0,149,0,7,4243
120,346,367,606,0,7,118
120,346,204,601,0,7,4221
120,1271,838,606,0,2,6
120,1271,647,598,0,1,4
121,31,879,317,0,2,30
121,31,275,317,0,2,30
121,31,0,150,0,2,4663
121,31,840,606,0,2,23
121,31,275,317,0,2,4662
121,31,840,606,1,2,600
121,31,844,109,1,2,30
121,31,0,150,0,2,4670
121,31,840,606,0,2,4671
121,31,844,109,0,2,2291
121,31,0,150,0,2,3981
121,31,112,606,0,2,24
121,31,275,317,0,2,3980
121,31,114,109,1,2,30
121,31,0,150,0,2,3984
121,31,112,606,0,2,3985
121,31,114,109,0,2,2284
121,696,0,150,0,1,2719
121,697,0,150,0,7,4229
121,697,367,606,0,7,308
121,697,0,150,0,1,4667
121,697,367,606,0,1,4668
121,697,843,106,0,1,1756
121,698,0,150,0,2,4660
121,698,838,606,0,2,714
121,698,838,606,0,2,63
121,1281,844,109,0,2,552
121,1281,0,150,0,2,4669
121,1281,844,109,0,2,2289
121,533,0,150,0,1,2719
121,533,0,150,0,1,1971
121,547,0,150,1,10,1324
121,1020,114,109,0,2,552
121,1020,0,150,0,2,3983
121,1020,114,109,0,2,2288
121,1020,0,150,0,7,4241
121,1020,367,606,0,7,103
121,1020,114,109,0,7,4221
121,1020,367,606,0,2,3986
121,1020,114,109,0,2,3003
121,739,842,606,0,17,63
121,739,407,606,0,17,63
121,710,842,606,0,17,63
121,710,407,606,0,17,63
121,710,0,150,0,2,4660
121,710,838,606,0,2,63
121,710,838,606,0,2,714
121,710,0,150,0,2,3977
121,710,107,606,0,2,63
121,710,107,606,0,2,710
121,572,842,606,0,17,63
121,572,407,606,0,17,63
121,572,0,150,0,2,4660
121,572,838,606,0,2,63
121,572,838,606,0,2,714
121,572,0,150,0,2,3977
121,572,107,606,0,2,710
121,572,107,606,0,2,63
121,1305,0,150,0,2,4659
121,1305,838,606,0,2,63
121,1305,838,606,0,2,633
121,1305,113,606,0,2,63
121,1086,0,150,0,2,4659
121,1086,838,606,0,2,633
121,1086,838,606,0,2,63
121,1086,113,606,0,2,63
121,534,0,150,0,7,4198
121,534,367,606,0,7,266
121,534,0,150,0,1,3978
121,534,367,606,0,1,3979
121,534,107,106,0,1,1753
121,522,367,606,0,7,114
121,522,160,606,0,7,4195
121,546,143,106,0,2,552
121,685,0,150,1,10,2641
121,684,0,150,0,2,4620
121,684,797,606,0,2,63
121,684,797,606,0,2,713
121,475,0,150,0,10,4517
121,475,661,324,0,10,563
121,475,661,324,0,10,839
121,475,0,150,0,10,3116
121,475,929,150,0,10,3155
121,475,0,150,0,10,3102
121,475,929,150,0,10,3141
121,475,0,150,0,10,1529
121,475,929,150,0,10,4112
121,475,0,150,0,10,1528
121,475,929,150,0,10,4111
121,471,26,317,0,10,552
121,471,27,317,0,10,552
121,471,0,150,0,10,3922
121,471,26,317,0,10,2282
121,471,27,317,0,10,3923
121,471,0,150,0,7,4239
121,471,367,606,0,7,93
121,471,26,317,0,7,4221
121,471,367,606,0,10,3127
121,471,26,317,0,10,3123
121,471,27,317,0,10,3128
121,305,25,317,0,2,552
121,305,0,150,0,7,4238
121,305,367,606,0,7,92
121,305,25,317,0,7,4221
122,698,0,151,0,2,4660
122,698,838,606,0,2,63
122,698,838,606,0,2,714
122,593,0,151,0,2,4660
122,593,838,606,0,2,714
122,593,838,606,0,2,63
122,173,843,106,0,2,552
122,173,204,602,0,2,552
122,173,0,151,0,2,4058
122,173,204,602,0,2,2281
122,173,0,151,0,2,4426
122,173,0,151,0,2,4428
122,173,0,151,0,2,4429
122,173,0,151,0,2,4430
122,173,0,151,0,2,4427
122,173,495,606,0,2,18
122,173,495,606,0,2,20
122,173,495,606,0,2,21
122,173,495,606,0,2,22
122,173,495,606,0,2,19
122,173,204,602,0,2,4421
122,173,204,602,0,2,4423
122,173,204,602,0,2,4424
122,173,204,602,0,2,4425
122,173,204,602,0,2,4422
122,173,842,606,1,1,417
122,475,0,151,0,10,4517
122,475,661,324,0,10,563
122,475,661,324,0,10,840
122,475,0,151,0,10,2642
122,475,929,151,0,10,5219
122,475,0,151,0,7,4230
122,475,367,606,0,7,309
122,475,187,601,0,10,3095
122,475,195,601,0,10,3130
122,475,189,601,0,10,3097
122,475,197,601,0,10,3132
122,475,188,601,0,10,3096
122,475,196,601,0,10,3131
122,475,190,601,0,10,3098
122,475,198,601,0,10,3133
122,475,192,601,0,10,3100
122,475,200,601,0,10,3135
122,475,191,601,0,10,3099
122,475,199,601,0,10,3134
122,305,0,151,0,7,4230
122,305,367,606,0,7,309
123,32,433,106,0,2,552
123,475,0,152,0,10,4517
123,475,661,324,0,10,563
123,475,661,324,0,10,841
123,475,0,152,0,10,2216
123,475,929,152,0,10,5003
123,475,0,152,0,10,2860
123,475,0,152,0,10,2864
123,475,929,152,0,10,5346
123,475,929,152,0,10,5347
124,605,0,153,0,1,1402
124,739,0,153,0,1,1402
124,1418,0,153,0,11,1403
124,475,0,153,0,10,4517
124,475,661,324,0,10,563
124,475,661,324,0,10,906
124,475,0,153,0,10,1403
124,475,929,254,0,10,2009
124,475,929,254,0,10,1901
124,475,0,153,0,10,3250
124,475,929,254,0,10,3477
124,475,0,153,0,10,3251
124,475,929,254,0,10,3478
125,590,433,106,0,2,552
125,590,367,227,0,10,552
125,739,383,606,0,17,63
125,1356,433,106,0,2,552
125,1356,435,606,1,1,691
125,769,0,155,0,2,4561
125,769,742,606,0,2,63
125,769,742,606,0,2,630
125,769,433,106,0,2,552
125,769,741,606,1,1,559
125,769,742,606,1,1,4558
125,769,741,606,0,1,691
125,871,0,155,0,7,4216
125,871,367,606,0,7,284
125,906,383,606,0,17,63
125,1377,367,606,0,7,249
125,1377,861,606,0,7,4195
125,1377,0,155,0,7,4243
125,1377,367,606,0,7,118
125,1377,204,154,0,7,4221
125,1378,367,606,0,7,249
125,1378,861,606,0,7,4195
125,1378,0,155,0,7,4243
125,1378,367,606,0,7,118
125,1378,204,154,0,7,4221
125,475,0,155,0,10,4517
125,475,661,324,0,10,563
125,475,661,324,0,10,907
125,475,929,255,0,10,4026
125,475,160,606,0,10,34
125,475,367,606,0,7,114
125,475,160,606,0,7,4195
125,475,431,106,0,10,1739
125,475,432,106,0,10,4389
125,475,1000,310,1,10,552
125,475,1001,310,0,10,30
125,475,1000,310,0,10,1759
125,475,1001,310,0,10,5453
126,739,799,155,0,1,30
126,739,383,606,0,1,691
126,683,433,106,0,2,552
126,683,0,156,1,10,2714
126,546,433,106,0,2,552
126,739,801,106,0,2,552
126,739,143,106,0,2,552
126,739,0,156,0,17,1354
126,739,143,106,0,17,4837
126,739,797,606,1,10,691
126,1356,800,606,1,1,691
126,1356,0,156,1,1,2714
126,1356,142,606,0,1,63
126,906,402,606,0,7,158
126,906,406,606,0,7,4343
126,906,402,606,0,1,4622
126,906,797,155,0,1,2011
126,906,12,598,0,1,4
126,906,402,606,0,7,158
126,906,406,606,0,7,4343
126,906,142,606,0,1,4622
126,906,142,606,0,1,691
126,906,797,155,0,1,2010
126,906,12,598,0,1,4
126,906,402,606,0,7,158
126,906,406,606,0,7,4343
126,906,142,606,0,1,691
126,903,801,106,0,2,552
126,903,383,606,1,1,691
126,892,143,106,0,2,552
126,892,0,156,0,17,1354
126,892,143,106,0,17,4837
126,892,418,238,0,8,2059
126,892,383,606,0,1,691
126,475,657,324,0,10,552
126,475,0,156,0,10,4514
126,475,657,324,0,10,563
126,475,657,324,0,10,908
126,475,0,156,0,10,1964
126,475,439,256,0,10,4173
126,475,0,156,0,10,1842
126,475,439,256,0,10,4138
126,475,439,256,0,10,4623
126,475,798,606,0,10,28
126,475,439,256,0,10,4001
126,475,135,606,0,10,27
126,475,760,606,0,7,238
126,475,798,606,0,7,4564
126,475,96,606,0,7,109
126,475,135,606,0,7,3959
126,475,1000,310,1,10,552
126,475,1001,310,0,10,30
126,475,1000,310,0,10,1759
126,475,1001,310,0,10,5453
127,143,1018,280,0,2,552
127,143,801,106,0,2,552
127,143,143,106,0,2,552
127,143,418,238,0,8,2059
127,143,661,324,0,1,949
127,143,999,600,0,1,3176
127,143,1027,280,0,1,2709
127,143,367,606,0,7,332
127,143,1027,280,0,7,4231
127,143,0,157,1,1,2360
127,143,0,157,0,1,4480
127,143,569,600,0,1,671
127,143,0,157,1,1,2385
127,143,0,157,0,1,4502
127,143,613,600,0,1,295
127,741,1018,280,1,10,30
127,739,440,280,0,1,30
127,739,440,280,0,1,2709
127,739,367,606,0,7,166
127,739,440,280,0,7,4231
127,739,160,606,0,1,600
127,739,160,606,0,10,418
127,739,440,280,0,1,2709
127,739,440,280,0,1,30
127,739,367,606,0,7,166
127,739,440,280,0,7,4231
127,739,160,606,0,1,600
127,739,160,606,0,10,418
127,668,0,157,0,1,2384
127,670,0,157,0,1,2359
127,475,0,157,0,10,4517
127,475,661,324,0,10,563
127,475,661,324,0,10,842
128,142,147,468,1,1,1539
128,142,147,468,1,1,1538
128,142,147,468,1,1,1534
128,142,147,468,1,1,1541
128,142,147,468,1,1,1540
128,222,788,606,0,1,472
128,221,96,99,0,1,30
128,519,0,158,1,1,4117
128,519,282,199,1,1,1981
128,519,0,158,0,1,4116
128,519,282,199,0,1,1980
128,1397,0,158,1,1,1198
128,1421,0,158,0,1,4509
128,1421,639,600,0,1,726
128,1420,0,158,0,1,4508
128,1420,637,600,0,1,394
128,973,0,158,0,1,1198
129,587,356,310,0,1,30
129,622,521,310,0,1,30
129,643,671,310,0,1,30
129,543,128,310,0,1,30
129,747,1031,310,0,1,30
129,475,0,159,0,10,555
129,475,661,324,0,10,4715
129,475,661,324,0,10,843
129,475,0,159,0,10,2216
129,475,929,159,0,10,5003
129,475,0,159,0,10,3104
129,475,929,159,0,10,3143
130,33,204,255,0,2,552
130,33,367,606,0,7,117
130,33,204,255,0,7,4210
130,739,0,160,0,1,1887
130,739,402,606,0,1,4142
130,739,433,106,0,2,552
130,1356,383,606,0,1,691
130,287,0,160,0,1,1885
130,475,0,160,0,10,4517
130,475,661,324,0,10,563
130,475,661,324,0,10,963
130,475,929,350,0,10,1883
130,475,160,606,0,10,4714
130,475,367,606,0,7,114
130,475,160,606,0,7,4195
130,475,431,106,0,10,1739
130,475,432,106,0,10,4389
130,475,1000,310,1,10,552
130,475,1001,310,0,10,30
130,475,1000,310,0,10,1759
130,475,1001,310,0,10,5453
130,1271,647,598,0,1,4
130,300,367,606,0,7,158
130,300,406,606,0,7,4195
131,34,731,366,1,1,791
131,34,731,366,0,1,1126
131,34,731,366,1,1,791
131,34,782,64,0,1,921
131,34,731,366,0,1,1126
131,34,782,568,0,1,1040
131,34,0,161,0,1,2519
131,34,0,161,0,1,1495
131,34,0,161,0,1,1503
131,34,731,366,1,1,791
131,34,731,366,0,1,1126
131,34,0,161,0,1,1463
131,34,731,366,1,1,791
131,34,731,366,0,1,1126
131,34,0,161,0,1,2567
131,649,0,161,0,1,2514
131,142,147,468,1,1,1535
131,142,147,468,1,1,1544
131,142,147,468,1,1,1543
131,142,147,468,1,1,1542
131,142,147,468,1,1,1536
131,142,147,468,0,1,1537
131,219,96,99,0,1,30
131,228,788,606,0,1,472
131,227,96,99,0,1,30
131,226,383,606,1,1,481
131,1416,0,161,0,1,1463
131,1416,731,366,1,1,791
131,1416,731,366,0,1,1126
131,1416,238,25,0,1,30
131,1416,0,161,0,1,2567
131,1416,731,366,1,1,791
131,1416,731,366,0,1,1126
131,1416,769,25,0,1,30
131,1416,0,161,0,1,2519
131,1416,731,366,1,1,791
131,1416,731,366,0,1,1126
131,1416,0,161,0,1,1495
131,1416,731,366,1,1,791
131,1416,760,64,0,1,921
131,1416,731,366,0,1,1126
131,1416,760,568,0,1,1040
131,1416,0,161,0,1,1503
131,1416,731,366,1,1,791
131,1416,760,64,0,1,921
131,1416,731,366,0,1,1126
131,1416,760,568,0,1,1040
132,571,691,374,0,1,30
132,781,48,40,0,1,30
132,440,367,606,0,7,217
132,440,651,606,0,7,4195
132,440,0,162,1,1,2182
132,440,842,606,1,1,4337
132,382,418,238,0,8,2059
132,382,731,374,0,1,2122
132,428,418,238,0,8,2059
132,616,739,374,0,1,30
132,616,211,555,0,1,30
132,475,661,324,0,10,552
132,475,661,324,0,10,844
132,475,0,162,0,10,2637
132,475,929,162,0,10,5217
133,35,138,99,0,2,552
133,191,1090,606,0,7,131
133,191,257,606,0,7,5529
133,191,0,163,0,7,5494
133,191,1044,606,0,7,247
133,191,1044,606,0,7,339
133,191,1068,606,0,7,5492
133,191,0,163,0,1,3086
133,191,360,606,0,1,3084
133,191,1044,606,0,7,132
133,191,258,606,0,7,5492
133,191,0,163,0,7,5530
133,191,1090,606,0,7,247
133,191,1090,606,0,7,343
133,191,1113,606,0,7,5529
133,191,0,163,0,1,3086
133,191,360,606,0,1,3084
133,475,0,163,0,10,4517
133,475,661,324,0,10,563
133,475,661,324,0,10,845
133,475,0,163,0,10,2664
133,475,929,163,0,10,5233
133,475,0,163,0,10,2659
133,475,929,163,0,10,5231
133,475,0,163,0,10,2662
133,475,929,163,0,10,5232
133,475,0,163,0,10,1454
133,475,929,163,0,10,4880
133,475,0,163,0,10,1171
133,475,929,163,0,10,4727
134,630,547,293,0,1,30
134,630,547,293,0,1,30
134,715,547,293,0,1,30
134,715,547,293,0,1,30
134,143,570,310,0,1,30
134,143,874,310,0,1,30
134,143,0,164,1,1,3969
134,143,0,164,1,1,3967
134,143,0,164,1,1,3968
134,143,0,164,1,1,4571
134,143,0,164,1,1,4574
134,143,0,164,1,1,3970
134,143,0,164,1,1,4572
134,143,0,164,1,1,4573
134,143,760,606,1,1,570
134,143,760,606,1,1,575
134,143,760,606,1,1,571
134,143,760,606,1,1,574
134,143,96,606,1,1,572
134,143,96,606,1,1,568
134,143,96,606,1,1,569
134,143,96,606,1,1,573
134,143,535,600,0,1,3176
134,143,0,164,0,1,4469
134,143,0,164,0,1,3178
134,143,535,600,0,1,670
134,143,535,600,0,1,3171
134,143,818,600,0,1,3182
134,143,0,164,0,1,3179
134,143,0,164,0,1,3067
134,143,535,600,0,1,3027
134,143,818,600,0,1,3066
134,143,535,600,0,1,3176
134,143,0,164,0,1,3180
134,143,0,164,0,1,4467
134,143,535,600,0,1,294
134,143,535,600,0,1,3172
134,143,818,600,0,1,3183
134,143,0,164,0,1,3181
134,143,0,164,0,1,3069
134,143,535,600,0,1,3031
134,143,818,600,0,1,3068
134,882,0,164,0,1,3970
134,882,0,164,0,1,4571
134,882,0,164,0,1,4572
134,882,0,164,0,1,3969
134,882,0,164,0,1,4573
134,882,0,164,0,1,3967
134,882,0,164,0,1,4574
134,882,0,164,0,1,3968
134,882,760,606,0,1,570
134,882,760,606,0,1,571
134,882,760,606,0,1,574
134,882,760,606,0,1,575
134,882,96,606,0,1,573
134,882,96,606,0,1,572
134,882,96,606,0,1,568
134,882,96,606,0,1,569
134,1407,760,606,0,7,238
134,1407,798,606,0,7,4564
134,1407,96,606,0,7,111
134,1407,141,606,0,7,3959
134,1407,547,293,0,1,552
134,1407,535,600,0,1,3176
134,1407,0,164,1,1,3178
134,1407,0,164,0,1,4469
134,1407,535,600,0,1,670
134,1407,0,164,1,1,3180
134,1407,0,164,0,1,4467
134,1407,535,600,0,1,294
134,1407,818,600,0,1,3176
134,1407,0,164,1,1,3179
134,1407,0,164,0,1,4464
134,1407,535,600,0,1,49
134,1407,818,600,0,1,4463
134,1407,0,164,1,1,3181
134,1407,0,164,0,1,4466
134,1407,535,600,0,1,56
134,1407,818,600,0,1,4465
134,668,379,598,1,10,4
134,670,379,598,1,10,4
134,667,379,598,1,1,4
134,667,0,164,0,1,3179
134,667,0,164,0,1,3181
134,667,0,164,0,1,3180
134,667,0,164,0,1,3178
134,475,0,164,0,10,4517
134,475,661,324,0,10,563
134,475,661,324,0,10,846
134,475,0,164,0,10,1405
134,475,929,164,0,10,4850
135,173,838,577,0,2,552
135,173,838,577,0,2,1822
135,1419,838,577,0,2,552
135,1419,410,606,0,7,245
135,1419,838,577,0,7,4368
135,1419,0,165,0,1,2932
135,1419,1069,310,0,1,5395
135,1419,845,606,0,7,246
135,1419,840,606,0,7,4674
135,1419,209,577,0,1,1748
135,1419,838,577,0,1,4069
135,1419,418,238,0,8,2059
135,1419,1062,310,0,1,4676
135,1419,851,213,0,1,1387
135,1419,0,165,0,7,4628
135,1419,806,606,0,7,271
135,1419,0,165,0,1,1196
135,593,0,165,1,10,2931
135,694,0,165,0,2,4660
135,694,838,606,0,2,714
135,694,838,606,0,2,63
135,885,0,165,0,7,4200
135,885,367,606,0,7,271
135,904,838,577,0,2,552
135,904,0,165,0,1,1404
135,904,838,577,0,1,4849
135,904,0,165,0,1,1407
135,904,0,165,0,2,4658
135,904,838,606,0,2,632
135,904,838,606,0,2,63
135,904,0,165,1,1,1407
135,904,0,165,0,1,1196
135,886,1044,310,0,2,552
135,886,0,165,0,7,4628
135,886,806,606,0,7,271
135,281,0,165,0,7,4628
135,281,806,606,0,7,271
135,281,838,577,0,10,2039
135,281,1044,310,0,10,4661
135,859,418,238,0,8,2059
135,859,0,165,0,1,1310
135,859,1044,310,0,1,3973
135,935,0,165,0,1,2543
135,475,0,165,0,10,4517
135,475,661,324,0,10,563
135,475,661,324,0,10,847
135,475,0,165,0,10,1197
135,475,929,165,0,10,4744
135,475,0,165,0,10,2544
135,475,929,165,0,10,5157
135,475,0,165,0,10,2112
135,475,929,165,0,10,4988
135,475,0,165,0,10,3249
135,475,929,165,0,10,3476
135,305,367,606,0,7,246
135,305,840,606,0,7,4195
135,566,379,598,1,10,4
136,142,147,468,1,1,1545
136,142,147,468,1,1,1548
136,142,147,468,0,1,1550
136,220,788,606,0,1,472
136,229,96,99,0,1,30
136,1347,0,166,1,1,2692
136,1347,946,492,0,1,552
137,475,0,167,0,10,4517
137,475,661,324,0,10,563
137,475,661,324,0,10,1087
138,36,844,280,0,2,552
138,36,0,168,0,2,4673
138,36,844,280,0,2,2705
138,36,204,329,0,2,4672
138,36,842,606,0,7,246
138,36,840,606,0,7,4664
138,36,407,606,0,7,188
138,36,554,606,0,7,4367
138,36,1061,324,0,1,30
138,36,1061,324,1,1,949
138,36,1061,324,1,1,826
138,593,0,168,0,2,4660
138,593,838,606,0,2,63
138,593,838,606,0,2,714
138,698,0,168,0,2,4660
138,698,838,606,0,2,63
138,698,838,606,0,2,714
138,936,367,606,0,7,246
138,936,840,606,0,7,4195
138,475,0,168,0,10,555
138,475,661,324,0,10,4715
138,475,661,324,0,10,848
138,475,0,168,0,10,2642
138,475,929,168,0,10,5219
138,475,0,168,0,10,1161
138,475,929,168,0,10,4721
138,310,662,324,1,10,1097
138,310,0,534,1,10,2916
138,310,402,534,1,10,5384
138,310,0,534,1,10,2917
138,310,402,534,1,10,5385
138,475,0,534,0,10,555
138,475,661,324,0,10,4715
138,475,661,324,0,10,1097
138,475,0,534,0,10,2918
138,475,929,534,0,10,5385
138,475,0,534,0,10,2909
138,475,929,534,0,10,5378
138,475,0,534,0,10,2910
138,475,929,534,0,10,5379
139,698,0,169,0,2,4660
139,698,838,606,0,2,714
139,698,838,606,0,2,63
139,593,0,169,0,2,4660
139,593,838,606,0,2,63
139,593,838,606,0,2,714
139,173,843,106,0,2,552
139,173,204,602,0,2,552
139,173,0,169,0,2,4056
139,173,204,602,0,2,2279
139,173,0,169,0,2,4070
139,173,204,602,0,2,2981
139,173,842,606,1,1,417
139,904,842,606,0,1,691
139,475,0,169,0,10,4517
139,475,661,324,0,10,563
139,475,661,324,0,10,849
139,475,0,169,0,10,2642
139,475,929,169,0,10,5219
139,475,0,169,0,7,4230
139,475,367,606,0,7,309
139,475,187,601,0,10,3095
139,475,195,601,0,10,3130
139,475,190,601,0,10,3098
139,475,198,601,0,10,3133
139,305,0,169,0,7,4230
139,305,367,606,0,7,309
140,698,0,170,0,2,4660
140,698,838,606,0,2,63
140,698,838,606,0,2,714
140,593,0,170,0,2,4660
140,593,838,606,0,2,63
140,593,838,606,0,2,714
140,173,843,106,0,2,552
140,173,204,602,0,2,552
140,173,0,170,0,2,4057
140,173,204,602,0,2,2280
140,173,0,170,0,2,4071
140,173,0,170,0,2,4070
140,173,204,602,0,2,2982
140,173,204,602,0,2,2981
140,173,842,606,1,1,417
140,904,842,606,0,1,691
140,475,0,170,0,10,4517
140,475,661,324,0,10,563
140,475,661,324,0,10,850
140,475,0,170,0,10,2642
140,475,929,170,0,10,5219
140,475,0,170,0,7,4230
140,475,367,606,0,7,309
140,475,187,601,0,10,3095
140,475,195,601,0,10,3130
140,475,190,601,0,10,3098
140,475,198,601,0,10,3133
140,475,193,601,0,10,3101
140,475,201,601,0,10,3136
140,305,0,170,0,7,4230
140,305,367,606,0,7,309
141,943,14,603,0,2,605
141,943,14,603,0,2,66
141,410,0,171,0,10,1900
141,410,838,606,0,10,4163
141,410,402,606,0,10,4165
141,410,708,606,0,1,418
141,410,675,368,1,1,485
141,410,675,368,0,1,486
141,410,211,555,0,1,4353
141,410,838,606,0,1,4354
141,410,402,606,0,1,415
141,410,0,171,0,7,4245
141,410,367,606,0,7,130
141,410,245,463,0,7,4223
141,410,367,606,0,7,691
141,410,0,171,1,1,2161
141,410,708,606,1,1,4331
141,410,402,606,0,1,418
141,410,0,171,0,1,1893
141,410,838,606,0,1,4150
141,410,402,606,0,1,4152
141,410,0,171,0,1,2156
141,410,708,606,0,1,4329
141,410,880,569,0,1,1882
141,475,0,171,0,10,4517
141,475,661,324,0,10,563
141,475,661,324,0,10,851
141,475,0,171,0,10,1167
141,475,929,171,0,10,4724
142,37,696,337,0,2,552
142,1218,696,337,0,2,552
142,1109,908,207,0,2,552
142,380,691,337,0,1,873
142,475,0,172,0,10,4517
142,475,661,324,0,10,563
142,475,661,324,0,10,852
142,475,0,172,0,10,3716
142,475,929,172,0,10,3814
142,475,0,172,0,10,2045
142,475,929,172,0,10,4952
143,1235,765,600,0,2,349
143,1092,696,337,0,2,552
143,1215,696,337,0,2,552
143,1216,889,471,0,2,552
143,475,0,173,0,10,4517
143,475,661,324,0,10,563
143,475,661,324,0,10,853
143,475,0,173,0,10,2555
143,475,929,173,0,10,5161
143,475,0,173,0,10,3688
143,475,929,173,0,10,3786
143,475,0,173,0,10,3715
143,475,929,173,0,10,3812
143,475,0,173,0,10,2470
143,475,929,173,0,10,5122
144,38,211,519,0,1,30
144,975,0,176,0,1,1233
144,975,64,175,0,1,30
144,1015,0,176,0,1,1315
144,1015,102,175,0,1,30
144,1051,328,174,0,2,552
144,160,489,175,0,2,552
144,613,489,175,0,2,552
144,896,489,175,0,1,30
144,169,737,177,0,2,552
144,652,737,177,0,2,552
144,900,737,177,0,1,30
144,651,418,238,0,8,2059
144,651,691,177,0,10,1854
144,651,213,606,0,10,4537
144,556,0,176,0,1,1424
144,556,383,606,0,1,4861
144,1033,285,519,0,1,30
144,1033,211,519,0,1,30
144,380,0,176,0,1,1233
144,380,0,176,0,1,1235
144,380,0,176,1,1,1234
144,380,418,238,0,8,2059
144,380,170,175,0,1,2199
144,380,170,175,1,1,2134
144,380,418,238,0,8,2059
144,380,170,177,0,1,2199
144,380,170,177,1,1,2134
144,380,0,176,0,1,1315
144,380,0,176,0,1,1317
144,380,0,176,1,1,1316
144,380,0,176,0,1,1443
144,739,211,519,0,1,30
144,739,621,310,0,1,30
144,172,811,178,0,2,552
144,172,285,178,0,1,30
144,686,0,176,0,1,2619
144,686,383,606,0,1,5206
144,687,812,227,0,1,30
144,874,777,384,0,2,552
