244,409,0,317,0,10,2716
244,409,819,317,0,10,2920
244,409,0,317,0,10,2845
244,409,819,317,0,10,3043
244,409,0,317,0,10,994
244,409,819,317,0,10,4010
244,409,0,317,0,10,997
244,409,819,317,0,10,4013
244,409,0,317,0,10,996
244,409,819,317,0,10,4011
244,409,0,317,0,10,3110
244,409,819,317,0,10,3186
244,409,0,317,0,10,2713
244,409,819,317,0,10,2917
244,409,0,317,0,10,3101
244,409,819,317,0,10,3104
244,409,0,317,0,10,2145
244,409,819,317,0,10,4345
244,409,0,317,0,10,2838
244,409,819,317,0,10,3036
244,409,0,317,0,10,3159
244,409,819,317,0,10,3235
244,409,0,317,0,10,1173
244,409,819,317,0,10,4108
244,234,0,317,0,1,1038
244,234,0,317,0,1,3373
244,234,118,317,0,1,1192
244,234,0,317,0,1,2174
244,743,0,317,0,1,1038
244,743,0,317,0,1,1192
245,1144,0,320,1,1,1172
245,1144,368,198,0,8,1740
245,1144,0,320,1,1,3761
245,1144,448,231,1,1,1922
245,1144,0,320,0,7,3609
245,1144,325,512,0,7,163
245,1144,448,231,0,7,3584
246,60,671,512,0,2,81
246,60,671,512,0,2,528
246,60,671,512,0,2,528
246,60,671,512,0,2,81
246,736,0,321,1,1,2142
246,736,0,321,1,1,2479
246,721,0,321,1,1,2141
246,721,0,321,1,1,2477
246,409,590,278,1,10,34
246,409,590,278,1,10,835
246,238,587,278,1,1,835
246,238,698,512,0,1,349
246,238,587,278,1,1,844
246,730,325,512,0,16,348
246,730,325,512,0,16,487
246,730,714,388,0,16,3621
247,61,993,430,0,2,480
247,446,0,322,1,1,2143
247,409,0,322,0,10,3835
247,409,590,278,0,10,489
247,409,590,278,0,10,836
247,409,0,322,0,10,2617
247,409,819,322,0,10,2653
247,409,0,322,0,10,2144
247,409,819,322,0,10,4343
248,62,474,506,0,2,588
248,62,871,506,0,2,3784
248,671,0,323,1,10,3328
248,671,46,506,1,10,332
248,245,0,323,0,1,1167
248,245,895,506,0,1,3399
248,245,0,323,1,1,4592
248,245,895,506,1,1,582
248,245,0,323,0,1,4582
248,245,895,506,0,1,255
248,236,679,323,1,10,480
248,236,680,323,1,10,480
248,414,678,323,0,10,480
248,414,678,323,1,10,4581
248,414,895,506,1,10,208
248,414,678,323,1,10,4591
248,414,895,506,1,10,567
248,413,678,323,0,2,480
248,1129,12,504,1,10,4
248,1130,895,506,1,10,516
248,1130,895,506,1,10,62
248,409,590,278,0,10,837
248,409,0,323,0,10,1961
248,409,678,323,0,10,4265
248,409,0,323,0,10,2368
248,409,678,323,0,10,4472
249,409,0,324,0,10,483
249,409,590,278,0,10,3997
249,409,590,278,0,10,839
249,409,0,324,0,10,2028
249,409,819,324,0,10,4294
249,747,0,324,1,10,1404
249,747,0,324,1,10,1406
249,747,0,324,0,10,1405
250,409,0,327,0,10,483
250,409,590,278,0,10,3997
250,409,590,278,0,10,841
250,409,0,327,0,10,2018
250,409,600,327,0,10,4293
250,249,14,327,1,1,418
250,249,14,327,1,1,421
250,249,14,327,1,1,415
250,249,14,327,1,1,419
250,249,14,327,1,1,420
250,249,14,327,1,1,422
250,249,14,327,1,1,423
250,249,14,327,1,1,416
250,249,14,327,0,1,417
250,283,14,327,1,1,418
250,283,14,327,1,1,421
250,283,14,327,1,1,415
250,283,14,327,1,1,419
250,283,14,327,1,1,420
250,283,14,327,1,1,422
250,283,14,327,1,1,423
250,283,14,327,1,1,416
250,283,14,327,0,1,417
250,747,0,327,1,1,1411
250,747,0,327,1,1,1414
250,747,0,327,1,1,1408
250,747,0,327,1,1,1412
250,747,0,327,1,1,1413
250,747,0,327,1,1,1415
250,747,0,327,1,1,1416
250,747,0,327,1,1,1409
250,747,0,327,0,1,1410
251,63,919,228,0,2,480
251,63,313,228,0,2,480
251,1147,0,328,1,10,2435
251,1146,0,328,1,10,1745
251,1143,678,323,0,2,480
251,1142,678,323,0,2,480
251,191,0,328,1,1,2435
251,191,0,328,1,1,1745
251,191,0,328,1,1,1746
251,191,0,328,0,1,1744
251,191,0,328,1,1,2436
251,191,0,328,1,1,1745
251,191,0,328,1,1,1746
251,191,0,328,0,1,1744
251,191,0,328,0,1,2434
251,191,0,328,1,1,1745
251,191,0,328,1,1,1746
251,191,0,328,0,1,1744
252,409,0,329,0,10,483
252,409,590,278,0,10,3997
252,409,590,278,0,10,842
252,409,0,329,0,10,2018
252,409,600,329,0,10,4293
252,724,242,329,1,1,427
252,724,242,329,1,1,424
252,724,242,329,1,1,425
252,724,242,329,0,1,426
252,248,242,329,1,1,427
252,248,242,329,1,1,424
252,248,242,329,1,1,425
252,248,242,329,0,1,426
252,747,0,329,1,1,1421
252,747,0,329,1,1,1418
252,747,0,329,1,1,1419
252,747,0,329,0,1,1420
253,64,869,434,0,2,480
253,409,0,330,0,10,3835
253,409,590,278,0,10,489
253,409,590,278,0,10,843
253,409,0,330,0,10,3994
253,409,819,330,0,10,2363
253,409,0,330,0,10,1906
253,409,819,330,0,10,4253
253,409,0,330,0,10,2180
253,409,819,330,0,10,4368
253,409,0,330,0,10,2341
253,409,819,330,0,10,4462
253,409,0,330,0,10,1103
253,409,819,330,0,10,4079
253,250,72,325,0,2,480
253,250,321,227,1,1,408
253,250,321,227,0,1,407
253,250,904,227,1,1,408
253,250,904,227,0,1,407
253,264,72,325,0,2,480
253,264,904,504,0,1,4
253,264,321,504,0,1,4
253,275,72,325,0,2,480
253,275,904,504,0,1,4
253,275,321,504,0,1,4
253,217,0,330,0,1,2364
253,218,0,330,0,1,2364
253,185,0,330,0,1,2364
253,186,0,330,0,1,2364
253,200,0,330,0,1,2364
253,201,0,330,0,1,2364
253,211,0,330,0,1,2364
253,212,0,330,0,1,2364
254,292,128,512,0,7,187
254,292,547,399,0,7,3388
254,292,89,80,0,1,1394
255,559,552,512,0,2,70
255,559,325,512,0,7,190
255,559,552,512,0,7,3562
255,559,552,512,0,2,70
255,559,325,512,0,7,190
255,559,552,512,0,7,3562
255,572,552,512,0,2,70
255,572,325,512,0,7,190
255,572,552,512,0,7,3562
255,572,552,512,0,2,70
255,572,325,512,0,7,190
255,572,552,512,0,7,3562
256,318,89,80,1,10,1466
256,318,89,80,1,10,1403
256,318,89,80,1,10,1393
256,318,89,80,1,10,1333
256,318,89,80,1,10,1353
256,318,89,80,1,10,1392
256,318,89,80,1,10,1426
257,883,800,388,0,2,480
257,936,800,388,0,2,480
257,990,800,388,0,2,480
257,1046,800,388,0,2,480
257,1045,290,267,0,2,480
257,446,0,332,0,1,2260
257,446,197,514,0,1,6
257,409,0,332,0,10,3835
257,409,590,278,0,10,489
257,409,590,278,0,10,845
257,409,590,278,0,10,3979
257,409,0,332,0,10,1069
257,409,819,332,0,10,4062
257,409,0,332,0,10,2261
257,409,819,332,0,10,4419
257,409,0,332,0,10,1210
257,409,819,332,0,10,4126
257,409,0,332,0,10,1760
257,409,819,332,0,10,4203
257,409,0,332,0,10,2009
257,409,819,332,0,10,4291
257,409,0,332,0,10,2205
257,409,819,332,0,10,4385
257,409,0,332,0,10,2204
257,409,819,332,0,10,4384
258,500,0,334,0,1,1776
258,500,615,79,0,1,34
259,428,357,512,0,10,301
259,428,189,468,1,10,1578
259,428,473,506,0,10,636
259,428,933,506,0,10,3781
259,428,318,506,0,10,292
259,428,933,506,0,10,3556
259,428,472,512,0,8,3554
259,428,316,512,0,8,53
259,428,522,506,1,1,636
259,428,933,506,1,1,3812
259,428,189,468,1,10,1579
259,428,473,506,0,10,338
259,428,932,506,0,10,3779
259,428,318,506,0,10,595
259,428,932,506,0,10,3558
259,428,472,512,0,8,3554
259,428,316,512,0,8,53
259,428,522,506,1,1,595
259,428,932,506,1,1,3811
259,428,338,512,0,8,143
259,428,338,512,0,8,3453
259,428,357,512,0,8,3629
259,428,189,468,0,8,1727
259,428,740,512,0,8,3451
259,428,933,506,0,8,3455
259,429,357,512,0,10,301
259,429,189,468,1,10,1578
259,429,473,506,0,10,595
259,429,932,506,0,10,3780
259,429,318,506,0,10,338
259,429,932,506,0,10,3557
259,429,472,512,0,8,3554
259,429,316,512,0,8,53
259,429,522,506,1,1,338
259,429,932,506,1,1,3810
259,429,189,468,1,10,1579
259,429,473,506,0,10,292
259,429,933,506,0,10,3778
259,429,318,506,0,10,636
259,429,933,506,0,10,3559
259,429,472,512,0,8,3554
259,429,316,512,0,8,53
259,429,522,506,1,1,636
259,429,933,506,1,1,3812
259,429,338,512,0,8,600
259,429,338,512,0,8,3454
259,429,189,468,0,8,1728
259,429,740,512,0,8,3452
259,429,932,506,0,8,3456
260,1049,786,391,0,2,480
260,1048,621,289,0,2,480
260,348,552,264,0,10,480
260,348,209,339,1,1,429
260,348,209,339,1,1,428
260,348,0,337,0,1,2681
260,348,16,506,0,1,2680
260,348,517,506,0,1,516
260,348,155,512,1,1,349
260,348,755,289,0,1,34
260,348,155,512,1,1,351
260,348,609,289,0,1,34
260,348,611,391,0,1,34
260,348,780,305,0,1,1596
260,348,249,155,0,1,34
260,348,841,307,0,1,34
260,348,881,308,0,1,34
260,348,155,512,0,1,352
260,348,0,337,0,1,2209
260,409,0,337,0,10,483
260,409,590,278,0,10,3997
260,409,590,278,0,10,847
260,409,0,337,0,10,2210
260,409,819,337,0,10,4388
260,409,0,337,0,10,2853
260,409,819,337,0,10,3051
260,409,0,337,0,10,3166
260,409,819,337,0,10,3242
260,409,0,337,0,10,1777
260,409,819,337,0,10,4210
260,409,0,337,0,10,2058
260,409,819,337,0,10,4306
260,409,0,337,0,10,2206
260,409,819,337,0,10,4386
260,415,454,233,0,2,480
261,223,0,338,0,1,3553
261,223,307,125,0,1,39
261,475,0,338,0,1,2291
261,475,0,338,0,1,2292
261,475,843,278,0,1,34
262,409,0,339,0,10,481
262,409,586,278,0,10,3997
262,409,586,278,0,10,848
262,409,0,339,0,10,1511
262,409,704,339,0,10,4167
262,747,0,339,1,10,1423
262,747,0,339,0,10,1422
263,65,544,257,0,2,480
263,736,0,340,1,1,2201
263,736,664,257,0,1,34
263,721,0,340,1,1,2202
263,721,574,257,0,1,34
263,409,0,340,0,10,3835
263,409,590,278,0,10,489
263,409,590,278,0,10,849
263,409,0,340,0,10,2203
263,409,819,340,0,10,4383
263,409,0,340,0,10,2008
263,409,819,340,0,10,4290
263,409,0,340,0,10,1759
263,409,819,340,0,10,4202
263,409,0,340,0,10,1209
263,409,819,340,0,10,4125
263,238,587,278,1,10,849
263,238,0,340,1,10,1520
263,238,714,340,1,10,4172
263,238,0,340,1,10,1521
263,238,714,340,1,10,4173
263,238,587,278,1,1,844
263,731,196,120,0,1,34
263,731,324,512,0,1,600
263,731,324,512,0,1,302
263,731,544,512,0,1,600
263,731,544,512,0,1,303
263,731,726,512,0,1,600
263,731,726,512,0,1,303
264,860,77,342,0,2,34
264,860,0,342,1,2,3336
264,860,77,342,1,2,1671
264,860,0,342,1,2,3337
264,860,77,342,1,2,1684
264,860,0,342,1,2,2558
264,860,77,342,1,2,2548
264,860,0,342,0,2,2549
264,860,77,342,0,2,2557
264,1145,0,342,1,1,3552
264,1145,302,514,1,1,629
264,1145,733,341,1,1,1764
264,1145,733,341,0,6,1764
264,1145,0,342,1,1,4613
264,1145,923,514,1,1,269
264,1141,0,342,0,8,3748
264,1141,698,341,0,8,3747
264,1141,432,514,0,8,328
264,1141,0,342,0,8,2560
264,1141,255,514,0,8,2542
264,1141,698,341,0,8,2562
264,1141,432,514,0,8,2561
264,1141,325,512,0,7,123
264,1141,255,514,0,7,3562
264,1141,698,341,0,6,1765
264,1141,698,341,0,8,1764
264,1141,698,341,0,8,1765
264,637,0,342,0,1,980
264,246,221,514,0,2,3471
264,246,220,514,0,2,121
264,246,141,504,0,6,4
264,246,733,341,1,1,1160
264,246,220,514,1,1,3935
264,130,367,198,0,7,1740
264,129,733,341,0,1,1766
264,119,76,341,0,1,1766
264,119,733,341,0,8,1673
264,119,76,341,0,8,3937
264,119,733,341,1,1,1766
264,119,733,341,0,6,1766
264,120,76,341,0,8,1765
264,120,76,341,0,8,1674
264,120,838,514,0,8,3335
264,120,76,341,0,8,1674
264,120,838,514,0,8,3335
264,120,74,514,0,8,3936
264,120,733,341,0,8,1672
264,120,733,341,1,1,1766
264,120,733,341,0,6,1766
264,502,294,514,0,10,4553
264,502,839,514,0,10,127
264,502,367,198,0,7,1740
264,502,345,341,0,1,34
264,409,586,278,1,10,850
264,177,472,512,0,8,313
264,177,316,512,0,8,3777
264,177,521,341,0,10,3935
264,177,521,341,0,10,1164
264,177,733,341,0,10,1163
264,177,733,341,0,10,3809
264,177,521,341,1,1,1084
264,177,733,341,1,1,3808
264,177,521,341,1,1,982
264,177,733,341,1,1,3807
264,636,0,342,0,1,980
265,1138,0,343,0,7,3615
265,1138,325,512,0,7,290
265,1138,916,390,0,7,3584
265,1138,325,512,0,1,3923
265,1138,759,390,0,1,3920
265,1138,714,388,0,1,1492
265,1138,325,512,0,1,3924
265,1138,916,390,0,1,3920
265,1138,714,388,0,1,1501
265,556,760,504,1,10,4
265,711,0,343,0,2,1857
265,711,548,512,0,2,3681
265,711,760,504,1,1,4
265,1136,698,512,0,1,64
265,1136,698,512,0,1,521
265,1136,0,343,0,7,3610
265,1136,325,512,0,7,189
265,1136,549,390,0,7,3584
265,1136,325,512,0,1,3922
265,1136,758,390,0,1,3920
265,1136,714,388,0,1,1491
265,1136,325,512,0,1,3921
265,1136,549,390,0,1,3920
265,1136,714,388,0,1,1486
265,677,989,512,1,10,2520
265,677,989,512,1,10,2521
265,677,989,512,1,10,2519
265,691,548,512,1,10,11
265,691,0,343,1,10,1831
265,691,989,512,1,10,3670
265,573,808,512,0,2,3266
265,573,73,512,1,1,572
265,573,808,512,1,1,3334
265,505,808,512,0,2,3266
265,505,73,512,1,1,572
265,505,808,512,1,1,3334
265,558,807,512,0,2,3266
265,558,7,512,0,1,604
265,558,7,512,0,1,298
266,744,784,279,0,2,480
266,744,351,504,0,1,4
266,744,0,344,1,1,1847
266,744,89,80,1,1,3676
266,744,89,80,0,1,1342
266,1179,784,280,0,2,480
266,1179,621,289,1,1,34
266,1179,621,289,1,1,852
266,1179,621,289,0,1,749
266,749,784,279,0,2,480
266,749,351,504,0,1,4
266,749,89,80,1,1,1318
266,1184,784,280,0,2,480
266,1184,786,391,1,1,34
266,1184,786,391,1,1,660
266,748,784,279,0,2,480
266,748,351,504,0,11,4
266,748,89,80,1,1,1391
266,748,89,80,1,1,1407
266,748,89,80,1,1,1340
266,748,89,80,1,1,1310
266,748,89,80,1,11,1341
266,748,309,504,0,8,4
266,748,325,512,0,7,76
266,1183,784,280,0,2,480
266,1183,756,350,1,1,34
266,1183,756,350,1,1,788
266,1183,756,350,1,1,840
266,1183,756,350,1,1,739
266,1183,756,350,1,1,651
266,1183,756,350,1,1,748
266,1183,640,296,0,8,1815
266,1183,325,512,0,7,76
266,746,784,279,0,2,480
266,746,351,504,0,1,4
266,1181,784,280,0,2,480
266,1181,616,315,1,1,34
266,741,784,279,0,2,480
266,741,351,504,0,1,4
266,741,89,505,0,8,10
266,1174,784,280,0,2,480
266,1174,28,19,1,1,34
266,1174,150,505,0,8,10
266,1174,150,505,0,8,10
267,66,383,92,0,2,480
267,948,383,92,0,2,480
267,996,0,345,0,1,2035
267,996,577,504,0,1,4296
267,409,0,345,0,10,3835
267,409,590,278,0,10,489
267,409,590,278,0,10,853
267,409,0,345,0,10,1617
267,409,819,345,0,10,3534
267,409,0,345,0,10,2771
267,409,819,345,0,10,2909
267,443,0,345,0,1,2034
267,723,325,512,0,7,600
267,723,325,512,0,1,3768
267,723,462,282,0,1,2515
268,409,0,348,0,10,483
268,409,590,278,0,10,3997
268,409,590,278,0,10,854
268,409,0,348,0,10,2019
268,409,600,348,0,10,4294
268,747,0,348,1,10,1427
268,747,0,348,0,10,1428
269,1084,662,388,0,2,480
269,1085,662,388,0,2,480
269,789,107,201,0,2,480
269,789,754,184,0,1,480
269,789,754,184,0,1,34
269,788,107,201,0,2,480
269,788,754,184,0,1,480
269,788,754,184,0,1,34
269,293,811,388,0,11,480
269,293,810,162,0,1,1504
269,757,754,184,1,1,34
269,757,108,74,0,1,480
269,794,269,388,0,1,1946
269,794,269,388,1,1,2303
269,794,269,388,0,1,2302
269,794,268,162,1,1,1504
269,794,528,388,0,1,34
269,794,252,504,0,8,4
269,794,447,512,1,1,348
269,790,325,512,0,10,348
269,790,325,512,0,1,49
269,790,341,388,0,1,3561
269,790,724,388,0,1,3560
270,409,590,278,0,10,480
270,409,0,351,0,10,3835
270,409,590,278,0,10,489
270,409,590,278,0,10,855
270,1178,325,512,0,7,106
270,1178,144,512,0,7,3562
270,1178,756,350,1,1,34
270,743,325,512,0,7,106
270,743,144,512,0,7,3562
270,743,338,512,0,1,5
271,234,756,350,0,10,692
271,405,715,350,1,10,788
271,405,716,350,1,10,788
271,405,715,350,1,10,739
271,405,716,350,1,10,739
271,405,715,350,1,10,651
271,405,716,350,1,10,651
271,405,715,350,1,10,833
271,405,716,350,1,10,833
271,405,715,350,1,10,748
271,405,716,350,1,10,748
271,405,395,233,0,10,480
271,405,396,233,0,10,480
271,405,395,233,0,10,1641
271,405,396,233,0,10,3723
271,405,395,233,0,10,1642
271,405,396,233,0,10,3724
271,405,239,153,0,10,480
271,405,240,153,0,10,480
271,405,239,153,0,10,1587
271,405,240,153,0,10,3478
271,405,2,12,0,10,480
271,405,3,12,0,10,480
271,405,2,12,0,10,1586
271,405,3,12,0,10,3288
271,405,2,12,0,10,1555
271,405,3,12,0,10,3286
271,405,2,12,0,10,1554
271,405,3,12,0,10,3285
271,405,2,12,0,10,1557
271,405,3,12,0,10,3287
271,405,617,318,0,10,480
271,405,618,318,0,10,480
271,405,0,352,0,10,3857
271,405,617,318,0,10,2037
271,405,618,318,0,10,3862
271,405,0,352,0,10,2636
271,405,617,318,0,10,2623
271,405,618,318,0,10,2638
271,405,0,352,0,10,2637
271,405,617,318,0,10,2624
271,405,618,318,0,10,2639
271,405,617,169,0,10,480
271,405,618,169,0,10,480
271,405,617,169,0,10,1720
271,405,618,169,0,10,3859
271,405,222,504,0,8,4
271,405,369,296,0,10,1816
271,405,370,296,0,10,3707
271,405,731,512,0,10,37
271,405,732,512,0,10,3934
271,405,164,507,0,10,2596
271,405,172,507,0,10,2628
271,296,756,350,0,2,480
271,296,756,350,0,2,480
271,296,14,327,0,2,480
271,785,72,350,0,10,480
271,269,926,509,1,1,2586
271,269,928,509,1,1,2539
272,357,703,315,0,1,34
272,357,16,506,0,1,6
272,409,591,278,0,10,480
272,409,0,354,0,10,3836
272,409,591,278,0,10,489
272,409,591,278,0,10,3979
272,409,591,278,0,10,856
273,67,475,506,0,2,633
273,67,872,506,0,2,3787
273,114,895,506,0,10,2667
273,114,0,355,0,10,4583
273,114,895,506,0,10,256
273,114,0,355,0,10,4593
273,114,895,506,0,10,583
273,114,0,355,0,10,4588
273,114,895,506,0,10,493
273,114,0,355,0,10,4589
273,114,895,506,0,10,495
273,725,0,355,0,10,2370
273,725,79,355,0,10,4474
273,725,0,355,0,10,1966
273,725,79,355,0,10,4270
273,725,0,355,0,10,2372
273,725,79,355,0,10,4476
273,725,0,355,0,10,1964
273,725,79,355,0,10,4268
273,238,590,278,0,10,857
273,238,0,355,0,10,1963
273,238,79,355,0,10,4267
273,238,0,355,0,10,1965
273,238,79,355,0,10,4269
273,238,0,355,0,10,2371
273,238,79,355,0,10,4475
273,238,0,355,0,10,2373
273,238,79,355,0,10,4477
273,409,590,278,0,10,857
273,409,0,355,0,10,1962
273,409,819,355,0,10,4266
273,409,0,355,0,10,2369
273,409,819,355,0,10,4473
273,409,0,355,0,10,1772
273,409,819,355,0,10,4208
273,409,0,355,0,10,1773
273,409,819,355,0,10,4209
273,409,0,355,0,10,1864
273,409,819,355,0,10,4221
274,121,368,198,0,8,1740
274,121,257,355,0,11,3343
274,121,79,355,0,11,2073
274,134,646,504,0,8,4
274,134,368,198,0,8,1740
274,134,79,355,0,1,975
274,134,895,506,0,1,3342
274,134,646,504,0,11,4
274,134,577,504,0,1,4
274,135,0,356,0,7,3614
274,135,325,512,0,7,288
274,135,901,507,0,7,3584
274,230,368,198,0,8,1740
274,660,0,356,1,10,978
274,409,0,356,0,10,3835
274,409,590,278,0,10,489
274,409,590,278,0,10,858
274,409,0,356,0,10,1880
274,409,819,356,0,10,4232
274,409,0,356,0,10,979
274,409,819,356,0,10,3999
274,409,0,356,0,10,1086
274,409,819,356,0,10,4072
275,68,775,113,0,2,1687
275,68,244,113,0,2,3972
275,409,0,357,0,10,3835
275,409,590,278,0,10,489
275,409,590,278,0,10,908
275,409,0,357,0,10,2275
275,409,819,419,0,10,4424
275,409,0,357,0,10,1278
275,409,819,419,0,10,4163
275,238,484,514,1,10,171
275,238,485,514,1,10,3795
275,238,484,514,1,10,552
275,238,485,514,1,10,3796
275,238,803,514,1,10,230
275,238,805,514,1,10,3981
275,238,803,514,1,10,570
275,238,805,514,1,10,3983
275,238,804,514,1,10,231
275,238,806,514,1,10,3984
275,238,804,514,1,10,571
275,238,806,514,1,10,3985
276,409,0,358,0,10,483
276,409,590,278,0,10,3997
276,409,590,278,0,10,859
276,409,0,358,0,10,2433
276,409,819,358,0,10,4511
276,409,0,358,0,10,1743
276,409,819,358,0,10,4196
277,409,0,359,0,10,483
277,409,590,278,0,10,3997
277,409,590,278,0,10,860
277,409,0,359,0,10,2028
277,409,819,359,0,10,4294
277,747,0,359,1,10,1429
277,747,0,359,0,10,1430
278,69,262,400,0,2,480
278,69,189,48,0,1,34
278,881,0,360,0,1,1192
278,881,189,48,0,1,34
278,880,600,400,0,2,480
278,887,209,339,0,2,480
278,941,631,506,0,2,62
278,941,631,506,0,2,530
278,941,0,360,0,1,1782
278,941,631,506,0,1,4213
278,826,621,289,0,2,480
278,827,786,391,0,2,480
278,613,0,360,0,10,2225
278,613,698,289,0,1,480
278,613,801,151,1,1,34
278,854,621,289,0,2,480
278,611,0,360,0,10,2221
278,611,698,289,0,1,480
278,852,621,289,0,2,480
278,612,0,360,0,10,2223
278,612,698,391,0,1,480
278,853,786,391,0,2,480
278,971,756,350,0,2,480
278,952,284,165,0,2,480
278,959,621,289,0,2,480
278,953,296,51,0,2,480
278,535,0,360,1,1,1190
278,535,0,360,0,1,1189
278,535,386,238,0,1,34
278,535,368,198,0,8,1740
278,319,339,312,0,1,34
278,319,0,360,1,1,2662
278,319,0,360,1,1,1190
278,319,0,360,0,1,1981
278,319,93,512,0,7,98
278,319,94,512,0,7,3357
278,319,740,512,0,7,220
278,319,742,512,0,7,3939
278,202,744,512,0,7,220
278,202,742,512,0,7,3949
278,202,95,512,0,7,98
278,202,94,512,0,7,3358
278,202,558,264,0,1,34
278,202,0,360,0,1,4576
278,202,888,506,0,1,574
278,364,339,312,0,1,34
278,364,93,512,0,7,98
278,364,94,512,0,7,3357
278,364,188,264,0,1,34
278,364,895,506,0,1,600
278,364,249,155,0,1,34
278,364,0,360,0,1,2336
278,364,0,360,0,1,2377
278,364,0,360,0,1,2425
278,569,0,360,1,1,1190
278,569,0,360,0,1,1189
278,352,0,360,1,1,1190
278,199,428,506,0,1,207
278,199,648,325,0,1,3743
278,199,428,506,0,1,485
278,199,648,325,0,1,3744
278,199,429,506,0,1,564
278,199,648,325,0,1,3745
278,409,0,360,0,10,3835
278,409,590,278,0,10,489
278,409,590,278,0,10,861
278,409,590,278,0,10,3979
278,409,0,360,0,10,1191
278,409,819,360,0,10,4114
278,409,0,360,0,10,1742
278,409,819,360,0,10,4195
278,409,0,360,0,10,1783
278,409,819,360,0,10,4214
278,409,0,360,0,10,2276
278,409,819,360,0,10,4425
278,409,0,360,0,10,1219
278,409,819,360,0,10,4132
278,409,0,360,0,10,1980
278,409,819,360,0,10,4278
278,409,0,360,0,10,2426
278,409,819,360,0,10,4507
278,409,0,360,0,10,1040
278,409,819,360,0,10,4041
278,409,0,360,0,10,3112
278,409,819,360,0,10,3188
278,409,0,360,0,10,1041
278,409,819,360,0,10,4042
278,409,0,360,0,10,3269
278,409,819,360,0,10,3278
278,409,0,360,0,10,3168
278,409,819,360,0,10,3244
278,409,0,360,0,10,2226
278,409,819,360,0,10,4398
278,409,0,360,0,10,3120
278,409,819,360,0,10,3196
278,409,0,360,0,10,3167
278,409,819,360,0,10,3243
278,409,0,360,0,10,2222
278,409,819,360,0,10,4396
278,409,0,360,0,10,3119
278,409,819,360,0,10,3195
278,409,0,360,0,10,2856
278,409,819,360,0,10,3054
278,409,0,360,0,10,2224
278,409,819,360,0,10,4397
278,409,0,360,0,10,1071
278,409,819,360,0,10,4064
278,409,0,360,0,10,1887
278,409,819,360,0,10,4239
278,409,0,360,0,10,3143
278,409,819,360,0,10,3218
278,409,0,360,0,10,1892
278,409,819,360,0,10,4242
278,409,0,360,0,10,2888
278,409,819,360,0,10,3082
278,409,0,360,0,10,2895
278,409,819,360,0,10,3089
278,743,0,360,0,1,1192
279,70,981,512,1,1,304
279,70,981,512,1,1,603
279,70,548,512,1,1,306
279,70,548,512,1,1,606
279,70,196,512,1,1,602
279,70,196,512,1,1,308
279,70,548,512,1,1,3461
279,70,981,512,1,1,3462
279,70,737,512,1,1,607
279,70,737,512,1,1,307
279,70,614,512,1,1,4564
279,70,863,512,1,1,484
279,70,0,361,0,8,3966
279,70,770,512,0,8,334
279,70,0,361,0,1,1830
279,70,0,361,0,8,3967
279,70,771,512,0,8,270
279,409,591,278,1,10,851
279,675,334,512,1,10,432
279,675,334,512,1,10,433
279,675,334,512,1,10,434
279,178,483,512,0,1,531
279,178,960,512,0,1,3265
280,439,0,363,1,10,2171
280,348,552,264,0,1,34
280,348,552,264,0,1,34
280,348,552,264,0,1,34
280,348,962,506,1,1,601
280,348,961,506,1,1,601
280,348,963,506,1,1,601
280,348,961,506,1,1,601
280,348,963,506,1,1,601
280,348,628,512,0,1,349
280,348,249,155,0,1,34
280,574,0,363,0,1,2171
280,574,325,512,0,7,218
280,574,740,512,0,7,3562
280,574,552,264,0,1,34
280,574,0,363,0,1,2171
280,618,325,512,0,7,218
280,618,740,512,0,7,3562
280,618,0,363,0,1,1849
280,618,325,512,0,1,3678
280,618,552,264,0,1,34
280,618,888,506,0,1,2667
280,618,888,506,1,1,601
280,151,772,507,1,1,2497
