241,184,590,324,0,1,959
241,184,615,337,0,1,492
241,412,0,311,0,10,3993
241,412,534,292,0,10,501
241,412,534,292,0,10,853
241,412,534,292,0,10,4143
241,412,0,311,0,10,1575
241,412,756,311,0,10,4340
241,412,0,311,0,10,1977
241,412,756,311,0,10,4425
241,412,0,311,0,10,2437
241,412,756,311,0,10,4658
241,412,0,311,0,10,1064
241,412,756,311,0,10,4193
241,412,0,311,0,10,1905
241,412,756,311,0,10,3822
241,412,0,311,0,10,2046
241,412,756,311,0,10,4450
241,412,0,311,0,10,2092
241,412,756,311,0,10,4474
241,412,0,311,0,10,2088
241,412,756,311,0,10,4471
241,412,0,311,0,10,2089
241,412,756,311,0,10,4472
241,412,0,311,0,10,2724
241,412,756,311,0,10,2760
241,675,0,311,1,10,1678
241,242,0,311,0,7,3725
241,242,278,534,0,7,254
242,59,579,82,0,2,492
242,59,170,117,0,2,492
242,59,563,344,0,2,492
242,59,365,177,0,2,492
242,59,370,303,0,2,492
242,59,190,410,0,2,492
242,59,189,303,0,2,492
242,412,0,312,0,10,3993
242,412,534,292,0,10,501
242,412,534,292,0,10,854
242,412,0,312,0,10,3801
242,412,291,312,0,10,2187
242,412,0,312,0,10,3794
242,412,291,312,0,10,1255
242,412,0,312,0,10,3800
242,412,291,312,0,10,2166
242,412,0,312,0,10,3798
242,412,291,312,0,10,1957
242,412,0,312,0,10,3799
242,412,291,312,0,10,1971
242,412,0,312,0,10,3797
242,412,291,312,0,10,1307
242,412,0,312,0,10,3796
242,412,291,312,0,10,1275
242,412,0,312,0,10,3795
242,412,291,312,0,10,1274
243,1151,0,314,1,1,3548
243,1151,131,127,1,1,37
243,1151,612,407,1,1,1447
243,1151,612,407,0,1,1406
243,405,0,314,0,1,3548
243,405,131,127,0,1,37
244,317,0,315,0,1,1908
244,317,0,315,0,1,1908
244,317,0,315,0,1,1908
244,317,0,315,0,1,1908
244,690,0,315,0,7,3726
244,690,278,534,0,7,255
244,690,594,316,0,10,4849
244,690,891,528,0,10,585
244,155,417,534,0,8,4774
244,155,803,534,0,8,571
244,155,417,534,0,1,288
244,155,803,534,0,1,3932
244,155,616,316,0,1,4049
244,155,617,316,0,1,1685
244,155,618,316,0,1,1758
244,155,619,316,0,1,4050
244,154,0,315,0,7,3727
244,154,278,534,0,7,256
244,154,631,316,0,1,4062
244,154,632,316,0,1,1686
244,156,278,534,0,7,535
244,156,631,316,0,1,4063
244,156,632,316,0,1,1759
244,1150,0,315,0,7,3726
244,1150,278,534,0,7,255
244,1150,0,315,0,1,1976
244,1150,0,315,0,7,3726
244,1150,278,534,0,7,255
244,1162,0,315,0,7,3726
244,1162,278,534,0,7,255
245,246,534,292,0,1,856
245,246,0,316,1,1,1124
245,246,594,316,1,1,4234
245,246,0,316,0,1,1125
245,246,594,316,0,1,4235
246,60,166,313,0,1,30
246,887,223,313,0,1,30
246,887,166,313,0,1,30
246,895,184,353,0,2,492
246,954,575,528,0,2,550
246,954,575,528,0,2,62
246,954,0,317,0,1,1849
246,954,575,528,0,1,4386
246,707,642,303,0,10,30
246,707,203,163,1,1,30
246,610,0,317,0,1,1242
246,610,0,317,0,1,4094
246,610,670,534,0,1,243
246,610,670,534,0,1,620
246,610,327,94,0,1,492
246,861,565,303,0,2,492
246,705,642,303,0,10,30
246,705,203,163,1,1,30
246,859,565,303,0,2,492
246,706,642,410,0,10,30
246,706,203,163,1,1,30
246,860,724,410,0,2,492
246,508,0,317,0,1,1562
246,508,575,278,0,1,30
246,922,327,94,0,2,492
246,922,0,317,0,1,1563
246,553,312,210,0,8,1805
246,553,225,278,0,1,30
246,969,565,303,0,2,492
246,970,724,410,0,2,492
246,966,246,177,0,2,492
246,974,565,303,0,2,492
246,973,563,344,0,2,492
246,1085,536,344,0,2,492
246,965,188,6,0,2,492
246,986,698,365,0,2,492
246,987,256,320,0,2,492
246,321,291,326,0,1,30
246,321,0,317,1,1,2777
246,362,0,317,0,1,1960
246,362,0,317,0,1,2359
246,362,0,317,0,1,1186
246,362,0,317,0,1,2359
246,362,0,317,1,1,1245
246,362,0,317,1,1,1242
246,362,572,534,0,7,203
246,362,574,534,0,7,4024
246,362,670,534,0,7,150
246,362,330,250,0,7,4095
246,362,497,278,0,1,30
246,362,825,528,0,1,536
246,362,0,317,1,1,2359
246,350,497,278,0,10,492
246,350,0,317,1,1,1270
246,350,0,317,1,1,1269
246,350,0,317,0,1,2798
246,350,11,528,0,1,2797
246,350,461,528,0,1,536
246,350,135,534,1,1,361
246,350,0,317,0,1,2329
246,350,135,534,0,1,363
246,350,0,317,0,1,2302
246,350,719,319,0,1,1655
246,350,217,167,0,1,30
246,350,0,317,0,1,2444
246,350,0,317,0,1,2485
246,381,312,210,0,8,1805
246,381,497,278,1,1,492
246,381,367,320,0,1,492
246,381,362,407,0,1,492
246,381,0,317,0,1,1972
246,381,0,317,0,1,1954
246,381,0,317,0,1,1968
246,381,0,317,0,1,1969
246,355,312,210,0,8,1805
246,355,497,278,1,1,492
246,355,464,528,1,1,2806
246,355,0,317,0,1,1960
246,357,278,534,0,7,161
246,357,387,226,0,7,3718
246,357,362,407,0,1,30
246,357,0,317,0,7,3724
246,357,278,534,0,7,253
246,376,278,534,0,7,149
246,376,330,226,0,7,3718
246,376,362,407,0,1,30
246,376,0,317,0,7,3724
246,376,278,534,0,7,253
246,540,0,317,0,10,1243
246,540,312,210,0,8,1805
246,540,497,278,1,1,492
246,540,819,528,1,1,362
246,540,362,407,0,1,30
246,540,0,317,0,1,1992
246,540,0,317,0,1,1993
246,458,226,528,1,10,362
246,356,0,317,0,1,1964
246,375,0,317,0,1,1964
246,412,0,317,0,10,3993
246,412,534,292,0,10,501
246,412,534,292,0,10,857
246,412,534,292,0,10,4143
246,412,0,317,0,10,2188
246,412,756,317,0,10,4509
246,412,0,317,0,10,1850
246,412,756,317,0,10,4387
246,412,0,317,0,10,1187
246,412,756,317,0,10,4262
246,412,0,317,0,10,2378
246,412,756,317,0,10,4619
246,412,0,317,0,10,1268
246,412,756,317,0,10,4299
246,412,0,317,0,10,1829
246,412,756,317,0,10,4378
246,412,0,317,0,10,1827
246,412,756,317,0,10,4377
246,412,0,317,0,10,2973
246,412,756,317,0,10,3175
246,412,0,317,0,10,3243
246,412,756,317,0,10,3325
246,412,0,317,0,10,2303
246,412,756,317,0,10,4578
246,412,0,317,0,10,2971
246,412,756,317,0,10,3173
246,412,0,317,0,10,3228
246,412,756,317,0,10,3231
246,412,0,317,0,10,2972
246,412,756,317,0,10,3174
246,412,0,317,0,10,2813
246,412,756,317,0,10,2823
246,412,0,317,0,10,3299
246,412,756,317,0,10,3381
246,412,0,317,0,10,2331
246,412,756,317,0,10,4595
246,412,0,317,0,10,2333
246,412,756,317,0,10,4597
246,412,0,317,0,10,2880
246,412,756,317,0,10,3086
246,412,0,317,0,10,2911
246,412,756,317,0,10,3114
246,412,0,317,0,10,2910
246,412,756,317,0,10,3113
246,412,0,317,0,10,3271
246,412,756,317,0,10,3352
246,412,0,317,0,10,3268
246,412,756,317,0,10,3349
246,412,0,317,0,10,3270
246,412,756,317,0,10,3351
246,412,0,317,0,10,2915
246,412,756,317,0,10,3118
246,412,0,317,0,10,3272
246,412,756,317,0,10,3353
246,412,0,317,0,10,2360
246,412,756,317,0,10,4612
246,412,0,317,0,10,2358
246,412,756,317,0,10,4611
246,412,0,317,0,10,1970
246,412,756,317,0,10,4421
246,412,0,317,0,10,2062
246,412,756,317,0,10,4459
246,412,0,317,0,10,1959
246,412,756,317,0,10,4414
246,412,0,317,0,10,1963
246,412,756,317,0,10,4417
246,412,0,317,0,10,1965
246,412,756,317,0,10,4418
246,412,0,317,0,10,3269
246,412,756,317,0,10,3350
246,412,0,317,0,10,2913
246,412,756,317,0,10,3116
246,412,0,317,0,10,3009
246,412,756,317,0,10,3207
246,412,0,317,0,10,3016
246,412,756,317,0,10,3214
246,412,0,317,0,10,2078
246,412,756,317,0,10,4465
246,412,0,317,0,10,3406
246,412,756,317,0,10,3415
246,412,0,317,0,10,2922
246,412,756,317,0,10,3125
246,412,0,317,0,10,2923
246,412,756,317,0,10,3126
246,412,0,317,0,10,2924
246,412,756,317,0,10,3127
246,242,0,317,0,1,3516
246,242,102,317,0,1,1242
246,242,0,317,0,1,2486
246,242,0,317,0,1,1991
246,242,0,317,0,1,1992
246,242,0,317,0,1,1994
247,321,291,326,0,1,30
247,321,0,318,0,1,1679
247,321,0,318,0,1,1877
247,321,0,318,0,10,2778
247,321,166,313,0,10,1677
247,321,591,339,0,10,3589
247,321,0,318,0,1,1877
247,321,672,250,0,10,2368
247,321,178,534,0,10,61
247,321,312,210,0,8,1805
247,321,165,278,0,1,492
247,321,825,528,0,1,304
247,321,0,318,1,1,2800
247,321,12,528,1,1,2799
247,321,13,528,1,1,2793
247,321,87,534,0,7,99
247,321,86,534,0,7,3507
247,321,16,161,0,1,492
247,321,312,210,0,8,1805
247,321,676,13,0,1,30
247,321,312,210,0,8,1805
247,321,676,13,0,1,30
247,321,671,534,0,7,99
247,321,86,534,0,7,4096
247,321,16,161,0,1,492
247,321,291,326,0,1,30
247,321,217,167,0,1,30
247,321,770,321,0,1,30
247,321,0,318,0,1,1755
247,321,0,318,1,1,1741
247,380,0,318,0,1,1630
247,380,565,303,0,1,718
247,380,227,528,1,1,62
247,380,0,318,1,1,1864
247,380,714,528,1,1,3805
247,380,0,318,1,1,1862
247,380,212,528,1,1,3804
247,380,227,528,1,1,532
247,380,0,318,1,1,1863
247,380,212,528,1,1,3805
247,380,227,528,1,1,532
247,380,227,528,0,1,536
247,380,0,318,1,1,1864
247,380,714,528,1,1,3805
247,380,0,318,1,1,1862
247,380,212,528,1,1,3804
247,380,227,528,1,1,69
247,380,0,318,1,1,1863
247,380,212,528,1,1,3805
247,380,227,528,1,1,69
247,412,0,318,0,10,3993
247,412,534,292,0,10,501
247,412,534,292,0,10,858
247,412,0,318,0,10,1264
247,412,756,318,0,10,4297
247,412,0,318,0,10,1228
247,412,756,318,0,10,4276
248,359,389,534,0,1,70
248,359,647,329,0,1,30
248,359,11,528,0,1,5
248,412,0,323,0,10,3993
248,412,534,292,0,10,501
248,412,534,292,0,10,859
248,412,534,292,0,10,4143
249,1016,246,177,0,2,492
249,1017,565,303,0,2,492
249,602,560,324,1,10,492
249,953,295,344,0,2,492
249,953,0,324,0,1,1845
249,953,295,344,0,1,4384
249,850,565,303,1,1,492
249,850,0,324,0,1,1099
249,850,0,324,0,10,1099
249,850,0,324,0,10,1101
249,850,565,303,0,10,4219
249,846,0,324,0,1,1089
249,846,9,531,0,1,4211
249,498,560,324,1,1,30
249,848,0,324,0,1,1095
249,848,8,534,0,1,4215
249,849,9,531,0,2,63
249,849,9,531,0,2,539
249,849,0,324,0,1,1097
249,849,9,531,0,1,4217
249,1025,724,410,1,1,492
249,1025,0,324,0,1,2154
249,1025,0,324,0,10,2154
249,1025,0,324,0,10,2155
249,1025,724,410,0,10,4496
249,1024,565,303,1,1,492
249,1024,0,324,0,1,2149
249,1024,0,324,0,10,2149
249,1024,0,324,0,10,2150
249,1024,565,303,0,10,4493
249,934,0,324,0,1,1590
249,934,9,531,0,1,4349
249,733,278,534,0,7,620
249,733,278,534,0,1,3925
249,733,407,296,0,1,2628
249,424,546,325,0,2,492
249,424,0,324,0,10,1100
249,424,560,303,0,1,780
249,424,546,325,1,1,426
249,424,546,325,0,1,425
249,329,0,324,0,1,1093
249,361,0,324,0,10,2159
249,361,0,324,0,1,2154
249,361,0,324,0,1,2149
249,360,462,407,0,1,30
249,594,211,343,1,1,437
249,594,211,343,0,1,438
249,595,211,343,1,1,439
249,595,211,343,0,1,436
249,412,0,324,0,10,3993
249,412,534,292,0,10,501
249,412,534,292,0,10,860
249,412,0,324,0,10,2936
249,412,756,324,0,10,3139
249,412,0,324,0,10,2817
249,412,756,324,0,10,2825
249,412,0,324,0,10,3281
249,412,756,324,0,10,3362
249,412,0,324,0,10,2899
249,412,756,324,0,10,3103
249,412,0,324,0,10,2160
249,412,756,324,0,10,4499
249,412,0,324,0,10,2944
249,412,756,324,0,10,3147
249,412,0,324,0,10,3283
249,412,756,324,0,10,3364
249,412,0,324,0,10,3238
249,412,756,324,0,10,3320
249,412,0,324,0,10,2839
249,412,756,324,0,10,3047
249,412,0,324,0,10,1096
249,412,756,324,0,10,4216
249,412,0,324,0,10,1098
249,412,756,324,0,10,4218
249,412,0,324,0,10,1591
249,412,756,324,0,10,4350
249,412,0,324,0,10,1090
249,412,756,324,0,10,4212
249,412,0,324,0,10,1327
249,412,756,324,0,10,4330
249,242,0,324,0,1,1247
249,794,410,23,0,2,492
249,794,546,325,0,2,492
249,794,410,23,1,1,373
249,794,546,325,1,1,425
249,794,546,325,0,1,426
249,794,410,23,1,1,372
249,794,546,325,1,1,425
249,794,546,325,0,1,426
249,794,410,23,1,1,371
249,794,546,325,1,1,425
249,794,546,325,0,1,426
249,794,410,23,0,1,370
249,794,546,325,1,1,425
249,794,546,325,0,1,426
249,794,642,343,0,4,492
249,795,410,23,0,2,492
249,795,546,325,0,2,492
249,795,410,23,1,1,373
249,795,546,325,1,1,425
249,795,546,325,0,1,426
249,795,410,23,1,1,372
249,795,546,325,1,1,425
249,795,546,325,0,1,426
249,795,410,23,1,1,371
249,795,546,325,1,1,425
249,795,546,325,0,1,426
249,795,410,23,0,1,370
249,795,546,325,1,1,425
249,795,546,325,0,1,426
249,795,642,343,0,4,492
250,412,0,325,0,10,493
250,412,530,292,0,10,4161
250,412,530,292,0,10,861
250,412,0,325,0,10,2107
250,412,546,325,0,10,4479
250,757,0,325,1,1,1453
250,757,0,325,0,1,1454
251,638,705,329,0,2,492
251,638,278,534,0,7,230
251,638,732,534,0,7,3706
251,638,17,339,0,10,1213
251,638,705,329,0,10,3451
251,412,0,326,0,10,495
251,412,534,292,0,10,4161
251,412,534,292,0,10,862
251,412,0,326,0,10,2864
251,412,756,326,0,10,3070
251,412,0,326,0,10,2951
251,412,756,326,0,10,3154
251,412,0,326,0,10,2988
251,412,756,326,0,10,3189
251,242,0,326,0,1,2193
251,242,0,326,0,1,1237
251,242,0,326,0,7,3739
251,242,278,534,0,7,280
252,684,590,506,0,10,30
252,684,278,534,0,7,191
252,684,497,534,0,7,3706
252,684,166,488,0,10,2776
253,359,647,329,0,1,30
253,359,11,528,0,1,5
253,412,0,328,0,10,3993
253,412,534,292,0,10,501
253,412,534,292,0,10,863
253,412,534,292,0,10,4143
254,359,647,329,0,1,30
254,359,11,528,0,1,5
254,359,0,330,0,1,1643
254,359,0,330,0,1,1654
254,359,0,330,0,1,1699
254,412,0,330,0,10,3993
254,412,534,292,0,10,501
254,412,534,292,0,10,864
254,412,534,292,0,10,4143
255,287,924,534,1,1,4
255,287,925,534,1,1,4
255,287,25,534,1,1,4
255,120,117,407,1,1,1449
255,120,117,407,1,1,1450
255,120,117,407,1,1,1448
255,233,590,324,0,2,865
255,577,278,534,0,7,175
255,577,290,534,0,7,360
255,577,460,215,0,7,3716
255,577,118,99,0,1,799
255,577,300,214,0,1,4153
255,577,752,407,0,1,1534
256,61,0,331,0,1,1242
256,61,0,331,0,1,1077
256,61,0,331,0,1,2267
256,130,752,407,0,2,492
256,235,0,331,0,1,1224
256,838,32,455,0,1,30
256,838,0,331,0,1,1077
256,838,0,331,0,1,1077
256,887,223,488,0,1,30
256,887,0,331,0,1,1242
256,1060,0,331,0,1,2267
256,1060,0,331,0,1,2267
256,822,0,331,0,1,1037
256,822,838,526,0,1,4176
256,820,246,177,0,2,492
256,821,565,303,0,2,492
256,819,0,331,0,1,1034
256,819,838,526,0,1,4173
256,1042,0,331,0,1,2239
256,1042,838,526,0,1,4533
256,321,291,326,0,1,30
256,321,291,326,0,1,30
256,321,0,331,0,1,2267
256,332,0,331,0,10,1223
256,332,299,210,0,7,1805
256,332,299,210,0,7,1805
256,785,0,331,1,1,2777
256,785,682,534,0,7,222
256,785,684,534,0,7,4103
256,344,0,331,0,10,2268
256,344,0,331,0,1,1865
256,344,258,410,0,1,30
256,344,257,303,0,1,30
256,344,0,331,0,1,1911
256,344,258,410,0,1,30
256,344,257,303,0,1,30
256,1203,575,528,1,1,536
256,483,0,331,0,1,1242
256,308,0,331,0,1,1077
256,308,0,331,1,1,1704
256,615,0,331,0,1,1242
256,540,0,331,0,1,1242
256,540,0,331,0,1,2267
256,540,278,534,0,7,222
256,540,684,534,0,7,3706
256,412,0,331,0,10,3993
256,412,534,292,0,10,501
256,412,534,292,0,10,865
256,412,0,331,0,10,2833
256,412,756,331,0,10,3041
256,412,0,331,0,10,2966
256,412,756,331,0,10,3168
256,412,0,331,0,10,1033
256,412,756,331,0,10,4174
256,412,0,331,0,10,1036
256,412,756,331,0,10,4177
256,412,0,331,0,10,1035
256,412,756,331,0,10,4175
256,412,0,331,0,10,3235
256,412,756,331,0,10,3317
256,412,0,331,0,10,2830
256,412,756,331,0,10,3038
256,412,0,331,0,10,3226
256,412,756,331,0,10,3229
256,412,0,331,0,10,2238
256,412,756,331,0,10,4534
256,412,0,331,0,10,2959
256,412,756,331,0,10,3161
256,412,0,331,0,10,3289
256,412,756,331,0,10,3371
256,412,0,331,0,10,1222
256,412,756,331,0,10,4274
256,242,0,331,0,1,1077
256,242,0,331,0,1,3516
256,242,102,331,0,1,1242
256,242,0,331,0,1,2267
256,753,0,331,0,1,1077
256,753,0,331,0,1,1242
257,1162,0,334,1,1,1221
257,1162,312,210,0,8,1805
257,1162,0,334,1,1,3910
257,1162,391,243,1,1,1996
257,1162,0,334,0,7,3754
257,1162,278,534,0,7,164
257,1162,391,243,0,7,3728
258,62,614,534,0,2,548
258,62,614,534,0,2,81
258,62,614,534,0,2,81
258,62,614,534,0,2,548
258,746,0,335,1,1,2234
258,746,0,335,1,1,2593
258,731,0,335,1,1,2233
258,731,0,335,1,1,2591
258,412,534,292,1,10,30
258,412,534,292,1,10,868
258,246,531,292,1,1,868
258,246,642,534,0,1,361
258,246,531,292,1,1,877
258,740,278,534,0,16,360
258,740,278,534,0,16,499
258,740,658,407,0,16,3768
259,63,923,450,0,2,492
259,450,0,336,1,1,2235
259,412,0,336,0,10,3993
259,412,534,292,0,10,501
259,412,534,292,0,10,869
259,412,0,336,0,10,2732
259,412,756,336,0,10,2768
259,412,0,336,0,10,2236
259,412,756,336,0,10,4531
260,64,417,528,0,2,608
260,64,803,528,0,2,3934
260,682,0,337,1,10,3465
260,682,39,528,1,10,341
260,253,0,337,0,1,1216
260,253,825,528,0,1,3542
260,253,0,337,1,1,4798
260,253,825,528,1,1,602
260,253,0,337,0,1,4788
260,253,825,528,0,1,257
260,244,623,337,1,10,492
260,244,624,337,1,10,492
260,417,622,337,0,10,492
260,417,622,337,1,10,4787
260,417,825,528,1,10,210
260,417,622,337,1,10,4797
260,417,825,528,1,10,587
260,416,622,337,0,2,492
260,1147,825,528,1,10,536
260,1147,825,528,1,10,62
260,412,534,292,0,10,870
260,412,0,337,0,10,2035
260,412,622,337,0,10,4440
260,412,0,337,0,10,2476
260,412,622,337,0,10,4672
261,412,0,338,0,10,495
261,412,534,292,0,10,4161
261,412,534,292,0,10,872
261,412,0,338,0,10,2115
261,412,756,338,0,10,4479
261,757,0,338,1,10,1456
261,757,0,338,1,10,1458
261,757,0,338,0,10,1457
262,412,0,341,0,10,495
262,412,534,292,0,10,4161
262,412,534,292,0,10,874
262,412,0,341,0,10,2105
262,412,544,341,0,10,4478
262,257,10,341,1,1,430
262,257,10,341,1,1,433
262,257,10,341,1,1,427
262,257,10,341,1,1,431
262,257,10,341,1,1,432
262,257,10,341,1,1,434
262,257,10,341,1,1,435
262,257,10,341,1,1,428
262,257,10,341,0,1,429
262,288,10,341,1,1,430
262,288,10,341,1,1,433
262,288,10,341,1,1,427
262,288,10,341,1,1,431
262,288,10,341,1,1,432
262,288,10,341,1,1,434
262,288,10,341,1,1,435
262,288,10,341,1,1,428
262,288,10,341,0,1,429
262,757,0,341,1,1,1463
262,757,0,341,1,1,1466
262,757,0,341,1,1,1460
262,757,0,341,1,1,1464
262,757,0,341,1,1,1465
262,757,0,341,1,1,1467
262,757,0,341,1,1,1468
262,757,0,341,1,1,1461
262,757,0,341,0,1,1462
263,65,851,240,0,2,492
263,65,267,240,0,2,492
263,1165,0,342,1,10,2549
263,1164,0,342,1,10,1810
263,1161,622,337,0,2,492
263,1160,622,337,0,2,492
263,199,0,342,1,1,2549
263,199,0,342,1,1,1810
263,199,0,342,1,1,1811
263,199,0,342,0,1,1809
263,199,0,342,1,1,2550
263,199,0,342,1,1,1810
263,199,0,342,1,1,1811
263,199,0,342,0,1,1809
263,199,0,342,0,1,2548
263,199,0,342,1,1,1810
263,199,0,342,1,1,1811
263,199,0,342,0,1,1809
264,412,0,343,0,10,495
264,412,534,292,0,10,4161
264,412,534,292,0,10,875
264,412,0,343,0,10,2105
264,412,544,343,0,10,4478
264,734,211,343,1,1,439
264,734,211,343,1,1,436
264,734,211,343,1,1,437
264,734,211,343,0,1,438
264,256,211,343,1,1,439
264,256,211,343,1,1,436
264,256,211,343,1,1,437
264,256,211,343,0,1,438
264,757,0,343,1,1,1473
264,757,0,343,1,1,1470
264,757,0,343,1,1,1471
264,757,0,343,0,1,1472
265,66,802,454,0,2,492
265,412,0,344,0,10,3993
265,412,534,292,0,10,501
265,412,534,292,0,10,876
265,412,0,344,0,10,4158
265,412,756,344,0,10,2471
265,412,0,344,0,10,1980
265,412,756,344,0,10,4428
265,412,0,344,0,10,2273
265,412,756,344,0,10,4557
265,412,0,344,0,10,2449
265,412,756,344,0,10,4662
265,412,0,344,0,10,1145
265,412,756,344,0,10,4243
265,258,53,339,0,2,492
265,258,274,239,1,1,420
265,258,274,239,0,1,419
265,258,835,239,1,1,420
265,258,835,239,0,1,419
265,270,53,339,0,2,492
265,281,53,339,0,2,492
265,225,0,344,0,1,2472
265,226,0,344,0,1,2472
265,193,0,344,0,1,2472
265,194,0,344,0,1,2472
265,208,0,344,0,1,2472
265,209,0,344,0,1,2472
265,219,0,344,0,1,2472
265,220,0,344,0,1,2472
266,296,112,534,0,7,188
266,296,493,418,0,7,3531
266,296,71,82,0,1,1446
267,563,497,534,0,2,70
267,563,278,534,0,7,191
267,563,497,534,0,7,3706
267,563,497,534,0,2,70
267,563,278,534,0,7,191
267,563,497,534,0,7,3706
267,578,497,534,0,2,70
267,578,278,534,0,7,191
267,578,497,534,0,7,3706
267,578,497,534,0,2,70
267,578,278,534,0,7,191
267,578,497,534,0,7,3706
268,320,71,82,1,10,1520
268,320,71,82,1,10,1455
268,320,71,82,1,10,1445
268,320,71,82,1,10,1385
268,320,71,82,1,10,1405
268,320,71,82,1,10,1444
268,320,71,82,1,10,1478
269,889,737,407,0,2,492
269,948,737,407,0,2,492
269,1012,737,407,0,2,492
269,1072,737,407,0,2,492
269,1071,251,281,0,2,492
269,450,0,346,0,1,2356
269,450,173,536,0,1,5
269,412,0,346,0,10,3993
269,412,534,292,0,10,501
269,412,534,292,0,10,878
269,412,534,292,0,10,4143
269,412,0,346,0,10,1111
269,412,756,346,0,10,4226
269,412,0,346,0,10,2357
269,412,756,346,0,10,4610
269,412,0,346,0,10,1260
269,412,756,346,0,10,4293
269,412,0,346,0,10,1825
269,412,756,346,0,10,4375
269,412,0,346,0,10,2096
269,412,756,346,0,10,4476
269,412,0,346,0,10,2300
269,412,756,346,0,10,4576
269,412,0,346,0,10,2299
269,412,756,346,0,10,4575
270,505,0,348,0,1,1842
270,505,559,81,0,1,30
271,431,302,534,0,10,306
271,431,166,488,1,10,1637
271,431,416,528,0,10,658
271,431,865,528,0,10,3931
271,431,272,528,0,10,297
271,431,865,528,0,10,3700
271,431,415,534,0,8,3698
271,431,270,534,0,8,52
271,431,466,528,1,1,658
271,431,865,528,1,1,3968
271,431,166,488,1,10,1638
271,431,416,528,0,10,350
271,431,864,528,0,10,3929
271,431,272,528,0,10,615
271,431,864,528,0,10,3702
271,431,415,534,0,8,3698
271,431,270,534,0,8,52
271,431,466,528,1,1,615
271,431,864,528,1,1,3967
271,431,290,534,0,8,3597
271,431,290,534,0,8,143
271,431,302,534,0,8,3776
271,431,166,488,0,8,1790
271,431,682,534,0,8,3595
271,431,865,528,0,8,3599
271,432,302,534,0,10,306
271,432,166,488,1,10,1637
271,432,416,528,0,10,615
271,432,864,528,0,10,3930
271,432,272,528,0,10,350
271,432,864,528,0,10,3701
271,432,415,534,0,8,3698
271,432,270,534,0,8,52
271,432,466,528,1,1,350
271,432,864,528,1,1,3966
271,432,166,488,1,10,1638
271,432,416,528,0,10,297
271,432,865,528,0,10,3928
271,432,272,528,0,10,658
271,432,865,528,0,10,3703
271,432,415,534,0,8,3698
271,432,270,534,0,8,52
271,432,466,528,1,1,658
271,432,865,528,1,1,3968
271,432,290,534,0,8,620
271,432,290,534,0,8,3598
271,432,166,488,0,8,1791
271,432,682,534,0,8,3596
271,432,864,528,0,8,3600
272,1075,724,410,0,2,492
272,1074,565,303,0,2,492
272,350,497,278,0,10,492
272,350,184,353,1,1,441
272,350,184,353,1,1,440
272,350,0,351,0,1,2798
272,350,11,528,0,1,2797
272,350,461,528,0,1,536
272,350,135,534,1,1,361
272,350,697,303,0,1,30
272,350,135,534,1,1,363
272,350,553,303,0,1,30
272,350,555,410,0,1,30
272,350,719,319,0,1,1655
272,350,217,167,0,1,30
272,350,777,321,0,1,30
272,350,813,322,0,1,30
272,350,135,534,0,1,364
272,350,0,351,0,1,2304
272,412,0,351,0,10,495
272,412,534,292,0,10,4161
272,412,534,292,0,10,880
272,412,0,351,0,10,2305
272,412,756,351,0,10,4579
272,412,0,351,0,10,2974
272,412,756,351,0,10,3176
272,412,0,351,0,10,3296
272,412,756,351,0,10,3378
272,412,0,351,0,10,1844
272,412,756,351,0,10,4383
272,412,0,351,0,10,2146
272,412,756,351,0,10,4492
272,412,0,351,0,10,2301
272,412,756,351,0,10,4577
272,418,397,245,0,2,492
273,231,0,352,0,1,3697
273,231,265,127,0,1,37
273,480,0,352,0,1,2394
273,480,0,352,0,1,2395
273,480,779,292,0,1,30
274,412,0,353,0,10,493
274,412,530,292,0,10,4161
274,412,530,292,0,10,881
274,412,0,353,0,10,1567
274,412,648,353,0,10,4336
