id	line	column	filename	methodname	varname	vartype	else	return	right
173	139	8	XYInterval.java	equals	THIS	XYInterval	0	RET	obj == $
173	139	8	XYInterval.java	equals	obj	Object	0	RET	$ == this
174	142	8	XYInterval.java	equals	obj	Object	0	RET	$ instanceof XYInterval
175	146	8	XYInterval.java	equals	THIS	XYInterval	0	RET	$.xLow != that.$.xLow
175	146	8	XYInterval.java	equals	that	XYInterval	0	RET	this.xLow != $.xLow
176	149	8	XYInterval.java	equals	THIS	XYInterval	0	RET	$.xHigh != that.$.xHigh
176	149	8	XYInterval.java	equals	that	XYInterval	0	RET	this.xHigh != $.xHigh
177	152	8	XYInterval.java	equals	THIS	XYInterval	0	RET	$.y != that.$.y
177	152	8	XYInterval.java	equals	that	XYInterval	0	RET	this.y != $.y
178	155	8	XYInterval.java	equals	THIS	XYInterval	0	RET	$.yLow != that.$.yLow
178	155	8	XYInterval.java	equals	that	XYInterval	0	RET	this.yLow != $.yLow
179	158	8	XYInterval.java	equals	THIS	XYInterval	0	RET	$.yHigh != that.$.yHigh
179	158	8	XYInterval.java	equals	that	XYInterval	0	RET	this.yHigh != $.yHigh
262	83	8	XYIntervalDataItem.java	getYValue	interval	XYInterval	1	RET	$ != null
263	98	8	XYIntervalDataItem.java	getXLowValue	interval	XYInterval	1	RET	$ != null
264	113	8	XYIntervalDataItem.java	getXHighValue	interval	XYInterval	1	RET	$ != null
265	128	8	XYIntervalDataItem.java	getYLowValue	interval	XYInterval	1	RET	$ != null
266	143	8	XYIntervalDataItem.java	getYHighValue	interval	XYInterval	1	RET	$ != null
314	80	8	XYIntervalSeriesCollection.java	addSeries	series	XYIntervalSeries	0	IllegalArgumentException	$ == null
315	108	8	XYIntervalSeriesCollection.java	getSeries	THIS	XYIntervalSeriesCollection	0	IllegalArgumentException	series >= $.getSeriesCount()
315	108	8	XYIntervalSeriesCollection.java	getSeries	series	int	0	IllegalArgumentException	$ >= getSeriesCount()
315	108	8	XYIntervalSeriesCollection.java	getSeries	series	int	0	IllegalArgumentException	$ < 0
316	298	8	XYIntervalSeriesCollection.java	equals	THIS	XYIntervalSeriesCollection	0	RET	obj == $
316	298	8	XYIntervalSeriesCollection.java	equals	obj	Object	0	RET	$ == this
317	301	8	XYIntervalSeriesCollection.java	equals	obj	Object	0	RET	$ instanceof XYIntervalSeriesCollection
11941	320	8	XYIntervalSeriesCollection.java	clone	THIS	XYIntervalSeriesCollection	0	NIL-FOR	i < $.data.size()
11941	320	8	XYIntervalSeriesCollection.java	clone	i	int	0	NIL-FOR	$ < this.data.size()
4763	156	8	XYItemEntity.java	equals	THIS	XYItemEntity	0	RET	obj == $
4763	156	8	XYItemEntity.java	equals	obj	Object	0	RET	$ == this
4764	159	8	XYItemEntity.java	equals	obj	Object	0	RET	super.equals($)
4764	159	8	XYItemEntity.java	equals	obj	Object	0	RET	$ instanceof XYItemEntity
4765	161	12	XYItemEntity.java	equals	THIS	XYItemEntity	0	RET	$.series != ie.$.series
4765	161	12	XYItemEntity.java	equals	ie	XYItemEntity	0	RET	this.series != $.series
4766	164	12	XYItemEntity.java	equals	THIS	XYItemEntity	0	RET	$.item != ie.$.item
4766	164	12	XYItemEntity.java	equals	ie	XYItemEntity	0	RET	this.item != $.item
6443	214	8	XYLine3DRenderer.java	drawFirstPassShape	THIS	XYLine3DRenderer	1	DEF	$.isShadowPass(pass)
6443	214	8	XYLine3DRenderer.java	drawFirstPassShape	pass	int	1	DEF	isShadowPass($)
6444	215	12	XYLine3DRenderer.java	drawFirstPassShape	THIS	XYLine3DRenderer	0	DEF	$.getWallPaint() != null
6445	237	8	XYLine3DRenderer.java	equals	THIS	XYLine3DRenderer	0	RET	obj == $
6445	237	8	XYLine3DRenderer.java	equals	obj	Object	0	RET	$ == this
6446	240	8	XYLine3DRenderer.java	equals	obj	Object	0	RET	$ instanceof XYLine3DRenderer
6447	244	8	XYLine3DRenderer.java	equals	THIS	XYLine3DRenderer	0	RET	$.xOffset != that.$.xOffset
6447	244	8	XYLine3DRenderer.java	equals	that	XYLine3DRenderer	0	RET	this.xOffset != $.xOffset
6448	247	8	XYLine3DRenderer.java	equals	THIS	XYLine3DRenderer	0	RET	$.yOffset != that.$.yOffset
6448	247	8	XYLine3DRenderer.java	equals	that	XYLine3DRenderer	0	RET	this.yOffset != $.yOffset
6449	250	8	XYLine3DRenderer.java	equals	THIS	XYLine3DRenderer	0	RET	PaintUtilities.equal($.wallPaint, that.$.wallPaint)
6449	250	8	XYLine3DRenderer.java	equals	that	XYLine3DRenderer	0	RET	PaintUtilities.equal(this.wallPaint, $.wallPaint)
6507	216	8	XYLineAndShapeRenderer.java	setDrawSeriesLineAsPath	THIS	XYLineAndShapeRenderer	0	DEF	$.drawSeriesLineAsPath != flag
6507	216	8	XYLineAndShapeRenderer.java	setDrawSeriesLineAsPath	flag	boolean	0	DEF	this.drawSeriesLineAsPath != $
6508	246	8	XYLineAndShapeRenderer.java	getItemLineVisible	flag	Boolean	1	RET	$ != null
6509	339	8	XYLineAndShapeRenderer.java	setLegendLine	line	Shape	0	IllegalArgumentException	$ == null
6510	363	8	XYLineAndShapeRenderer.java	getItemShapeVisible	flag	Boolean	1	RET	$ != null
6511	453	8	XYLineAndShapeRenderer.java	getItemShapeFilled	flag	Boolean	1	RET	$ != null
6512	717	8	XYLineAndShapeRenderer.java	drawItem	THIS	XYLineAndShapeRenderer	0	RET	$.getItemVisible(series, item)
6512	717	8	XYLineAndShapeRenderer.java	drawItem	series	int	0	RET	getItemVisible($, item)
6512	717	8	XYLineAndShapeRenderer.java	drawItem	item	int	0	RET	getItemVisible(series, $)
6513	722	8	XYLineAndShapeRenderer.java	drawItem	THIS	XYLineAndShapeRenderer	1	DEF	$.isLinePass(pass)
6513	722	8	XYLineAndShapeRenderer.java	drawItem	pass	int	1	DEF	isLinePass($)
6514	723	12	XYLineAndShapeRenderer.java	drawItem	item	int	0	DEF	$ == 0
6515	724	16	XYLineAndShapeRenderer.java	drawItem	THIS	XYLineAndShapeRenderer	0	DEF	$.drawSeriesLineAsPath
6516	731	12	XYLineAndShapeRenderer.java	drawItem	THIS	XYLineAndShapeRenderer	0	DEF	$.getItemLineVisible(series, item)
6516	731	12	XYLineAndShapeRenderer.java	drawItem	series	int	0	DEF	getItemLineVisible($, item)
6516	731	12	XYLineAndShapeRenderer.java	drawItem	item	int	0	DEF	getItemLineVisible(series, $)
6517	732	16	XYLineAndShapeRenderer.java	drawItem	THIS	XYLineAndShapeRenderer	1	DEF	$.drawSeriesLineAsPath
6518	743	13	XYLineAndShapeRenderer.java	drawItem	THIS	XYLineAndShapeRenderer	0	DEF	$.isItemPass(pass)
6518	743	13	XYLineAndShapeRenderer.java	drawItem	pass	int	0	DEF	isItemPass($)
6519	747	12	XYLineAndShapeRenderer.java	drawItem	info	PlotRenderingInfo	0	DEF	$ != null
6520	806	8	XYLineAndShapeRenderer.java	drawPrimaryLine	item	int	0	RET	$ == 0
6521	813	8	XYLineAndShapeRenderer.java	drawPrimaryLine	x1	double	0	RET	Double.isNaN($)
6521	813	8	XYLineAndShapeRenderer.java	drawPrimaryLine	y1	double	0	RET	Double.isNaN($)
6522	819	8	XYLineAndShapeRenderer.java	drawPrimaryLine	x0	double	0	RET	Double.isNaN($)
6522	819	8	XYLineAndShapeRenderer.java	drawPrimaryLine	y0	double	0	RET	Double.isNaN($)
6523	833	8	XYLineAndShapeRenderer.java	drawPrimaryLine	transX0	double	0	RET	Double.isNaN($)
6523	833	8	XYLineAndShapeRenderer.java	drawPrimaryLine	transY0	double	0	RET	Double.isNaN($)
6523	833	8	XYLineAndShapeRenderer.java	drawPrimaryLine	transX1	double	0	RET	Double.isNaN($)
6523	833	8	XYLineAndShapeRenderer.java	drawPrimaryLine	transY1	double	0	RET	Double.isNaN($)
6524	839	8	XYLineAndShapeRenderer.java	drawPrimaryLine	orientation	PlotOrientation	1	DEF	$ == PlotOrientation.HORIZONTAL
6525	842	13	XYLineAndShapeRenderer.java	drawPrimaryLine	orientation	PlotOrientation	0	DEF	$ == PlotOrientation.VERTICAL
6526	846	8	XYLineAndShapeRenderer.java	drawPrimaryLine	THIS	XYLineAndShapeRenderer	0	DEF	state.$.workingLine.intersects(dataArea)
6526	846	8	XYLineAndShapeRenderer.java	drawPrimaryLine	state	XYItemRendererState	0	DEF	$.workingLine.intersects(dataArea)
6526	846	8	XYLineAndShapeRenderer.java	drawPrimaryLine	dataArea	Rectangle2D	0	DEF	state.workingLine.intersects($)
6527	908	8	XYLineAndShapeRenderer.java	drawPrimaryLineAsPath	transX1	double	1	DEF	Double.isNaN($)
6527	908	8	XYLineAndShapeRenderer.java	drawPrimaryLineAsPath	transY1	double	1	DEF	Double.isNaN($)
6528	912	12	XYLineAndShapeRenderer.java	drawPrimaryLineAsPath	orientation	PlotOrientation	0	DEF	$ == PlotOrientation.HORIZONTAL
6529	916	12	XYLineAndShapeRenderer.java	drawPrimaryLineAsPath	s	State	1	DEF	$.isLastPointGood()
6530	928	8	XYLineAndShapeRenderer.java	drawPrimaryLineAsPath	dataset	XYDataset	0	DEF	item == $.getItemCount(series) - 1
6530	928	8	XYLineAndShapeRenderer.java	drawPrimaryLineAsPath	series	int	0	DEF	item == dataset.getItemCount($) - 1
6530	928	8	XYLineAndShapeRenderer.java	drawPrimaryLineAsPath	item	int	0	DEF	$ == dataset.getItemCount(series) - 1
6531	967	8	XYLineAndShapeRenderer.java	drawSecondaryPass	x1	double	0	RET	Double.isNaN($)
6531	967	8	XYLineAndShapeRenderer.java	drawSecondaryPass	y1	double	0	RET	Double.isNaN($)
6532	977	8	XYLineAndShapeRenderer.java	drawSecondaryPass	THIS	XYLineAndShapeRenderer	0	DEF	$.getItemShapeVisible(series, item)
6532	977	8	XYLineAndShapeRenderer.java	drawSecondaryPass	series	int	0	DEF	getItemShapeVisible($, item)
6532	977	8	XYLineAndShapeRenderer.java	drawSecondaryPass	item	int	0	DEF	getItemShapeVisible(series, $)
6533	979	12	XYLineAndShapeRenderer.java	drawSecondaryPass	orientation	PlotOrientation	1	DEF	$ == PlotOrientation.HORIZONTAL
6534	983	17	XYLineAndShapeRenderer.java	drawSecondaryPass	orientation	PlotOrientation	0	DEF	$ == PlotOrientation.VERTICAL
6535	988	12	XYLineAndShapeRenderer.java	drawSecondaryPass	shape	Shape	0	DEF	$.intersects(dataArea)
6535	988	12	XYLineAndShapeRenderer.java	drawSecondaryPass	dataArea	Rectangle2D	0	DEF	shape.intersects($)
6536	989	16	XYLineAndShapeRenderer.java	drawSecondaryPass	THIS	XYLineAndShapeRenderer	0	DEF	$.getItemShapeFilled(series, item)
6536	989	16	XYLineAndShapeRenderer.java	drawSecondaryPass	series	int	0	DEF	getItemShapeFilled($, item)
6536	989	16	XYLineAndShapeRenderer.java	drawSecondaryPass	item	int	0	DEF	getItemShapeFilled(series, $)
6537	990	20	XYLineAndShapeRenderer.java	drawSecondaryPass	THIS	XYLineAndShapeRenderer	1	DEF	$.useFillPaint
6538	998	16	XYLineAndShapeRenderer.java	drawSecondaryPass	THIS	XYLineAndShapeRenderer	0	DEF	$.drawOutlines
6539	999	20	XYLineAndShapeRenderer.java	drawSecondaryPass	THIS	XYLineAndShapeRenderer	1	DEF	$.getUseOutlinePaint()
6540	1013	8	XYLineAndShapeRenderer.java	drawSecondaryPass	orientation	PlotOrientation	0	DEF	$ == PlotOrientation.HORIZONTAL
6541	1019	8	XYLineAndShapeRenderer.java	drawSecondaryPass	THIS	XYLineAndShapeRenderer	0	DEF	$.isItemLabelVisible(series, item)
6541	1019	8	XYLineAndShapeRenderer.java	drawSecondaryPass	series	int	0	DEF	isItemLabelVisible($, item)
6541	1019	8	XYLineAndShapeRenderer.java	drawSecondaryPass	item	int	0	DEF	isItemLabelVisible(series, $)
6542	1031	8	XYLineAndShapeRenderer.java	drawSecondaryPass	xx	double	0	DEF	dataArea.contains($, yy)
6542	1031	8	XYLineAndShapeRenderer.java	drawSecondaryPass	yy	double	0	DEF	dataArea.contains(xx, $)
6542	1031	8	XYLineAndShapeRenderer.java	drawSecondaryPass	dataArea	Rectangle2D	0	DEF	$.contains(xx, yy)
6542	1031	8	XYLineAndShapeRenderer.java	drawSecondaryPass	entities	EntityCollection	0	DEF	$ != null
6543	1048	8	XYLineAndShapeRenderer.java	getLegendItem	plot	XYPlot	0	RET	$ == null
6544	1054	8	XYLineAndShapeRenderer.java	getLegendItem	dataset	XYDataset	0	DEF	$ != null
6545	1055	12	XYLineAndShapeRenderer.java	getLegendItem	THIS	XYLineAndShapeRenderer	0	DEF	$.getItemVisible(series, 0)
6545	1055	12	XYLineAndShapeRenderer.java	getLegendItem	series	int	0	DEF	getItemVisible($, 0)
6546	1060	16	XYLineAndShapeRenderer.java	getLegendItem	THIS	XYLineAndShapeRenderer	0	DEF	$.getLegendItemToolTipGenerator() != null
6547	1065	16	XYLineAndShapeRenderer.java	getLegendItem	THIS	XYLineAndShapeRenderer	0	DEF	$.getLegendItemURLGenerator() != null
6548	1109	8	XYLineAndShapeRenderer.java	clone	THIS	XYLineAndShapeRenderer	0	DEF	$.legendLine != null
6549	1127	8	XYLineAndShapeRenderer.java	equals	THIS	XYLineAndShapeRenderer	0	RET	obj == $
6549	1127	8	XYLineAndShapeRenderer.java	equals	obj	Object	0	RET	$ == this
6550	1130	8	XYLineAndShapeRenderer.java	equals	obj	Object	0	RET	$ instanceof XYLineAndShapeRenderer
6551	1133	8	XYLineAndShapeRenderer.java	equals	obj	Object	0	RET	super.equals($)
6552	1137	8	XYLineAndShapeRenderer.java	equals	THIS	XYLineAndShapeRenderer	0	RET	ObjectUtilities.equal($.seriesLinesVisible, that.$.seriesLinesVisible)
6552	1137	8	XYLineAndShapeRenderer.java	equals	that	XYLineAndShapeRenderer	0	RET	ObjectUtilities.equal(this.seriesLinesVisible, $.seriesLinesVisible)
6553	1141	8	XYLineAndShapeRenderer.java	equals	THIS	XYLineAndShapeRenderer	0	RET	$.baseLinesVisible != that.$.baseLinesVisible
6553	1141	8	XYLineAndShapeRenderer.java	equals	that	XYLineAndShapeRenderer	0	RET	this.baseLinesVisible != $.baseLinesVisible
6554	1144	8	XYLineAndShapeRenderer.java	equals	THIS	XYLineAndShapeRenderer	0	RET	ShapeUtilities.equal($.legendLine, that.$.legendLine)
6554	1144	8	XYLineAndShapeRenderer.java	equals	that	XYLineAndShapeRenderer	0	RET	ShapeUtilities.equal(this.legendLine, $.legendLine)
6555	1147	8	XYLineAndShapeRenderer.java	equals	THIS	XYLineAndShapeRenderer	0	RET	ObjectUtilities.equal($.seriesShapesVisible, that.$.seriesShapesVisible)
6555	1147	8	XYLineAndShapeRenderer.java	equals	that	XYLineAndShapeRenderer	0	RET	ObjectUtilities.equal(this.seriesShapesVisible, $.seriesShapesVisible)
6556	1151	8	XYLineAndShapeRenderer.java	equals	THIS	XYLineAndShapeRenderer	0	RET	$.baseShapesVisible != that.$.baseShapesVisible
6556	1151	8	XYLineAndShapeRenderer.java	equals	that	XYLineAndShapeRenderer	0	RET	this.baseShapesVisible != $.baseShapesVisible
6557	1154	8	XYLineAndShapeRenderer.java	equals	THIS	XYLineAndShapeRenderer	0	RET	ObjectUtilities.equal($.seriesShapesFilled, that.$.seriesShapesFilled)
6557	1154	8	XYLineAndShapeRenderer.java	equals	that	XYLineAndShapeRenderer	0	RET	ObjectUtilities.equal(this.seriesShapesFilled, $.seriesShapesFilled)
6558	1158	8	XYLineAndShapeRenderer.java	equals	THIS	XYLineAndShapeRenderer	0	RET	$.baseShapesFilled != that.$.baseShapesFilled
6558	1158	8	XYLineAndShapeRenderer.java	equals	that	XYLineAndShapeRenderer	0	RET	this.baseShapesFilled != $.baseShapesFilled
6559	1161	8	XYLineAndShapeRenderer.java	equals	THIS	XYLineAndShapeRenderer	0	RET	$.drawOutlines != that.$.drawOutlines
6559	1161	8	XYLineAndShapeRenderer.java	equals	that	XYLineAndShapeRenderer	0	RET	this.drawOutlines != $.drawOutlines
6560	1164	8	XYLineAndShapeRenderer.java	equals	THIS	XYLineAndShapeRenderer	0	RET	$.useOutlinePaint != that.$.useOutlinePaint
6560	1164	8	XYLineAndShapeRenderer.java	equals	that	XYLineAndShapeRenderer	0	RET	this.useOutlinePaint != $.useOutlinePaint
6561	1167	8	XYLineAndShapeRenderer.java	equals	THIS	XYLineAndShapeRenderer	0	RET	$.useFillPaint != that.$.useFillPaint
6561	1167	8	XYLineAndShapeRenderer.java	equals	that	XYLineAndShapeRenderer	0	RET	this.useFillPaint != $.useFillPaint
6562	1170	8	XYLineAndShapeRenderer.java	equals	THIS	XYLineAndShapeRenderer	0	RET	$.drawSeriesLineAsPath != that.$.drawSeriesLineAsPath
6562	1170	8	XYLineAndShapeRenderer.java	equals	that	XYLineAndShapeRenderer	0	RET	this.drawSeriesLineAsPath != $.drawSeriesLineAsPath
4999	133	8	XYLineAnnotation.java	XYLineAnnotation	stroke	Stroke	0	IllegalArgumentException	$ == null
5000	136	8	XYLineAnnotation.java	XYLineAnnotation	paint	Paint	0	IllegalArgumentException	$ == null
5001	175	8	XYLineAnnotation.java	draw	orientation	PlotOrientation	1	DEF	$ == PlotOrientation.VERTICAL
5002	185	13	XYLineAnnotation.java	draw	orientation	PlotOrientation	0	DEF	$ == PlotOrientation.HORIZONTAL
5003	202	8	XYLineAnnotation.java	draw	toolTip	String	0	DEF	$ != null
5003	202	8	XYLineAnnotation.java	draw	url	String	0	DEF	$ != null
5004	216	8	XYLineAnnotation.java	equals	THIS	XYLineAnnotation	0	RET	obj == $
5004	216	8	XYLineAnnotation.java	equals	obj	Object	0	RET	$ == this
5005	219	8	XYLineAnnotation.java	equals	obj	Object	0	RET	super.equals($)
5006	222	8	XYLineAnnotation.java	equals	obj	Object	0	RET	$ instanceof XYLineAnnotation
5007	226	8	XYLineAnnotation.java	equals	THIS	XYLineAnnotation	0	RET	$.x1 != that.$.x1
5007	226	8	XYLineAnnotation.java	equals	that	XYLineAnnotation	0	RET	this.x1 != $.x1
5008	229	8	XYLineAnnotation.java	equals	THIS	XYLineAnnotation	0	RET	$.y1 != that.$.y1
5008	229	8	XYLineAnnotation.java	equals	that	XYLineAnnotation	0	RET	this.y1 != $.y1
5009	232	8	XYLineAnnotation.java	equals	THIS	XYLineAnnotation	0	RET	$.x2 != that.$.x2
5009	232	8	XYLineAnnotation.java	equals	that	XYLineAnnotation	0	RET	this.x2 != $.x2
5010	235	8	XYLineAnnotation.java	equals	THIS	XYLineAnnotation	0	RET	$.y2 != that.$.y2
5010	235	8	XYLineAnnotation.java	equals	that	XYLineAnnotation	0	RET	this.y2 != $.y2
5011	238	8	XYLineAnnotation.java	equals	THIS	XYLineAnnotation	0	RET	PaintUtilities.equal($.paint, that.$.paint)
5011	238	8	XYLineAnnotation.java	equals	that	XYLineAnnotation	0	RET	PaintUtilities.equal(this.paint, $.paint)
5012	241	8	XYLineAnnotation.java	equals	THIS	XYLineAnnotation	0	RET	ObjectUtilities.equal($.stroke, that.$.stroke)
5012	241	8	XYLineAnnotation.java	equals	that	XYLineAnnotation	0	RET	ObjectUtilities.equal(this.stroke, $.stroke)
2864	536	8	XYPlot.java	XYPlot	dataset	XYDataset	0	DEF	$ != null
2865	541	8	XYPlot.java	XYPlot	renderer	XYItemRenderer	0	DEF	$ != null
2866	548	8	XYPlot.java	XYPlot	domainAxis	ValueAxis	0	DEF	$ != null
2867	556	8	XYPlot.java	XYPlot	rangeAxis	ValueAxis	0	DEF	$ != null
2868	624	8	XYPlot.java	setOrientation	orientation	PlotOrientation	0	IllegalArgumentException	$ == null
2869	627	8	XYPlot.java	setOrientation	THIS	XYPlot	0	DEF	orientation != $.orientation
2869	627	8	XYPlot.java	setOrientation	orientation	PlotOrientation	0	DEF	$ != this.orientation
2870	653	8	XYPlot.java	setAxisOffset	offset	RectangleInsets	0	IllegalArgumentException	$ == null
2871	685	8	XYPlot.java	getDomainAxis	THIS	XYPlot	0	DEF	index < $.domainAxes.size()
2871	685	8	XYPlot.java	getDomainAxis	index	int	0	DEF	$ < this.domainAxes.size()
2872	688	8	XYPlot.java	getDomainAxis	result	ValueAxis	0	DEF	$ == null
2873	690	12	XYPlot.java	getDomainAxis	parent	Plot	0	DEF	$ instanceof XYPlot
2874	737	8	XYPlot.java	setDomainAxis	existing	ValueAxis	0	DEF	$ != null
2875	740	8	XYPlot.java	setDomainAxis	axis	ValueAxis	0	DEF	$ != null
2876	744	8	XYPlot.java	setDomainAxis	axis	ValueAxis	0	DEF	$ != null
2877	748	8	XYPlot.java	setDomainAxis	notify	boolean	0	DEF	$
12309	762	8	XYPlot.java	setDomainAxes	THIS	XYPlot	0	NIL-FOR	i < axes.$.length
12309	762	8	XYPlot.java	setDomainAxes	i	int	0	NIL-FOR	$ < axes.length
12309	762	8	XYPlot.java	setDomainAxes	axes	ValueAxis[]	0	NIL-FOR	i < $.length
12310	838	8	XYPlot.java	clearDomainAxes	THIS	XYPlot	0	NIL-FOR	i < $.domainAxes.size()
12310	838	8	XYPlot.java	clearDomainAxes	i	int	0	NIL-FOR	$ < this.domainAxes.size()
2878	840	12	XYPlot.java	clearDomainAxes	axis	ValueAxis	0	DEF	$ != null
12311	852	8	XYPlot.java	configureDomainAxes	THIS	XYPlot	0	NIL-FOR	i < $.domainAxes.size()
12311	852	8	XYPlot.java	configureDomainAxes	i	int	0	NIL-FOR	$ < this.domainAxes.size()
2879	854	12	XYPlot.java	configureDomainAxes	axis	ValueAxis	0	DEF	$ != null
2880	873	8	XYPlot.java	getDomainAxisLocation	THIS	XYPlot	0	DEF	index < $.domainAxisLocations.size()
2880	873	8	XYPlot.java	getDomainAxisLocation	index	int	0	DEF	$ < this.domainAxisLocations.size()
2881	876	8	XYPlot.java	getDomainAxisLocation	result	AxisLocation	0	DEF	$ == null
2882	914	8	XYPlot.java	setDomainAxisLocation	index	int	0	IllegalArgumentException	$ == 0
2882	914	8	XYPlot.java	setDomainAxisLocation	location	AxisLocation	0	IllegalArgumentException	$ == null
2883	919	8	XYPlot.java	setDomainAxisLocation	notify	boolean	0	DEF	$
2884	937	8	XYPlot.java	getDomainAxisEdge	result	RectangleEdge	0	DEF	$ == null
2885	968	8	XYPlot.java	setRangeAxis	axis	ValueAxis	0	DEF	$ != null
2886	974	8	XYPlot.java	setRangeAxis	existing	ValueAxis	0	DEF	$ != null
2887	979	8	XYPlot.java	setRangeAxis	axis	ValueAxis	0	DEF	$ != null
2888	1049	8	XYPlot.java	getRangeAxis	THIS	XYPlot	0	DEF	index < $.rangeAxes.size()
2888	1049	8	XYPlot.java	getRangeAxis	index	int	0	DEF	$ < this.rangeAxes.size()
2889	1052	8	XYPlot.java	getRangeAxis	result	ValueAxis	0	DEF	$ == null
2890	1054	12	XYPlot.java	getRangeAxis	parent	Plot	0	DEF	$ instanceof XYPlot
2891	1087	8	XYPlot.java	setRangeAxis	existing	ValueAxis	0	DEF	$ != null
2892	1090	8	XYPlot.java	setRangeAxis	axis	ValueAxis	0	DEF	$ != null
2893	1094	8	XYPlot.java	setRangeAxis	axis	ValueAxis	0	DEF	$ != null
2894	1098	8	XYPlot.java	setRangeAxis	notify	boolean	0	DEF	$
12312	1112	8	XYPlot.java	setRangeAxes	THIS	XYPlot	0	NIL-FOR	i < axes.$.length
12312	1112	8	XYPlot.java	setRangeAxes	i	int	0	NIL-FOR	$ < axes.length
12312	1112	8	XYPlot.java	setRangeAxes	axes	ValueAxis[]	0	NIL-FOR	i < $.length
12313	1136	8	XYPlot.java	clearRangeAxes	THIS	XYPlot	0	NIL-FOR	i < $.rangeAxes.size()
12313	1136	8	XYPlot.java	clearRangeAxes	i	int	0	NIL-FOR	$ < this.rangeAxes.size()
2895	1138	12	XYPlot.java	clearRangeAxes	axis	ValueAxis	0	DEF	$ != null
12314	1152	8	XYPlot.java	configureRangeAxes	THIS	XYPlot	0	NIL-FOR	i < $.rangeAxes.size()
12314	1152	8	XYPlot.java	configureRangeAxes	i	int	0	NIL-FOR	$ < this.rangeAxes.size()
2896	1154	12	XYPlot.java	configureRangeAxes	axis	ValueAxis	0	DEF	$ != null
2897	1173	8	XYPlot.java	getRangeAxisLocation	THIS	XYPlot	0	DEF	index < $.rangeAxisLocations.size()
2897	1173	8	XYPlot.java	getRangeAxisLocation	index	int	0	DEF	$ < this.rangeAxisLocations.size()
2898	1176	8	XYPlot.java	getRangeAxisLocation	result	AxisLocation	0	DEF	$ == null
2899	1213	8	XYPlot.java	setRangeAxisLocation	index	int	0	IllegalArgumentException	$ == 0
2899	1213	8	XYPlot.java	setRangeAxisLocation	location	AxisLocation	0	IllegalArgumentException	$ == null
